generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.85	0110100100110000001011010001000101000000111101101111001100010100	0.59375	0.9825053507378538
2	0	0.85	0110100100110000010110011011101011101011011101101001110111011100	0.625	0.9706859939004596
3	0	0.85	1001000101001100100101001000100110101100011110000100100010011000	0.6875	0.9626690750818399
4	0	0.85	0100000110000011100001110010101100100110000010101010011000000101	0.65625	0.9631106511087385
5	0	0.9	0011100001000000100011110111110000111000010011011111100011111110	0.6875	0.9498828248789326
6	0	0.9	1000111111001110111001110110001110010011110110111110011100011011	0.78125	0.9437773812800013
7	0	0.85	1010010001110001100001110010101111000011011011011111100011111110	0.625	0.9447143309012196
8	0	0.85	0100000110000011100001110010101100100100111110001010100010000101	0.625	0.9512948171253763
9	0	0.9	1110000001110000000111110000000000011001101001111000011100100100	0.6875	0.9472844419623404
10	0	0.9	1011111001000001101011100011110110110010001010101010011000000110	0.625	0.942715394761712
11	0	0.9	0100000110000011100001110010101110010011110110111110011100011011	0.65625	0.9380064458555953
12	0	0.95	0111110100001010110000000011101011101101100000001000000101101110	0.6875	0.9420834623346589
13	0	0.95	1110000001110000000111110000000000011111110001101011110011111110	0.75	0.9351963744314591
14	0	0.9	0111011101100110011000110101000001110100110101011100010111110101	0.71875	0.9296471937930202
15	0	0.85	0111010001000000100011110111110000111000010011000001110110011101	0.625	0.9213289491827262
16	0	0.9	1110000001110000000111110000000000011111110001101011110011111110	0.75	0.9083563126109131
17	0	0.9	1110000001110001000111110000000000011001110110111111101001100101	0.65625	0.9133861313924176
18	0	0.85	1110000001110000000111110000000000011001110110111110011100011011	0.71875	0.9189424963601878
19	0	0.9	1110000001110000000111110000000000011111110011011111100100011011	0.75	0.9132370819045181
20	0	0.9	0101001110001011100110001011100110001000100010101010011001101100	0.6875	0.9043969023079177
21	0	0.95	1110000001110000000111110000000000011111110011011111100100011011	0.75	0.8985389369247379
22	0	0.95	1000111111001110111001110110001110010011110110111110011100011011	0.78125	0.8919134122524405
23	0	0.9	1000111111001110111001110110001110010011110110111110011100011011	0.78125	0.8810673195366187
24	0	1.0	0011100001000000100011110111110001111000010011000101110100011100	0.71875	0.8749278254841223
25	0	0.9	1110000001110001000111110000000000011001110110111111100011111110	0.71875	0.8706538353224249
26	0	0.9	1110000001110000000111110000000000011111110011011111100011111110	0.78125	0.8617474850127236
27	0	0.9	1110000001110000000111110000000000011111110011011111100011111110	0.78125	0.855364137732357
28	0	0.95	1000111111001110110001110110001110010011110110111110011100011011	0.78125	0.8371462517068
29	0	0.9	1011100001000000100011110111110000111000010011000101110100011100	0.71875	0.8278660928311807
