generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.85	0101000011101001110101011101000100100110101111010111101110111100	0.65625	0.9799084028214868
2	0	0.85	1010001011110001000000110010110110110111110010000110110010011011	0.625	0.9723819673956459
3	0	0.9	1110110001110111010010001101000100100110010010111010010100110000	0.625	0.9567588934675164
4	0	0.85	0010000000010010111001110110001110000110000010000100100111111111	0.625	0.9534038487103332
5	0	0.95	0110101011101010100000010010110110110111110010010110110010011011	0.6875	0.9523143850333918
6	0	0.85	0101010010100001101011011110011011101001010001110101111010010001	0.6875	0.9395872491538086
7	0	0.9	1111111000111000100110001101000100100110010010111010010100110000	0.625	0.9335640459204345
8	0	0.85	0101111001001100110010001101000000100110010010111010010100110000	0.71875	0.9346718153831659
9	0	0.9	1110101010100001101011001111001000000100000010010011010101000101	0.59375	0.9235383712762489
10	0	0.8	0010110001110110110010000011101011101001011000011000011011011011	0.71875	0.926133785964688
11	0	0.85	1110111000111100110010001111000100000110010010000110110101000101	0.65625	0.9253550376813442
12	0	0.85	0101111001001100110010001101000000100110010010111010010100110000	0.71875	0.919264555668845
13	0	0.85	0010110001110110110010000011101011101001011000011000011011011011	0.71875	0.91272084657782
14	0	1.0	0000011111111100000000000110011110111110110100001100111011111110	0.71875	0.9038962252075275
15	0	0.9	0100011101110100000110010111011101111100111010011000011011011011	0.65625	0.9071741529521088
16	0	0.9	1110101001011111011111011001110111110111110100001100111011111011	0.75	0.8959961263972781
17	0	0.95	1110101001011100000110010111011101111100111010111000000111000101	0.625	0.8845115515217599
18	0	0.85	1101010001001010101111010111001100000110010010111010111111001111	0.625	0.8815543229190227
19	0	0.9	0010101001011100000110010101011101111100111010111000000110000101	0.65625	0.8725975850151644
20	0	0.9	1101010001001010101111000111001101001111111000010001111101001101	0.59375	0.8476432182401299
21	0	0.95	1110101001011111011111011001110111110111110100001100111011111011	0.75	0.8577122929682754
22	0	0.85	1101010011101010100000010010001000000100000010010001010101000101	0.6875	0.8666328447595781
23	0	1.0	1111101011011110101111001111001000001011110010000110111010010011	0.65625	0.8675352365571032
24	0	0.95	0110000000111101000000010010110110110111100010010011000100111000	0.625	0.8583134260438895
25	0	0.9	1100100001001000110001111011101111111011110100111001010101110011	0.65625	0.8561280584844413
26	0	0.9	1100100000001000110001111011101111111011110100111001010101110011	0.65625	0.8568656221584005
27	0	0.9	0110000000111101000000010010000000000100000010010011000101000101	0.71875	0.8521599470759568
28	0	0.85	0110101011101010110010001111010000000100000010001100111010111011	0.625	0.8447251972516574
29	0	0.95	1100100000001000110001111011101111111000000010001100111010111011	0.875	0.8338801481531463
30	0	1.0	1100100000001000110001111011101111111000000010001100111010111011	0.875	0.854644825726044
31	0	0.9	0110000000111101000000010010000000000100000010010011011101110011	0.6875	0.8413727598360552
32	0	0.95	0100011101110111011111011001110111110111010100111001011101110011	0.6875	0.8429240373746691
33	0	0.95	0110000000111111011111011001110111110111110100001100111011111011	0.71875	0.8516932793020695
34	0	0.85	0110000000111111011111011001110111110111110100001100111011111001	0.6875	0.8188790517545239
35	0	0.9	1110101001011111011111011001110111110111110100001100111011111011	0.75	0.8041710035301738
36	0	1.0	1110101000001000110001111011101111111000000010001100111010111011	0.875	0.7693312550614497
37	0	0.95	1110100000001000110001101011101111111000000010001100111010111011	0.9375	0.7910777878530835
38	0	0.95	1110101000001000110001111011101111111000000010001100111010111011	0.875	0.754941991507489
39	0	1.0	1100100000001000110001101011101111111000000010001100111010111011	0.90625	0.7230584224919784
40	0	1.0	1110100000001000111001101011101111111000000010001100111010111011	0.90625	0.6648936768359858
41	0	1.0	0110000000001000110001101011100111111000000010001100111010111011	0.84375	0.6537535892235942
42	0	1.0	1100100000001000110001101011101111111000000010001100111010111011	0.90625	0.5903116925840118
43	0	1.0	1110101000001000110001111011101111111000000010001100111010111011	0.875	0.42575557866757713
44	0	1.0	1100100000001000110001101011101111111000000010001100111010010011	0.84375	0.3182330426411454
45	0	1.0	1110100000001000110001101011101111111000000010001100111010011011	0.90625	0.14409152168195824
46	0	1.0	1100100000001000110001101011100111111000000010001100111000111011	0.84375	0.13906327615033595
47	0	1.0	1110100000001000110001101011101111111000000010001100111010111011	0.9375	0.14495950875706345
48	0	1.0	1100100000001000110001111011101111111000000010001100111010111011	0.875	0.14292078605387865
49	0	1.0	1100100000001000110001111011001111111000000010001100111010111011	0.84375	0.1472899447301317
50	0	1.0	1110100000001000110001101011101111111000000010001100111010111011	0.9375	0.16339693943472294
51	0	1.0	1110000000001000110001101001100111111000000010001100111010111001	0.875	0.1507499472688506
52	0	1.0	1100100000001000110001111011101111111000000010001100111010111011	0.875	0.14863598628738953
53	0	1.0	1100100000001000110001101011101111111000000010001100111010111011	0.90625	0.134523698060579
54	0	1.0	1110000000001000110001101001100111111000000010001100111010011011	0.875	0.13877703189410914
55	0	1.0	1101100000001000110001101011101111101000000010001100111010111011	0.90625	0.1493323276518145
56	0	1.0	1100100000001000110001101011101111111000000010001100111010111011	0.90625	0.14493968899559792
57	0	1.0	1100100000001000110001111011101111101000000010001100111010111011	0.90625	0.1283498150736726
58	0	1.0	1111100000001000110001111011101111111000000010001100111010111011	0.9375	0.1416482983455369
59	0	1.0	1100100000001000100001101011101111111000000010001100111010111011	0.875	0.15667000582453988
60	0	1.0	1100100000001000110001101011101111011000000010001100111010111011	0.9375	0.15554081351764248
61	0	1.0	1111101000001000110001101011101111111000000010001100111010111011	0.9375	0.15493778346432738
62	0	1.0	1100100000011000110001101011101111011000000010001100111010111011	0.90625	0.162757739746558
63	0	1.0	1100100000001000110001101011101111011000000010001100111010111011	0.9375	0.14072503641707818
64	0	1.0	1100100000001000110001101011101111101000000010011100111110111011	0.875	0.13974451440521926
65	0	1.0	1100100000001000110001101011101111011000000010001100111010111011	0.9375	0.1399874746487313
66	0	1.0	1110100000001000111001101011101111111000000010001100111010111011	0.90625	0.15291932161999278
67	0	1.0	1100100000001000110001101011101111101000000010011100011110111011	0.90625	0.1644462245460864
68	0	1.0	1100100000101000110001101011101111011000000010001100111010111011	0.90625	0.15574306659716178
69	0	1.0	1100100000001000110001101011101111101000000010101100111010111011	0.90625	0.15358514430737827
70	0	1.0	1111101000001000110000101011101111101000000010001100111010111011	0.875	0.15573535565857277
71	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.15749461818754473
72	0	1.0	1100100000001000100001101011101111101000000010001100111010111011	0.90625	0.14197450775550519
73	0	1.0	1110100000001000110001111011101111101000000010001100111010111011	0.9375	0.14711735380276872
74	0	1.0	1100100000001000110001101011101111101000000010001100111010111011	0.9375	0.129988024563583
75	0	1.0	1100100000001000110011101011101111101000000010001100111010111011	0.96875	0.12915001927092795
76	0	1.0	1110100000001000110001101011101111101000000010001100111011111011	0.9375	0.12536253039526876
77	0	1.0	1110100000001000110011101011101111011000000010001100111010111011	0.9375	0.12770580728266054
78	0	1.0	1100100000001000110001101011101111001000000010001100111010111011	0.96875	0.12166229666530988
79	0	1.0	1111100000001000110011101011101111111000010010001100111010111011	0.96875	0.12229173687606004
80	0	1.0	1100100000001000110001101011101111111000000010001100111010111011	0.90625	0.1106268868396158
81	0	1.0	1110100000001000110001101011101111011000000110001100111010111011	0.875	0.10816110295177817
82	0	1.0	1111100000001000110011101011101111001000000010001100111010111011	0.9375	0.11642302079958665
83	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.11766754817665533
84	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.12032301546064318
85	0	1.0	1110100000001000110001101011101111101000000010001100111010111011	0.96875	0.10685876497934406
86	0	1.0	1111100000001000110011101011011111111000000010001100111010111011	0.9375	0.11030966406763515
87	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.10989670898914876
88	0	1.0	1110100000001000110011101011101111110000000010001100111010111010	0.90625	0.09110280544220305
89	0	1.0	1110100000001000110011101011101111101000000010000100111010111011	0.96875	0.0834798796633757
90	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.07685378607201847
91	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.058101791757465965
92	0	1.0	1110100000001000110011101011101110101000000010001100111010111011	0.96875	0.05413841471823271
93	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.050979530298037014
94	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05060274847168273
95	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05123085392285362
96	0	1.0	1111100000001000110011111011101111101000000010001100111010111011	0.9375	0.044648738966676045
97	0	1.0	1111100000001000110011101011101111101000010010001100111010111011	0.9375	0.04058761427410274
98	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05128503297945348
99	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04610690684623825
100	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04095602397982255
101	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03996827940804677
102	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.03951851213317021
103	0	1.0	1110110000001000110011101011101111101000000010001100111010111011	0.96875	0.0434876056680679
104	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.03863061495672032
105	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04179171947322261
106	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05351650517475064
107	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05604813341450775
108	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.0493843309500574
109	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.047752775322975234
110	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04269173964929362
111	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04386789644295225
112	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05134794000375682
113	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04616914486324496
114	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.050137344077724584
115	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.042200250579989995
116	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04147135645489849
117	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05471976614609172
118	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.04202170689391325
119	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.04756972071750516
120	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.044329877231438164
121	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05114849190857778
122	0	1.0	1111100000001000110011101111101111111000000010001100111010111011	0.96875	0.04618033365502136
123	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05586105701541269
124	0	1.0	1110100000001000110001101011101111101000000010001100111010111011	0.96875	0.05817803335883441
125	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.051665961153844864
126	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.047129892745570244
127	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.05027783138416659
128	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.042475366589293524
129	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04771910474773396
130	0	1.0	1111100000001000110011101011101111101000000010001100111010111011	0.96875	0.05182338982262949
131	0	1.0	1111100000001000110011101011101111111000000110001100111010111011	0.96875	0.05551916425403799
132	0	1.0	1111110000001000110011101011101111111000000010001100111010111011	0.96875	0.0594747230608788
133	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.06337516012362754
134	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.061483421542867164
135	0	1.0	1110100000001000110011101011101111101000000010001100111010111011	1.0	0.0560902566525132
136	0	1.0	1110100000001000110011101011101111111000000010001100111010111011	0.96875	0.05160944486184518
137	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.04859201227793395
138	0	1.0	1111100000001000110011101011101111111000000010001100111010111011	1.0	0.05427595860087618
