generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.95	0000100000000111100010111110100001000010000001111010001101101000	0.8125	0.35122844518004026
42	0	1.0	0100000100000111100010111110100001000000000000111010101101001000	0.84375	0.3328919629596708
43	0	1.0	0100000000000111101010111110100001000000000001111010101101001000	0.9375	0.33676580755928825
44	0	1.0	0100000000000111100010111110100001000000000000111010101101001000	0.875	0.3185017482962593
45	0	1.0	0100000000000111100010111110100001000000000000111010001101101000	0.875	0.27208063288522194
46	0	1.0	0100000000000111101010111110100001000010000001111010001101101000	0.90625	0.2635187325803854
47	0	1.0	0100000000000111100010111110100001000000000000111010101101001000	0.875	0.25215402840202017
48	0	1.0	0100000000000111100010111110100001000000000000111010101101101000	0.90625	0.24936024372317847
49	0	1.0	0100000000000111100010111110100001000000000001111010101101001000	0.90625	0.2214729291425229
50	0	1.0	0000000000000111100010111110100001000000000001111010101101001000	0.875	0.21292533586229598
51	0	1.0	0100000000000111100010111110100001000000000001111010101101001000	0.90625	0.2095711298683767
52	0	1.0	0100000000000111101010111110000001000000000001111010101100101000	0.90625	0.19770131521707252
53	0	1.0	0100000000000111101010111110100001000000000001111010101101001000	0.9375	0.1733013129185128
54	0	1.0	0100000000000111101010111110100001000001000001111010000101101000	0.875	0.16660964228960684
55	0	1.0	0100000000000111100010111110100001000000000001111010101101001000	0.90625	0.18670081325947813
56	0	1.0	0100000000000111100010110110100001000000000001111010100101101000	0.9375	0.18075564562610905
57	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.20454847654997071
58	0	1.0	0100000000000111101010111110100001000000000001111010101101001000	0.9375	0.18803017142969658
59	0	1.0	0100000000000111101010111110100001000000000001111010101111100000	0.96875	0.19992804459478242
60	0	1.0	0100000000000111100010110110100001000000000001111010101101001000	0.9375	0.1976367906420073
61	0	1.0	0100000000000111101010110110100001000000000001111010101111101000	0.96875	0.17512080087614088
62	0	1.0	0100000000000111101010111110100001000000000001111010101111100000	0.96875	0.1690550113477015
63	0	1.0	0100000000000111101010111110100001000000000001111010101111101000	1.0	0.17907412331329442
64	0	1.0	0100000000000111101010110110100001000000000001111010101111101000	0.96875	0.16686900054324752
65	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.16112561792931943
66	0	1.0	0100000000000111101010010110100001000000000001111010100101101000	1.0	0.16428477981055772
67	0	1.0	0100000000000111101010111110100001000000000001111010101101101000	0.96875	0.15770391346101922
68	0	1.0	0110000000000111101010111110100001000000000001111010101111101100	0.9375	0.15651556485693222
69	0	1.0	0100000000000101101010110110100001100000000001111010101101101000	0.9375	0.14941835815390542
70	0	1.0	0100000000000111101010111110100001000000000001111010101111101100	0.96875	0.14659011771013183
71	0	1.0	0100000000000111101010111110100001000000000001111010101111101000	1.0	0.1514822985267522
72	0	1.0	0100000010000111101010110110100001000000000001111010101101101000	0.96875	0.1643292464244417
73	0	1.0	0100000000000111101010110110100001000000000001111010101100101000	0.96875	0.16609725284261442
74	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15455160797619522
75	0	1.0	0100000000000111101010110110100001000000000000111010101101101000	0.96875	0.17255325735931423
76	0	1.0	0100000000000111101010111100100001000000000001111010101111101000	0.96875	0.14744500814382064
77	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.158750902267214
78	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.1498100667361783
79	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14941428231609474
80	0	1.0	0100000000100111101010110110100001000001000001111010101101101000	0.9375	0.13746485905026976
81	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1539502785313907
82	0	1.0	0110000011000111101010110110100011000000000001111010101101101000	0.875	0.15489167708109616
83	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1396579391735843
84	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15390472002166836
85	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.126920336328598
86	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12269813392307555
87	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10080198515644322
88	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.08464075068374534
89	0	1.0	0100000000010111101010110110101001000000000001111010101101101000	0.9375	0.11391203448407325
90	0	1.0	0100000000000111101000110110100001000000000001111010101101101000	0.96875	0.12800319412760988
91	0	1.0	0110000000000111101010110110100001000000000001111010101101101000	0.96875	0.14084894257198946
92	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16710205378867463
93	0	1.0	0100000000000111101010110110100001000000000001111010101001101100	0.9375	0.17059236737042455
94	0	1.0	0100000000000111101010110110100001000000001001111010101101101000	0.96875	0.12980643429837793
95	0	1.0	0100000010000111101010110110100001000000000001111010101101101000	0.96875	0.10939163106204028
96	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10588300859157114
97	0	1.0	0100000000000111101000110110100001000000000001111010101101101000	0.96875	0.10025551222042478
98	0	1.0	0100000000000111101010110100100001000000000001111010111101101000	0.9375	0.10552522046578473
99	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.08694736488328209
100	0	1.0	0100000000000110101010110010100001000000000001111010101101101000	0.9375	0.06807452998639417
101	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.08882798732584177
102	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.0955982925530824
103	0	1.0	0100000100000111101010110110100001000000000001111010101101101000	0.96875	0.11452953024087402
104	0	1.0	0100000000000111111010110110100001000000000001111010101101101000	0.96875	0.12824779273512085
105	0	1.0	0100000000000111101000110110100001000000000001111010001101101000	1.0	0.1339236770715706
106	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12620139327859425
107	0	1.0	0100000000000111101010110110100001000001000001111010101101001000	0.9375	0.11711265995620143
108	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14227560382252866
109	0	1.0	0100010000000111101010110110100001010000000101101010101101101000	0.875	0.1356367040399411
110	0	1.0	0100000000000111101010110110100001000000000001111010101111101000	0.96875	0.13028187325073334
111	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1272381535728619
112	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1367321456745237
113	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.15227840960661262
114	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15724608521997266
115	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15667369464847855
116	0	1.0	0100000000000111101010110110100101000000000001111010101101101001	1.0	0.14901621904663864
117	0	1.0	0100000000000111101010110110100101000000000001111010101101101001	1.0	0.1325585046029971
118	0	1.0	0100000000000111101110110110100001000000000001111010101101101000	0.96875	0.12307408090173873
119	0	1.0	0100000000000111101010110110100001000010000101111010101101101000	0.9375	0.13653124943279765
120	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.11999140452000208
121	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.11899268412226768
122	0	1.0	0100000000000111101010100110100001000000000001111010101101101000	0.96875	0.14811161275233137
123	0	1.0	0000000000000111101010010110100001000000001001111010101101101000	0.90625	0.1551827521028593
124	0	1.0	0100000000000111101010110110100001000010000001111010101101101000	0.96875	0.1550107307347478
125	0	1.0	0100000000000111101010110110100001000000000001111010101001101000	0.96875	0.1513644873821032
126	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14006599086089122
127	0	1.0	0100000000010110101110110110100001000000000001111010101101101000	0.90625	0.13287381316133443
128	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14461221916214897
129	0	1.0	0100000000000111001011110110100001000000000001111010101101101000	0.9375	0.1600286932488777
130	0	1.0	0100000000000111101010110110100011000000000001111010101101101000	0.96875	0.16395524321307892
131	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15803841664084609
132	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16370200785015895
133	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1725045494830508
134	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1475477441907286
135	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14302391063595987
136	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1539439328139157
137	0	1.0	0100000000010111111010110110100001000000000001111010101101101000	0.9375	0.1569391455776717
138	0	1.0	0100000000000111101010110110110001000000000001111010101101101000	0.96875	0.16640083288472304
139	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1521435195127829
140	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11576359996680972
141	0	1.0	0100000000000111101010110110100001000000000001111010111101101000	0.96875	0.12490738816838316
142	0	1.0	0100001000000111101010110110100001001000000001111010101001101000	0.90625	0.10447900516660903
143	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.13444663943294494
144	0	1.0	0100000000000111101010110110110001000000000001111010101101101000	0.96875	0.1430044038371551
145	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1529896522477185
146	0	1.0	0100000000000111101010110110100001000000001001111010001101101000	0.9375	0.14170273475111822
147	0	1.0	0100000000000111001010110110100001000000000001111010001101101000	0.9375	0.14840550962786825
148	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11636253555413398
149	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10803520296808941
150	0	1.0	0100000000000111101010110110100001000000010001111010101101101000	0.96875	0.133832031895525
151	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1541062743114911
152	0	1.0	0100000000000111101010110111100001000000000001111010101101101000	0.96875	0.14111122494208134
153	0	1.0	0100000000000111101010110110100011000000000001111010101101101000	0.96875	0.1363402899993729
154	0	1.0	0100000000000111101010110110100001110000000001101010101101100000	0.875	0.1543977949365454
155	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.17898211155310156
156	0	1.0	0101000000000111101010110110100001010000000001101010101101101000	0.96875	0.17762441728806677
157	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1503553921656705
158	0	1.0	0100000000000111101010110110100001000010000001111010101101101000	0.96875	0.15869478149482646
159	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1326187614529477
160	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14231808638453605
161	0	1.0	0100000000000111101000010110100101000000000001111010101101101000	0.90625	0.11416864817925065
162	0	1.0	0100000000000111101010110110100001000000000011111010101101101000	0.96875	0.13027009247078095
163	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.13952660087506905
164	0	1.0	0100000000000111101010110110100001000001000001101010101101101000	0.9375	0.1504070898278451
165	0	1.0	0100000000000111101010110110100001000000000001111010101101101100	0.96875	0.15103795962648311
166	0	1.0	0100000000000111101010110110100001000000000001101010101101001000	0.9375	0.14965649666583572
167	0	1.0	0100000000000111101010110110101001000000000001111010101101101000	0.96875	0.14831696480482198
168	0	1.0	0100000000000111101010110110100001010000000001111010101101101000	0.96875	0.16104858881671863
169	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11530423198183369
170	0	1.0	0100000000000111101010110110100001000000000001111000101101101000	0.96875	0.11274688230124266
171	0	1.0	0100100000000111101010110110100001000000000001111010101101101000	0.96875	0.11559206663616452
172	0	1.0	0100100000000111101010110110110001000000000001111010101101101100	0.96875	0.10409904531015311
173	0	1.0	0100000000000011101010110110100101000000000001111010101101101000	0.9375	0.09977290944627898
174	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10181892698464959
175	0	1.0	0100000100000111101010110110100001000000000001111010101101101000	0.96875	0.11583412493685959
176	0	1.0	0110000000000111101010110110100001000000000001111010101101101000	0.96875	0.13863387607504135
177	0	1.0	0100000000000011101010110110100001000000000001111010101101101000	0.96875	0.12121965207528425
178	0	1.0	0100000000000111111010110110100001000000000001111011101100101000	0.90625	0.12843861590988864
179	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12702222082473025
180	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15264943596132974
181	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16094031895805036
182	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.1588445968961487
183	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.17353147505687735
184	0	1.0	0100000000000111101010010111100001000000100001111010100101101000	0.9375	0.1671865319578473
185	0	1.0	1100000000000111101010110110100001000010000001111010101101111100	0.875	0.1564989685224519
186	0	1.0	0100000000000111101010110110100001000001000001111010101101101000	0.96875	0.13831480411583097
187	0	1.0	0101000000000111101010110110100001000000000001111010101101101000	0.96875	0.1285992874473536
188	0	1.0	0100000100000111101010110110100001000000000001111010101101101000	0.96875	0.1329720687037006
189	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12452272371958925
190	0	1.0	0100000000000111101010110110100001000000000001111010101101111000	0.96875	0.12781872845628847
191	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15188011582285096
192	0	1.0	0100000000000111101010110110100001000000000001111110101101101000	0.96875	0.14379268884482893
193	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1218368773017641
194	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.09702978659579693
195	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.10971919246344815
196	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1251065075462826
197	0	1.0	0110000000000111101010110110100001001000000001111010101101101000	0.9375	0.11764209234729882
198	0	1.0	0100000000000111101010110110100001000000000101111010111101101000	0.9375	0.1241444372017739
199	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11482579898065387
200	0	1.0	0100000000000111101010110110100001000000000001111010101001101000	0.96875	0.13961752856633522
201	0	1.0	0100010000010111101010110110100001000000000001111010101101101000	0.9375	0.1302814068535055
202	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.14140578885433286
203	0	1.0	0100000000000111101010110010100001000000000001111010101101101000	0.96875	0.15892481616807333
204	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1499827723850383
205	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12995804933834074
206	0	1.0	0100000000000111101010110010100000000001000001111010101101101000	0.90625	0.14029489806814277
207	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.13963876242633005
208	0	1.0	0100000000000111101011110110100001010000000001111010101101101000	0.9375	0.12840327232496868
209	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14145766515096175
210	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1373864970536807
211	0	1.0	0100000000000111101010110110100001100000000101111010101101101000	0.9375	0.1627387325536759
212	0	1.0	0110000000000111101010110110100001000000000001111010101101101000	0.96875	0.15169254206572746
213	0	1.0	0100000000000111101010010110110001000000000001111010101101101000	0.9375	0.1366165644496194
214	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12132834021249345
215	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1070285773397788
216	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.09126157847164887
217	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.09837001993631296
218	0	1.0	0100000000000111101010110010100001000000000001111010101101101000	0.96875	0.08442583203822733
219	0	1.0	0100000000000111101011110110100001000000000001111010101101101000	0.96875	0.09303920581248208
220	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11514231220248093
221	0	1.0	0100000000000111101010110110100001000001000001111010101101101000	0.96875	0.14148350673696344
222	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12131232924596684
223	0	1.0	0100000000000111101010010110100001000000000001111010101101101000	0.96875	0.11629072979164802
224	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12745309395708576
225	0	1.0	0100000000000111101010110110100001100000000001111010101101101000	0.96875	0.13334552681561054
226	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14575949347653824
227	0	1.0	0100000000000111101011010110100001000000000001111010101101101000	0.9375	0.12809283280582143
228	0	1.0	0100000000000111101010110110110001000000000001111010101101101000	0.96875	0.1066859781619443
229	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.08925736761915878
230	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.09780333547945033
231	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.12178635424648562
232	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12805391970217506
233	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.13814450312449555
234	0	1.0	0100000000000111101010110110100101000000000001111010101101101000	0.96875	0.13128185710570325
235	0	1.0	0100000000000111101010010110100001000000000001111011101101101000	0.9375	0.13648626159748078
236	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16036169015844925
237	0	1.0	0100000000000111101010110110100001100000000001111110101111101000	0.90625	0.18143522461252928
238	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1807488606682001
239	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.17937549983734968
240	0	1.0	0100001000000111101010110110100001000000000001111010101101101000	0.96875	0.16188044576282604
241	0	1.0	0100000000000111101010110110100001000000000001101010101101101000	0.96875	0.17183769141678057
242	0	1.0	0100000000000111101010110110100001000000000001111010101101001000	0.96875	0.1536432782389831
243	0	1.0	0100000000010011101010110110100001000000000101111010101101101000	0.96875	0.17243493847983896
244	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1592161304390868
245	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1595297256621011
246	0	1.0	0100000000010111101010110110100001000000000001111010101101001000	0.9375	0.13095053502056392
247	0	1.0	0100000000000111101010110110100001000000000001111010100101101000	0.96875	0.1234557805136499
248	0	1.0	0100000000000111101010110110100001000000000101111010101101101000	0.96875	0.13804313414987684
249	0	1.0	0100000000000111101010110110100000000000000001111010101101101000	0.96875	0.12807976898142676
250	0	1.0	0100000000000111101010110110100001100000010001111010101101101000	0.9375	0.1539312395221753
251	0	1.0	0100000000010111101010110110110001000000001001111010101101101000	0.90625	0.1213306078639997
252	0	1.0	0100000100000111101010110111100001000000000001111010101101101000	0.9375	0.13742286594387298
253	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1376783498341206
254	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1246012176111826
255	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12661114252550093
256	0	1.0	0100000000000111101010110110100100000000000001111010101101101000	0.9375	0.14004694825852412
257	0	1.0	0110000000000111101010110110100001000000000001111010101101101000	0.96875	0.170988594525236
258	0	1.0	0100000000000111101010111110100001000000000001111010101001101000	0.9375	0.15905037415272247
259	0	1.0	0100000000001111101010110110100001000000000001111010101101101000	0.96875	0.1480113080157477
260	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16965238905516347
261	0	1.0	0100000000000111101010110110100001000000000001111010101101101001	0.96875	0.16061597468969951
262	0	1.0	0100000000000111101010010110100001000000000001111010101101101000	0.96875	0.16061607185137075
263	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.175927144067205
264	0	1.0	0100000000000111101010111110100101000000000001111010101101101000	0.9375	0.13510502994600446
265	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1327538354602647
266	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1469823946056895
267	0	1.0	0100100000000111101010110110100001000000000001111010101101101000	0.96875	0.14428083600236233
268	0	1.0	0100000000000111101010110110100001000000000000111010101101101000	0.96875	0.11358560648447286
269	0	1.0	0100000000000111101010110110100001000000000101111010001101101000	0.9375	0.11488082524098228
270	0	1.0	0110000000000111101010110110100001000000000001111010101101101000	0.96875	0.09140919039697101
271	0	1.0	0100000000001111101010110110100001000000000001111010101101101000	0.96875	0.11607186568876415
272	0	1.0	0100100000000111101010110110100001000000000001111010101101101000	0.96875	0.10513154397205417
273	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12751889217985687
274	0	1.0	0100000000000111101010110110110001000000000001111010101101001000	0.9375	0.12675163068260198
275	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15466710210906778
276	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.16669175290371738
277	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14524841855248322
278	0	1.0	0100000000000111101010110110100001000000100001111010101101101000	0.96875	0.14194948588395215
279	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.15027608190802785
280	0	1.0	1100000000000111101010110110100001000000000001111010101101101000	0.96875	0.15183085179895447
281	0	1.0	0100000000000111101010110110100001000000000001011010101101101000	0.96875	0.16511523207585196
282	0	1.0	0100000000000111101010110110100001000000000001101010101101101000	0.96875	0.15425039899422677
283	0	1.0	1101000000000111101010110110100001000000010001111010101101101000	0.90625	0.14603965748620773
284	0	1.0	0100000001000111101010110110100001000000000001101010101101101000	0.9375	0.143959745914688
285	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1353105952893379
286	0	1.0	0100000000000101101010110110100001000000000001111010101101101000	0.96875	0.15989504805344223
287	0	1.0	0100000000000111101010110110100001010000100001111010101101101000	0.9375	0.15347800771410686
288	0	1.0	0100000000000111101010110110100001010000000001111010101101101000	0.96875	0.1367248363948743
289	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.14491952787697265
290	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1419361551028484
291	0	1.0	0100001000000111100010110110100001000000000001111010101101101000	0.9375	0.14939182142873386
292	0	1.0	0100000000000111101010110110101001000000000001111010101101101000	0.96875	0.15481922204207904
293	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.13123672803532807
294	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.12602827602270156
295	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1531471373649507
296	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1320843310974047
297	0	1.0	0100000010000111101010110110100001000000000001111010101101101000	0.96875	0.13511372428315377
298	0	1.0	0100000000000111101010110110100001000100000001111010101101101000	0.96875	0.12467062646844486
299	0	1.0	0100000000000111100010110110100001000000000001111010101100101000	0.9375	0.11653403315863586
300	0	1.0	0100000000000111101010110110101001000000000001111010101101101000	0.96875	0.12856866465649064
301	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.11928826425809277
302	0	1.0	0100000000000111101010110110101001000000000001111010101101101000	0.96875	0.12009056902800783
303	0	1.0	0100000000000101111010110110100001000000000001111010101101101000	0.9375	0.11586508299291479
304	0	1.0	0100100000000111101010110110100001000000000001111010101101101000	0.96875	0.11782827138969418
305	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1374646369053463
306	0	1.0	0100000000000111101010110110100001000000000000111010101101101000	0.96875	0.12003581862015848
307	0	1.0	0100000000010111101010110110100001000000000001111010101101101100	0.9375	0.13323888462959785
308	0	1.0	0100000000100111101010110110101001000000000001111010101101101000	0.9375	0.12035815610621947
309	0	1.0	0100000000000111100010110110100001000000000001111010101101101000	0.96875	0.13163314046804164
310	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.13329593215989485
311	0	1.0	0100000000000111101010110110100001000000000001111010101101101000	1.0	0.1564063430776959
