generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.85	0000011111110111011110110110011111110011111000111101011101010000	0.65625	0.791533412913426
32	0	0.85	0001001111111110011110101001100111110000111111111100100001011000	0.65625	0.7913919000466816
33	0	0.95	0001100110110110010110110000011101001111111000111101011101111111	0.625	0.7837660267203567
34	0	0.9	0001101111100111011100111101100111000110111100011011111101101110	0.75	0.775769837149212
35	0	0.85	0101101111110110010110111000011101001010111100001011011000010011	0.59375	0.7545902113989089
36	0	0.8	0001001111111110011100100000101101001001111111111100100001011000	0.65625	0.7525195331748398
37	0	0.9	0001001111111110011100100000101101001001111111111100100001011000	0.65625	0.742257126754832
38	0	0.85	0000001111010110010100110101100101001001011001001000100001010110	0.6875	0.7287011122331744
39	0	0.85	0000011111001110000100111011111101001010111101001000100001010001	0.65625	0.7104743903388416
40	0	0.9	0111001111101111010110100101101111000110111101001000100001010011	0.65625	0.6851000525637433
41	0	0.9	0111001111001111011110100101101111000110111100001010011101101110	0.6875	0.6931655133759035
42	0	0.95	0111000111000111010110100101100111110000110100111111100001011001	0.78125	0.7173010150553406
43	0	0.9	0111001111000111010110100101100111110001111000111001011001001001	0.71875	0.7052326901843314
44	0	0.95	0111000111110110010100110101101110000110111101001000101001010011	0.6875	0.6822407164952241
45	0	0.9	0001111110000111100010011111100110110000110111011101100000111001	0.71875	0.7023368899488651
46	0	0.9	0001111110000111100010011111100110110000110111011101100000111001	0.71875	0.7155895755986613
47	0	0.85	0111001111101111010110100101101101110000110111011101100000111001	0.6875	0.706198270131934
48	0	0.9	0111001111001111011111110101111101111001101111111101101001111111	0.71875	0.714439951061751
49	0	0.85	0111001111001111010110100101111101101001101111111101011111101001	0.625	0.7149712314217896
50	0	0.85	0001001111000101010111100101101101011001101111011100100001011011	0.65625	0.699681334552291
51	0	0.8	0111001111110110100100100101100111111001110111011101100000111001	0.65625	0.7104534670729515
52	0	0.9	0111001111001111010110100101111101101001100111011101100101111100	0.625	0.6628135993447041
53	0	0.85	0111001111100101011110110101101101111001101111011100100101011001	0.6875	0.6386906964234806
54	0	0.95	0010111111100111010110111101101001111001101111111101011101101101	0.6875	0.6275302976789581
55	0	0.85	0111001111101111010100100100100101011101101111111010001101011001	0.625	0.6324845968290789
56	0	0.85	0110111111100111110110111101100101111001101110010100001101011010	0.625	0.6671766116666423
57	0	0.9	0010111111100111010110111101101001111001101111111101001000110110	0.65625	0.6694625146061036
58	0	0.85	0010111111100111011001100101100001111111101111111010001101011001	0.6875	0.6435279296823582
59	0	0.9	0110011111100110000010011111101101011001101011111101101010110111	0.6875	0.6879883378888335
60	0	0.85	1101001111101111010110100101011101011001101011111101101010010111	0.78125	0.6991221925264022
61	0	0.85	0111011011000101010111101101101101001100101101011110100101010010	0.65625	0.7009444127965715
62	0	0.9	0000011111100111011101100101101100011001100011010100100001101111	0.65625	0.6938890465184187
63	0	0.85	0110110111000101010111100101101101101001101101011110100101011010	0.65625	0.6773506710362646
64	0	0.9	0000001111100011001101101101101101101001101010010110100101011010	0.65625	0.6674630591851934
65	0	0.85	0111111111000101010100100101101101111001111110010110100101011010	0.625	0.65801107487554
66	0	0.85	0111001101000101010010100101101101101001101101011110100101011010	0.625	0.6941883306050786
67	0	0.85	0000001111100110100101100101101101111000101110011010001011010110	0.625	0.6422323077884293
68	0	0.95	0011111111001101011111100100100001111111101100010110100101011001	0.65625	0.6485526956385288
69	0	0.9	0111111111000101011111100100100001111111101100010110100101011010	0.6875	0.6662778325658391
70	0	0.9	0110110011000101011100101101100101111111101100111101011111111110	0.625	0.6869155414578487
71	0	0.9	1110110111001101011111100100100001111011101100111010010111011000	0.625	0.6973964292781759
72	0	0.9	0000001100000101011111100101111101101001100101100110100101011010	0.59375	0.6852871820393797
73	0	0.85	0111111111001101011111100100000001111111101110000100100101111110	0.65625	0.6660699060747265
74	0	0.9	0111111111011101011111100100000001111111100111001110001001001010	0.75	0.6781241350569287
75	0	0.85	0011001110110011001111100001101101011101101100011010100101111010	0.6875	0.693237227346587
76	0	0.85	0001000111101011001100100100000001101001100101100100100111011001	0.65625	0.6750691820683763
77	0	0.85	0001001110000101111111100100000001111111101100011011010101011111	0.625	0.6788492859100828
78	0	0.9	0110100011100101100111100101111101101011101100011011010111111010	0.65625	0.683893696119994
79	0	0.9	0111001010110011001111100001101101011101100101100100100111011010	0.625	0.7106877448285732
80	0	0.85	0011001111100101111001100100000001111111101111000110100101111110	0.65625	0.7060284807543681
81	0	0.85	0001111111001001011111000101111101100101100101100110100111011000	0.6875	0.7098535373758111
82	0	0.9	0111111111111011011111100101101101101001100101101101101001011111	0.78125	0.670345948229515
83	0	0.9	0111110110000101001111100101111011111111100101110100101001011110	0.75	0.6823402944735374
84	0	0.9	0110100110110111001111100101011101101001100101100101101001011110	0.78125	0.6711986463904068
85	0	0.8	0110001111110011011111100101101101100001101101001101101001011110	0.6875	0.6657495545309738
86	0	1.0	0001011110110001011111100101101101011001101101011010110101011110	0.6875	0.6601982987035697
87	0	0.9	0110100110110101011111101100101101101001100101001101101001011010	0.75	0.6692540101966385
88	0	0.95	0001001110101011011010100100111101101001101101000111100101111110	0.625	0.6476301484536989
89	0	0.95	0110100110110111011111100101101001100001110101110110101001011010	0.84375	0.6622393635620136
90	0	0.9	1110100110100111101111100011111001011001101101011010101001011010	0.6875	0.6854423243661515
91	0	0.85	0011011110110011111111101100101101101001100001101101101001011010	0.6875	0.6660808023132018
92	0	0.95	0110100110110111001111100101101101101011100101110101101001011010	0.8125	0.6466750915048045
93	0	0.9	0101001111001101001111000011101111101001101101001001101101111010	0.6875	0.6405391836182663
94	0	0.95	0110001111000101110111100101101001111001001101010101101001011110	0.6875	0.6449629556898595
95	0	0.95	0110001110000101111111100101101101111001101001011001101001011110	0.71875	0.6167202749639672
96	0	0.95	0110100100110111001110100101101001100001101101100101101001011111	0.78125	0.6218646879833867
97	0	0.9	0101000110110111011111100100100000010001001111101101111001001010	0.78125	0.6241786939764759
98	0	0.9	0110001110110011111111100101101011100001110100110001101001011110	0.71875	0.6211187316156512
99	0	1.0	0110001111110011111111100101101101111001101000010101101001011111	0.6875	0.6296538090402077
100	0	0.9	0110001111110101101101100101101111100001101101011101101001011001	0.75	0.6456123811788775
101	0	0.9	0111011111000111101111101011101101101001111001011101101001011110	0.6875	0.634254722762373
102	0	0.95	0110100111110101100011100011001001001011110101110101111101011111	0.6875	0.6380187784080258
103	0	0.95	0110101111110111111111100101101101111001101101011101101001011001	0.78125	0.6421390603460003
104	0	0.95	0110100110110111100110100011100101101001101101011101101001011001	0.875	0.6256834199887406
105	0	0.9	0110111111110111111111100101101101111001001101011001111001111110	0.71875	0.6199207426879798
106	0	0.95	0110001110000111010110100011100101101011101001001001101010011011	0.71875	0.6072953939575758
107	0	0.95	0110100111110011111111100101101000100011111101101101101001011111	0.71875	0.6017503336217914
108	0	0.95	0110100110110111011011100101101000101000101101100101101001011111	0.75	0.6133474159571248
109	0	0.9	0111111111110101101101100101001101111001001101011001011001011111	0.78125	0.593505260742361
110	0	1.0	0110100110110111011011100101101001001001101001001101101000011011	0.75	0.5773828326260141
111	0	1.0	0101000110110111001111100111100001111001101101011001111001001001	0.75	0.5629085920660142
112	0	0.95	0110100111110111010110100011100101101000101101110101101101001111	0.75	0.5590742661764302
113	0	1.0	0110000010000111010110100011100001100001001001010001101000011110	0.75	0.5677162985463298
114	0	0.9	0010000110000111010110100011101001001000101101100101101001001001	0.6875	0.5551565159248405
115	0	0.95	0111000011110110010110100111100001111000101001100101101001111110	0.84375	0.5440141664440176
116	0	0.95	0111000011110110110110100111100001111000101001100101101001011110	0.78125	0.5609355880517751
117	0	0.9	0101001100010111001110100101101001001000101101100101101011011111	0.625	0.5621266973721597
118	0	0.95	0110100010111110011010100110101101101000101111111100101011001111	0.8125	0.5540452035041132
119	0	0.95	0111000011110111010110100101101001111000101101100001101001001111	0.78125	0.5575354372448944
120	0	0.9	0110101011110110011110100101101001111000101101100001101001111111	0.75	0.5272250018754584
121	0	0.9	1110101110110111110111100011101011001000101001001111101101001111	0.65625	0.5281261862078261
122	0	1.0	0101000110100111010110100001110001111001101101101101101001001111	0.71875	0.5347348969910268
123	0	0.95	0111000110100111010110100101101001011000101001100101101001001111	0.78125	0.5428895654320077
124	0	0.85	0110100110110111010110100101101011001000100101100101101011011111	0.75	0.5324964834679787
125	0	0.9	1110100110110111010110100101101001101000101001001111101011011111	0.6875	0.5432926139419515
126	0	0.95	1111001110110111010110100001101101110000101101100001101001111111	0.75	0.5147618541844624
127	0	0.9	1110100110110111010110100101101001101000101001100101101011001111	0.75	0.526878344460224
128	0	0.9	1110100110010111010110100101101001101001101101101101101001001111	0.78125	0.5489197872038671
129	0	0.9	1111100110100111010110100001100001011001101101100101101001001110	0.75	0.5300591179548266
130	0	0.95	0110100010110111010110100100100001111000111101100101101001001110	0.84375	0.5264691272893592
131	0	1.0	0010100100110111011110100100101001111000101101100001100001001011	0.71875	0.5345447918557722
132	0	1.0	1110100010110111010110100100100011111000101101100101101011001011	0.84375	0.5103287600146159
133	0	0.95	0110100010110111010110100100100001101000101101100101101011001110	0.875	0.5279215448007109
134	0	1.0	0111100010110111010110100100100001011000101101100101101011001011	0.84375	0.4768055544283386
135	0	1.0	0111100010110111010110100110100011011000101101100101101011001011	0.78125	0.4639450884789332
136	0	0.95	0110100010110111110110100101101001111000101101100101101011001110	0.8125	0.44943630767629883
137	0	1.0	0110100010110111110110100101101001111000101101111101101001011011	0.9375	0.40813374194931246
138	0	1.0	0110100010110111010110100100100001111000101101100101101001001110	0.875	0.4235443557822328
139	0	0.95	0110100111110111010110100100100001101000111101100101101001001100	0.90625	0.41830061323306506
140	0	1.0	0110100011110111010110100100100001101000111101100101101001001100	0.9375	0.41110940637225135
141	0	1.0	0110100110110111110110100101101001000001001101111101101001011001	0.84375	0.39935062911920716
142	0	1.0	0110100010110011010110100100100001101000111101100101101001001011	0.84375	0.3986129810124935
143	0	1.0	0110100110110111011110100101101001101001101101111111101001001011	0.90625	0.41501851028260456
144	0	1.0	0110100110110111010110100101101001100001101101111101101001001010	0.90625	0.39779252563945994
145	0	1.0	0110100011110111011110100100100001101001111101100101101001001010	0.875	0.3991569510348575
146	0	0.95	0110100011010111010110100100111001100001111101110101101001001010	0.875	0.373687782057913
147	0	1.0	0110100110110111010110100100101001101000101101111101101001001010	0.9375	0.3475473856334931
148	0	1.0	0110100010110111011110100100101001101000101101110101101001001010	0.96875	0.33872699201997236
149	0	1.0	0110100110100111010110100101111001100001101101111101101001001010	0.84375	0.33411406987028874
150	0	1.0	0110100010101111010110100101101001100001101111111111101001001010	0.8125	0.3259021384783387
151	0	1.0	0110100010100111010110100101101001101000101101110101101001001010	0.9375	0.3296994403051042
152	0	1.0	0110100110110111010110100100101001101000101101110101101001001010	0.96875	0.34714301412982035
153	0	1.0	0110100110110111010110000100101001101000101101110101101001001010	0.9375	0.363351928214852
154	0	1.0	0110100110110111010110000100101101111001101101111101101001001011	0.90625	0.34172742496928193
155	0	1.0	0110100110110111010110000101101101111001101101111111101001001011	0.84375	0.3440180605500314
156	0	1.0	0110101110110111010110100100101001101000001101110101101001001010	0.90625	0.364296590487563
157	0	1.0	0111000110110111010110110101101001101001101101110101101001001000	0.84375	0.34707623199974286
158	0	1.0	0110100110110101010110100101101101001001101101110101101001001011	0.90625	0.3522449682737011
159	0	1.0	0110100110110111010110100101101001101001101101110101101001001000	0.9375	0.3122896744470198
160	0	1.0	0111000010110111010110100101101001101000101101110101101001011010	0.9375	0.3211740282346856
161	0	1.0	0110100110110111010110000100101001101001101101110101101001001010	0.96875	0.33545691313052334
162	0	1.0	0111000110110111010110100100101001111001101101110101101001011010	0.9375	0.32252177994645054
163	0	1.0	0110100111110111010110100101101001101001111001110101101001001010	0.9375	0.32997439992422356
164	0	1.0	0111000110110111010110100100101001110001101101110101101011001010	0.96875	0.3303732806450541
165	0	1.0	1010100111110111010110000101100011101001111101110001101001001010	0.84375	0.3409956891184712
166	0	1.0	0111000110110111010110100100101001110001101101110101101001001010	1.0	0.3449824079481508
167	0	1.0	0111000010100111010110100100101001111001101101110101101001001010	0.90625	0.33317823452201545
168	0	1.0	0111000110110111010111100100101001111001101101110101101001001010	0.9375	0.33751373906212007
169	0	1.0	0111000110110111010110100100101001111001111101110101101001001010	0.9375	0.32558754125294487
170	0	1.0	0111000110110111010111100100101001111001101101110101101001001010	0.9375	0.3236912820526765
171	0	1.0	0111100110110111010110100100101000111001101101110101101001001010	0.96875	0.3307635013776707
172	0	1.0	0111000011110111010111100100101001111001101101110101101001001010	0.875	0.30454022604873404
173	0	1.0	0110100110110111010110100100101000111001100101110101101001001010	0.90625	0.29536420305154876
174	0	1.0	0111001110100111010110100100101001111001111101110101101001001010	0.875	0.2786243477884174
175	0	1.0	0110100110100111010110100100101001111001101101110001101001001010	0.90625	0.300754001170049
176	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.3207540630457737
177	0	1.0	0111000111110111010110100100101001111001101101111101101001001010	0.90625	0.30995263144777746
178	0	1.0	0111100110110111010110110100101001111001101101110101101001001010	0.96875	0.28099178113554363
179	0	1.0	0111100110110111010110100100101001111001101101111101101001001010	0.96875	0.255392479270209
180	0	1.0	0111100100110111010110100000101001111001111101110101101001001010	0.90625	0.25936256788617057
181	0	1.0	0111000011110111010111100100101001111001111101110101101001001010	0.90625	0.25998235755196514
182	0	1.0	0111100110110111110110100100101001111001111101111100101001001010	0.9375	0.23467500561536822
183	0	1.0	0111100111110011010110100100101001111001111101110101101001001000	0.9375	0.23153624839053694
184	0	1.0	0111100111110111010110100100101001111001111101111101101001001010	0.96875	0.24192435801904708
185	0	1.0	0111100111110111010110100100101001111001111101110101111001001010	0.96875	0.23854976897421235
186	0	1.0	0110101110110111110110100100101001111001111101111101101001001010	0.90625	0.21264020985571197
187	0	1.0	0111100010110111010110100100101001111000111101111101101001001010	0.9375	0.22447550941929392
188	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.23153676357272707
189	0	1.0	0111100111110111010110100100101001111001111101110101101001001010	1.0	0.235698257584384
190	0	1.0	0111100110110111010110100100101001111001111101110101101001011010	0.9375	0.2685530022538043
191	0	1.0	0111100111110111010110100100101001111001111101110101101001011010	0.96875	0.30583881173622746
192	0	1.0	0110100011110111010110100100101001111001101101110101101001001010	0.90625	0.31308198507495894
193	0	1.0	1111100110110111010110100100001101111001101101111101101001001010	0.875	0.3300743263072569
194	0	1.0	0111100110110111010110100000101001111001100111110101101001011010	0.875	0.3126009278572541
195	0	1.0	0111100111110011010110100100101001111001101101110101101001001010	0.9375	0.3271851008783432
196	0	1.0	0111100111110111010110100100101001111001100101110111001001001010	0.875	0.3337717275659663
197	0	1.0	0111100111110111010110100000101001111001111101110101101001011010	0.9375	0.3192649826758359
198	0	1.0	0111100111110111010111100100101001111001101101110101101001001010	0.9375	0.3208181221497832
199	0	1.0	0111100110110011010110100100101001111001111101110101101001001010	0.9375	0.30545525137993634
200	0	1.0	0111100110110110010110100100101001111001101101110101101001001010	0.96875	0.2612881919557866
201	0	1.0	0111100110110011010110100100101001111001101101010101101001001010	0.9375	0.2843161495769148
202	0	1.0	0111100110110011010110100100101001111001101101010101101001001010	0.9375	0.28309410489341713
203	0	1.0	0111100110110011010110100100101001111001101101010101101001001010	0.9375	0.2526665861052615
204	0	1.0	0111101111110111011110101100101001111001101101110101101001001010	0.875	0.25619404530036705
205	0	1.0	0111100110110011010110100100101001111001101101110101101001001010	0.96875	0.23486388494414862
206	0	1.0	0111100110110111010110100100101001111011101101110101101001001010	0.96875	0.2400410674821068
207	0	1.0	0111100110110011010110100100101001111001101101110101101001001010	0.96875	0.2325172118569083
208	0	1.0	0111101111110111010110100100101001111001101101110101101001001010	0.9375	0.24170294774374493
209	0	1.0	0111101110110011010110100100101001111001101101110101101001001010	0.9375	0.26703533395930773
210	0	1.0	0111100111110111010110110100101001111001101101110101101001001010	0.9375	0.275143588028563
211	0	1.0	0111101110110011010110100100100001111001101101110101101001001010	0.90625	0.28797178134238166
212	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.28830762189920667
213	0	1.0	0111100111010111010110100100101101111001101101110101101001001010	0.90625	0.28522921109932514
214	0	1.0	0111100110110011010110100110101011111001101101110101101001101010	0.9375	0.3085751449870407
215	0	1.0	0111100010110011010110100100101001111001101101110101101001001010	0.9375	0.27192188411772483
216	0	1.0	0111101110110111010110110100101001111001101101110101101101101010	0.9375	0.27928115013011456
217	0	1.0	0111100110111011010110101100101001111001101111110101101001001010	0.9375	0.29007314776757775
218	0	1.0	0111100110110111010110100100101101111001101101110101101001001010	0.96875	0.2476277670232662
219	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.2388217468601719
220	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.21946693700584058
221	0	1.0	0111100110010011010010100100101001111001101100110101101001001010	0.9375	0.20614458172520994
222	0	1.0	0111100111110110010110100100101001111001101001110101101001001010	0.90625	0.21093688668528432
223	0	1.0	0111100110110111010110100100101001111001101101110101100001001010	0.96875	0.20598221331231023
224	0	1.0	0111100110110111010110100100101001111001101100110101101001001010	0.96875	0.21396862397376623
225	0	1.0	0111100110110111011111100100101001111001100001110101101001001110	0.84375	0.21273127866167627
226	0	1.0	0111100110110011010111100100101001111001101100110101101001001010	0.96875	0.2043889080588791
227	0	1.0	0111100110110111010110100100101001111001101100110101101001001010	0.96875	0.19883852449894346
228	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.2001514550484415
229	0	1.0	0111100010110011010110100100101001111001101100100101101001001010	0.9375	0.22886082097404162
230	0	1.0	0111100110110011010110100100101001101001101101110101101001001000	0.90625	0.22078018180455464
231	0	1.0	0111100110110111010110100100111001111001101101110101101001001010	0.96875	0.19452654002291409
232	0	1.0	0111100110110011010110100100111001111001101101110101101001001010	0.9375	0.1869433291658199
233	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.19911526532610901
234	0	1.0	0111100110110001011110100100101001111001101100110101101001001010	0.9375	0.1763702294598047
235	0	1.0	0011100110110011010110100100101001111001101100110101101001001000	0.9375	0.19593652739930595
236	0	1.0	0111100110110011010110100100101001111001101101110101101001001010	0.96875	0.2094179999426277
237	0	1.0	0111100110110011011110100100101001111001101100110101101001001010	0.96875	0.2190311232450342
238	0	1.0	0111100110110011011110100100101001111001101110110101101001001010	0.9375	0.2236605336327706
239	0	1.0	0111100110110111010110100100101001111001101110110101101001001000	0.90625	0.21121398684399262
240	0	1.0	0111100110110011010110100100101001111001101101110001101001001010	0.9375	0.2258409705571059
241	0	1.0	0111100010110011010110100100101011111001101101110101101001001010	0.90625	0.20138600797648698
242	0	1.0	0111100110100011010110100100101001011001101101110101101001001010	0.90625	0.20657748356225622
243	0	1.0	0111100110110011010110100100101001111001101101110101101001001010	0.96875	0.19683990565175372
244	0	1.0	0111100110110011010110100100101001110001101101110101101001001010	0.9375	0.17938715029839436
245	0	1.0	0111100110110111010110100100101001111000101101110101101001001010	0.96875	0.18789981904209582
246	0	1.0	0111100110110011010110100100101001111101101100110101101001001010	0.96875	0.19573704723333085
247	0	1.0	0111100110110011010110100100101001111001101101110101101001001010	0.96875	0.18688768123170055
248	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.2166745087190836
249	0	1.0	0111100110110111010110100100101001111001101101110101101001001010	1.0	0.20144295429591372
250	0	1.0	0111100110110111010110100100001001111001101101110101101001001010	0.96875	0.24365404815775848
251	0	1.0	0111100110110011010110100100001001110001101100110100101001001010	0.90625	0.2588862416990064
252	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.2385380807917345
253	0	1.0	0111100110100111010110100100101001111001101101110101101001001010	0.96875	0.23345806146505133
254	0	1.0	0111100110110011010100100100111001101001101100110001101001001010	0.875	0.22559156691537896
255	0	1.0	0111100110110011000110100100101001111001101100110101101001000010	0.9375	0.228186298492247
256	0	1.0	0111010110110101010110100100101001111001101100110101101001001010	0.875	0.21669238809043742
257	0	1.0	0111100110110011010110100100101001111001101100110101100001001010	0.96875	0.23224545841411828
258	0	1.0	0111100110110011010110100100101001111001101001110101101001001010	0.9375	0.2366188468567289
259	0	1.0	0111100110110011010110100100101001111001101100110100101001001010	0.96875	0.22575311523591907
260	0	1.0	0101100110110011010110100100101001111001101100110101101001001010	0.96875	0.2388939376675314
261	0	1.0	0101100110100111000110100100100101011001101101110101101001001010	0.875	0.2509447560301261
262	0	1.0	0111100110110011010111100100101101111001101101110001101001001011	0.90625	0.2574378041311515
263	0	1.0	0111100110110011010111100100101001111101101100110101101001001010	0.9375	0.2674109817300102
264	0	1.0	0111100110110011010110100101101001111101101100110101101001001010	0.9375	0.2578109965213285
265	0	1.0	1111100110110011010100100100101001111001101100110101100001001011	0.875	0.2545276536326714
266	0	1.0	0111100110111011010110100100111001111001101100110001101001001010	0.90625	0.24806923153529742
267	0	1.0	0111100110110011010100100100101001111001101100110101101001001010	0.96875	0.2665327796513903
268	0	1.0	0111100110110111010110100100101001111001101100110101101001001010	0.96875	0.26849440383804984
269	0	1.0	0111100110110011010100100100101001111001101100110101101001001010	0.96875	0.2545399345575905
270	0	1.0	0111100110110010010100100100101001111001101100110101001001001010	0.96875	0.24581616717030277
271	0	1.0	0111100110110010010110100100101001111001101100100101111001000010	0.9375	0.25086845177098643
272	0	1.0	0111110110110010010110100100101001111001101110110101101001001010	0.90625	0.2570808468686697
273	0	1.0	0111101110110011010110100000101001111011101100110101101001001010	0.96875	0.2589755537834761
274	0	1.0	0111100110110011010110100100101001111001101100100101101001001010	0.96875	0.27186746236305664
275	0	1.0	0111110110110011010110100100101001111011101100110101101001001010	0.9375	0.26532768512513794
276	0	1.0	0111100110110011010110100100101001111001101100100101101001001010	0.96875	0.24402053322093006
277	0	1.0	0111100110110000010110100100101001111001101100110101101001001010	0.9375	0.20355114860321546
278	0	1.0	0111100110110011010110100100001001111001101100110101101001001010	0.96875	0.19271949973533686
279	0	1.0	0101100110110011010110100100101001111001101100110101101001001010	0.96875	0.20235755455503884
280	0	1.0	0111100110110011010110110100101001111001101100110101101001001010	0.96875	0.19432564878367625
281	0	1.0	0111100110010011010110100100101001111001101100110101101001001010	0.96875	0.20418648567594852
282	0	1.0	0111100110110001010110100100101001111000101100110101101001001010	0.9375	0.19019830410880037
283	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.19419855656674886
284	0	1.0	0111100110110011010110100100101001111001001100110101101001001010	0.96875	0.18317507250481735
285	0	1.0	0111110110110011010110100100101001111001101100110101101001001010	0.96875	0.1808115074799801
286	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.16911123389605176
287	0	1.0	0111100110110011010110100100101001111001100100110101111001001010	0.9375	0.19617749129313
288	0	1.0	0111100110110011010110100100101001111001001100110101101001001010	0.96875	0.2038790348615207
289	0	1.0	0101110110110010010110100100101001011001101100100101101001001010	0.96875	0.20938442066075433
290	0	1.0	0111100110110010010110100100101001111001101100110101101001001010	0.96875	0.23230424508543068
291	0	1.0	0111100110110011010110100100111001111001101100110101101001001010	0.96875	0.2404201735542998
292	0	1.0	0111110110110011010110100100101001111001101100110101101001001010	0.96875	0.25701927249438683
293	0	1.0	0111110110110011010110100100101001111001101100100101101001001000	0.90625	0.22345037921737732
294	0	1.0	0111100110110011010110100100111001111001101100110101101001001010	0.96875	0.2362544789449982
295	0	1.0	0111100110010011010110100100101001011001101100110101111001001010	0.90625	0.26075476962655525
296	0	1.0	0111100110110011010110100100101001111001001100110101101001001010	0.96875	0.26823754620704626
297	0	1.0	0111100110110011010110100100101001111001001100110101101001001010	0.96875	0.25658314863401754
298	0	1.0	0111100110110011010110000100101001111001101100110101101001001010	0.96875	0.23988559592351422
299	0	1.0	0111100110010011010110100100101001111001101100110101101001001010	0.96875	0.23306240260816855
300	0	1.0	0111100110010011010110100100101001111001101100110101101001001010	0.96875	0.24191576895148248
301	0	1.0	0111100110110011010110100100101001111001101100110101101001011010	0.96875	0.24830016864939575
302	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.26481875141544964
303	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.2413038591542147
304	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.2238787164496379
305	0	1.0	0111100110110010010110100100101001111001101100110101101001001010	0.96875	0.23820275624532397
306	0	1.0	0111100110110011010110100100101001111001101100110101101001001010	1.0	0.21014610957810806
307	0	1.0	0111100011110011010110100100101001111001101100110101101001000010	0.90625	0.21899727463212035
308	0	1.0	0111100110110010010100100100101001111001101100110101101001001010	0.9375	0.2273497575877955
309	0	1.0	0111100110110001010110100100101101111001101100110101101001000010	0.90625	0.23614832368118996
310	0	1.0	0111100110110011010110100100101001111001101100110101101001000010	0.96875	0.23501802050623088
311	0	1.0	0111100110110011010100100100101001111001101100010101101001000010	0.90625	0.22899005958239713
