generation	subpopulation	best estimate	genome	ground truth	entropy
38	0	0.95	0101011111011000000010000010111100011111110100100000100001101111	0.84375	0.23765416162806588
39	0	0.975	0101011011011010000001000110111101011110110100100100100001101111	0.84375	0.23773736256121591
40	0	1.0	0001011111011010000010000110111100011110110100100000100001101111	0.90625	0.21579149906529158
41	0	1.0	0101011111011000000010000010111100011111110110100000100001101111	0.875	0.21396799928997443
42	0	0.9666666666666667	0001011111011010000010000110111100011110110100100000100001101111	0.90625	0.2126061740324563
43	0	0.95	0101011011011010000001000110111101011110110100100000100001101111	0.875	0.2203426454450219
44	0	0.975	0101011111011010000010000110111100011110110110100000100001101111	0.90625	0.19245706969417295
45	0	0.9833333333333333	0101011111011010000010000110111100011110110110100000100001101111	0.90625	0.18559744623965385
46	0	1.0	0101011111011010000010000110111101011110110100100000100001101111	0.90625	0.19490952349229235
47	0	0.975	0101011111011010000010000110111100011110110100100000100001101111	0.875	0.1941784724328961
48	0	0.95	0101011011011010000010000110111100011110110100100010100001101111	0.875	0.19037112120082317
49	0	0.95	0101011011011010000010000110111100011110110100100000100001101111	0.90625	0.182773130343578
50	0	1.0	0101011111011010000010000110111100011110110100100000100001101111	0.875	0.18601269507358978
51	0	1.0	1101011111011110000011000110111101010111110100100000100001101111	0.875	0.1765913144864637
52	0	0.95	0101011111011010000010000110111100011111110110100000100001101111	0.9375	0.16187098144202444
53	0	1.0	0101011011011010000010000110111100011111110110100000100001101111	0.90625	0.16961348402389034
54	0	0.975	0001011011011010000010000110110100011110110100100010100001101111	0.875	0.17849587683999454
55	0	0.9833333333333333	0001011011011010000010000110110100011110110100100010100001101111	0.875	0.17208431747060862
56	0	1.0	0001011111011010000010000110111100011110110100100000100001101111	0.90625	0.167027376254965
57	0	1.0	0001011111011010000010000110111100011111110100100000100001101111	0.9375	0.16784872137651244
58	0	1.0	0001011111011010000010000110111100011111110100100010100001101111	0.90625	0.16191993537432942
59	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.16465253678995506
60	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.16485428935006305
61	0	1.0	0101011011011010000010000110111100011110110100100000100001101111	0.90625	0.1620807063236088
62	0	1.0	0101011011011010000010000110111100011111110110100000100001101111	0.90625	0.16289772892825174
63	0	1.0	0001011111011010000010000110111100011110110100100000100001101111	0.90625	0.1275007088308704
64	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.13936770942763418
65	0	1.0	0101011111011010000010000110111100011111110110100000110001101111	0.90625	0.1485489188137367
66	0	1.0	0001011111011010001010000110111100011111110110100000100001101111	0.9375	0.13407612557011583
67	0	1.0	0001011111011010000010000110111100000110110110100000100001101111	0.9375	0.11734107215273964
68	0	1.0	0101011111011010000010000110111100011111110110100000100001101111	0.9375	0.09936031673933797
69	0	1.0	0001101111011010000010000110111100011111110110100000100001101111	0.96875	0.09212543949858822
70	0	1.0	0001011111011010000010000110111100011111110110100000100001101011	0.9375	0.07688569000233605
71	0	1.0	0001101111011010000010000110111100011111110110100000100001101111	0.96875	0.07416468737287109
72	0	1.0	0011011111011010000010000110111100011111110110100000100001101111	0.9375	0.06457596275426565
73	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.054997662782800896
74	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.04578960607410321
75	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.043017599048965245
76	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.04603874135534787
77	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.037954995668938514
78	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.04125710995430428
79	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03487030986370988
80	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.033668772886542776
81	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.0366846079153469
82	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.04400534362074102
83	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.038348516731047375
84	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.030105510021690794
85	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02818372552016205
86	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667514
87	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02573285391689174
88	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012206214075571301
89	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028534896540304545
90	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
91	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845353
92	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03529821646096477
93	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.037112514512601794
94	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
95	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
96	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
97	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.018779554068003558
98	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012206214075571301
99	0	1.0	0001101111011010000010000110111100011111110110100000100001101111	0.96875	0.019463406282119407
100	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01946340628211941
101	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756437
102	0	1.0	0001111111011010000010000110111100011011110110100000100001101111	0.96875	0.016328682464733242
103	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.032657364929466484
104	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.018969533996231518
105	0	1.0	0001111111011010000010000110111100011111110110100100100001101111	0.96875	0.015340937892957467
106	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.025542873988663777
107	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
108	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
109	0	1.0	0001111111011010000010000110111100011111110110100000100001001111	0.96875	0.020783832047868548
110	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02917147009193783
111	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.025542873988663777
112	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.017155235944594494
113	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
114	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
115	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.01896953399623152
116	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
117	0	1.0	0001111110011010000010000110111100011111110110100000100001101111	0.96875	0.009071490258185134
118	0	1.0	0001111111011010000010000110110100011111110110100000100001101111	0.96875	0.021771576619644323
119	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026226726202779625
120	0	1.0	0001111111011000000010000110111100011111110110100000100001101111	0.96875	0.014514384413096215
121	0	1.0	0001111101011010000010000110111100011111110110100000100001101111	0.96875	0.021277704333756434
122	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019463406282119407
123	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019463406282119407
124	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
125	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014020512127208328
126	0	1.0	0001111111011010000010000110111100011111110110100000100001101011	0.96875	0.025400172722918377
127	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.032163492643578595
128	0	1.0	0001111111011010000010000110111100111111110110100000100001101111	0.96875	0.03397779069521562
129	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02259813009950557
130	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
131	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01946340628211941
132	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845356
133	0	1.0	0001111111011010000010000110111000011111110110100000100001101111	0.96875	0.01814298051637027
134	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
135	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
136	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845353
137	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.010885788309822161
138	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
139	0	1.0	0001111111011010000010000110111100011111110110100000100011101111	0.96875	0.026036746274551662
140	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02372857593702675
141	0	1.0	0001111111011010000010000110111110011111110110100000100001101111	0.96875	0.02622672620277963
142	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.04074111061587585
143	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024412428151142602
144	0	1.0	0001111111011010000010000110111100011111110110100010100001101111	0.96875	0.027547151968528766
145	0	1.0	0001111111011010010010000110111100011111110110100000100001101101	0.9375	0.024412428151142602
146	0	1.0	0001111111011011000010000110111101011111110110100000100001101111	0.9375	0.017649108230482383
147	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
148	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756437
149	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
150	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.014514384413096215
151	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
152	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02936145002016579
153	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.023918555865254713
154	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
155	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014020512127208328
156	0	1.0	0001111111011010000010001110111100011111110110100000100001101111	0.96875	0.024412428151142602
157	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022598130099505575
158	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01352663984132044
159	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014020512127208328
160	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
161	0	1.0	0001111111011010000010000110111100001111110110100000100001101111	0.96875	0.032990046123439844
162	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026226726202779625
163	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756437
164	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020783832047868548
165	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
166	0	1.0	0001111111011010000010000110111100011111110010100000100001101111	0.96875	0.029361450020165793
167	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022598130099505575
168	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02259813009950557
169	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
170	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
171	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
172	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02259813009950557
173	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
174	0	1.0	0001111111011010000010000110111100011110110110100000100001101111	0.96875	0.021277704333756434
175	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02259813009950557
176	0	1.0	0001111111011010000010000111111100011111110110100000100001101111	0.96875	0.028041024254416656
177	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03925949375821218
178	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.029361450020165793
179	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667518
180	0	1.0	0001111111010010000010000110111100011111110110100000110001101111	0.9375	0.017155235944594494
181	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.0244124281511426
182	0	1.0	0001101111011010000010000110111100011111110110100010100001101011	0.90625	0.02372857593702675
183	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027547151968528766
184	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.0244124281511426
185	0	1.0	0001111111011010000010000110111100011111110110100000100001101011	0.96875	0.03513702536905024
186	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.0216103855277298
187	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
188	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756437
189	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
190	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020783832047868548
191	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02191427788538972
192	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
193	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.025732853916891736
194	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667514
195	0	1.0	0001111111011010000010000110111100011111110110100001100001101111	0.96875	0.025400172722918377
196	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
197	0	1.0	0001111111011110000010000110111100011111110110100000100001101111	0.96875	0.022104257813617686
198	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027214470774555403
199	0	1.0	0001111111011010000010000110111100011111110110100100100001101111	0.96875	0.01896953399623152
200	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.04038993959573335
201	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667514
202	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
203	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
204	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019463406282119407
205	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02853489654030454
206	0	1.0	1001111111011010000010000110111100011111110110100000100001101111	0.96875	0.02259813009950557
207	0	1.0	0001111110011010000010000110111100011111110110100000100001101111	0.96875	0.02985532230605368
208	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024859021774547928
209	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
210	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015340937892957467
211	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.030349194591941568
212	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
213	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021771576619644323
214	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
215	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.010885788309822161
216	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02309200238539346
217	0	1.0	0001111111011010000010001110111100011111110110100000100001101111	0.96875	0.032306193909323995
218	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
219	0	1.0	0001111111011010100010000110111100011111110110100000100001101111	0.96875	0.01814298051637027
220	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02028995976198066
221	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01896953399623152
222	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020783832047868548
223	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
224	0	1.0	0001111111011010000010000110111100011111110100100000100001101111	0.96875	0.028041024254416652
225	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.0395633861158721
226	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02853489654030454
227	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
228	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
229	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
230	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020783832047868548
231	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.017649108230482383
232	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.025732853916891743
233	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02867759780604994
234	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02573285391689174
235	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026863299754412918
236	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01946340628211941
237	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.023092002385393464
238	0	1.0	0001111111011010000010000110111100011111110110100000100000101111	0.96875	0.019463406282119407
239	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.022598130099505575
240	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.010391916023934274
241	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.012700086361459188
242	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01352663984132044
243	0	1.0	0001111011011010000010000110111100011111110110100000100001101111	0.96875	0.027214470774555403
244	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.032990046123439844
245	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02902876882619243
246	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024412428151142602
247	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02259813009950557
248	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
249	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.017649108230482383
250	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01946340628211941
251	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014514384413096215
252	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
253	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.010391916023934274
254	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.016328682464733242
255	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019463406282119407
256	0	1.0	0001111111011010010010000110111100011110110110100000100001101111	0.9375	0.031175748071802817
257	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03975336604410006
258	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.014657085678841617
259	0	1.0	0001111111011010000010000110111100011111100110100000100001101111	0.96875	0.02358587467128135
260	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
261	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.015834810178845356
262	0	1.0	0001111111011010000110000110111100011111110110100000100001101111	0.96875	0.014514384413096215
263	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01764910823048238
264	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02259813009950557
265	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.024906300437030487
266	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.012700086361459188
267	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026720598488667518
268	0	1.0	0001111111011010000010000110111100011111110100100000100001101111	0.96875	0.02309200238539346
269	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02902876882619243
270	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.0366186422267139
271	0	1.0	0001111111011010000010100110111100011111110110100000100001101111	0.96875	0.029361450020165793
272	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
273	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.020783832047868548
274	0	1.0	0001111111011010000010000110111101011111110110100000100001101111	0.96875	0.01946340628211941
275	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
276	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019463406282119407
277	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
278	0	1.0	0001111111011010000010000110111100011111110110100100100001101111	0.96875	0.03412049196096102
279	0	1.0	1000111111011010000010000110111100011111110110100000100001101111	0.9375	0.040711075017600996
280	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.025542873988663777
281	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019463406282119407
282	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.037939067992463035
283	0	1.0	0001111111011010000010000110111100011111110110100000110001101111	0.96875	0.031669620357690706
284	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.029665342377825716
285	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026226726202779625
286	0	1.0	0001111111011010000010000110101100011111110110100000100001101111	0.96875	0.02358587467128135
287	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02985532230605368
288	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02240815017127761
289	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
290	0	1.0	0001011111011010000010000110111100011111110110100000100001101111	0.96875	0.021277704333756434
291	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.010885788309822161
292	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
293	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026226726202779625
294	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02622672620277963
295	0	1.0	0001111111011010000010000110111100011111110110100000100001101011	0.96875	0.01946340628211941
296	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.019957278568007296
297	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01814298051637027
298	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.02358587467128135
299	0	1.0	0001111111011010000010000110111100011011110110100000100001101111	0.96875	0.02358587467128135
300	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.031175748071802817
301	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.026226726202779625
302	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.023092002385393464
303	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.028867577734277908
304	0	1.0	0001111111011010000010000110111100010111110110100000100001101111	0.96875	0.024412428151142602
305	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.017649108230482383
306	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01896953399623152
307	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.021277704333756434
308	0	1.0	0001111111011010000110000110111100011101110110100000100001101111	0.9375	0.02867759780604994
309	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.027993745591934092
310	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.01896953399623152
311	0	1.0	1001111111011010000010000110111100011111110110100000100001101111	0.96875	0.03112846940932025
312	0	1.0	0001111111011010000010000110111100011111110110100000100001101111	1.0	0.03329393848109977
