generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001100001010010000100000101110000010110001011010001001100011	0.65625	0.9898754301277664
1	0	0.8	0000110001100101011110111001000111000011100100001001100011010100	0.625	0.9823093487180179
2	0	0.85	0001001100011010110100001010001010111101100100100001011110100001	0.625	0.9779861999588721
3	0	0.85	1010100111010111111001011011111011101101110100110101001011101111	0.6875	0.9727222465090601
4	0	0.9	1010001010111000000011011110010101101101000101011011000011111101	0.71875	0.9599865662095444
5	0	0.9	0000100001100101010100110100100000001101001111110101101000101101	0.625	0.956556458238047
6	0	0.9	1101111001111001110010101000000111010111001110100001011111111010	0.65625	0.9325863057925207
7	0	0.9	1010001010111000000011010110010101101101000101011010000111111111	0.6875	0.9052559752035146
8	0	0.9	1010010000101011010010101001110010000101110000111110010000111111	0.625	0.8725209801511195
9	0	0.9	1010001010111000000011011110010101101101000101011101001011101111	0.71875	0.8414940060807665
10	0	0.85	1010001010111100101011011110010101101101000101011011000001111101	0.71875	0.7325577200531722
11	0	0.95	1010001010111000011011011100010101101101000101011011000011111001	0.65625	0.7299970655296143
12	0	0.85	1011110101001010101101011001101001110011100111001110000101011101	0.6875	0.74130976927744
13	0	0.9	1010001010111000000011010110010101111101000101011011000011111001	0.6875	0.703716879570377
14	0	1.0	1010001010111000000011111110010101101101000101011000010011111101	0.71875	0.6868527500154795
15	0	0.95	1010001010111000000011011110010101101101000100011000000011111100	0.6875	0.6445796889178224
16	0	0.95	1011110011011000100100100110111110111101110100111110000011101111	0.71875	0.6438592202825826
17	0	0.95	1011110011011000100100100110111110111101110100110101001011101111	0.78125	0.6310791330237703
18	0	0.9	1011110011011000100100100110111110111101110100110101001011101111	0.78125	0.6176666504555217
19	0	0.9	1000001101001010000111010100010101101101000101011010000111010011	0.75	0.6694428858703145
20	0	0.9	1011110011011000100100100110111110111101110110100101001011110111	0.78125	0.702816422795328
21	0	0.95	1010001010111000000011111110010101101101000101011101011011101111	0.71875	0.6921725872817679
22	0	1.0	1010011010101000000011010110010101101101000100011000010000101111	0.71875	0.650075699470679
23	0	0.95	1011110011011000100100100110111110111101110100110011000001011111	0.71875	0.6531233788266868
24	0	0.9	1011110011011000100100100110111110111101110110110001001011101111	0.84375	0.6466387951539057
25	0	0.95	1011110111111000100100100110111110111100110100110101001011101011	0.71875	0.6181011683090589
26	0	1.0	1011110011011000100100100110111110111101110110110001001011101111	0.84375	0.5240432683880086
27	0	0.95	1011110011011100100100100110111110111101110110100001001011111111	0.8125	0.4090057868394873
28	0	0.95	1011110011011000100100100110111110111101110110110001001011101111	0.84375	0.3523419264967159
29	0	1.0	1011110011011000100100100110111110101100110100111001001011101111	0.84375	0.3281020454125004
30	0	1.0	1011110011011000100100100110111110111101110110110001001011101111	0.84375	0.2805911446143276
31	0	1.0	1011110011011000100100100110111110111101110110110001001011101111	0.84375	0.21887803137099662
32	0	1.0	1011110011011000100100101110111111111100110101001101001011101110	0.84375	0.24532503011491905
33	0	0.95	1011110011011000100100100110111110111100110101001101001011101111	0.875	0.24156750011950004
34	0	1.0	1011110011011000100100100110111110111100110101001101001001101110	0.875	0.26392632271738553
35	0	1.0	1011110011011000100100100110111111111100110101001101001011101111	0.84375	0.2155086725087185
36	0	0.95	1011110011001000100100100110111110111101110110110001001011111111	0.78125	0.22609313248563637
37	0	1.0	1011110011001000100100100110111110111100110110000001001011101111	0.90625	0.2343281888042447
38	0	1.0	1011110011011000100100101110101110111100110101001101001011101111	0.875	0.22702282543521632
39	0	1.0	1011110011011000100101100110111110111100110101011101001001101110	0.8125	0.21794352292090616
40	0	1.0	1011110011011000100100100110111110111100110110000001001011101111	0.9375	0.2399618943630113
41	0	1.0	1011110011011000100100100110111110111101110110100101001011101111	0.84375	0.24004642674807355
42	0	1.0	1011110011011000100100100110111110111101110110100001000011111111	0.8125	0.21536726220033983
43	0	1.0	1011110011011000100100100110111110111100111110100001001001101110	0.875	0.20435139077842732
44	0	1.0	1011110011011000100100100110111110111100110110000101001001101110	0.90625	0.22274194588951599
45	0	1.0	1011110011011000100100100110111110111100110110000001001011101111	0.9375	0.22809793253707664
46	0	1.0	1011110011010000000100100110111110111100110110000001001011101111	0.9375	0.2047009900149801
47	0	1.0	1011110011010000000100100110111110111100110110000000001011101111	0.90625	0.2153415933429857
48	0	1.0	1011110011010000100100100110111110110100110100000001001011101111	0.90625	0.2220291385701654
49	0	1.0	1011100011011000100100100110111110111100110110001001001011101111	0.9375	0.19975936947520173
50	0	1.0	1011110011010000000100100110111111111100010110000001001011101111	0.875	0.20693973953175154
51	0	1.0	1011110011010000000100100110111110111101110110000001001011101111	0.90625	0.18870140213442949
52	0	1.0	1011110011010000000100100110111110111100110101000001001001101111	0.96875	0.17263128816719922
53	0	1.0	0011110011011000000100000110111110011101110110000001001011101111	0.84375	0.12980982942404268
54	0	1.0	1011110011010000000100100110111110111110110110000001001011101111	0.90625	0.13677692727175497
55	0	1.0	1011110011010000000100100110111110111110110110000001001011101111	0.90625	0.13272193162771295
56	0	1.0	1011110011011000000100100110111110111100110110000001001011101111	0.96875	0.12806682125878324
57	0	1.0	1011110011011000000100100110111110111100110110100001001011101111	0.9375	0.13774769425252614
58	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.12147215830436427
59	0	1.0	0011110011011000000100100110111110111010110110000001001011101111	0.875	0.11923230984262306
60	0	1.0	1011110011011000000100100110111110111100110110000001001011101111	0.96875	0.1378475319345207
61	0	1.0	1011110011011010000000100110111110111100110110100001001011101111	0.9375	0.12797934713885672
62	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.11598830035699513
63	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.10338529760554818
64	0	1.0	1011110011011010000100100110111110111100110110000001001011101111	0.9375	0.10805091370185639
65	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.09518974591839854
66	0	1.0	1111110011011010000100100110111110111100110110000001001001101111	0.9375	0.08967755591791529
67	0	1.0	1011110011011010000100100110111110111100110110100001001001101111	1.0	0.10229133553815997
68	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.0773556581791645
69	0	1.0	1011110011011000000101110110101110111100110110000001001001101111	0.90625	0.09404716854671658
70	0	1.0	1011110011011000000100100110111110111100110111000001001001101111	0.96875	0.09229181841535757
71	0	1.0	1011110011011010000100100110111110111100110110100001001001101111	1.0	0.0971042747742085
72	0	1.0	1011110111011000000100100110111110111100110110000001001001101111	0.96875	0.0757155877529365
73	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.07154775483613417
74	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.07557942425576121
75	0	1.0	1011110011011000001100100110111110111100110110000001001001101111	0.96875	0.07216677594753299
76	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.1117547643651724
77	0	1.0	1011110001011000000100100110111110111100110110000001001001101111	0.96875	0.11236970537769778
78	0	1.0	1011110011011010000100100110111110111100110110000001001001101111	0.96875	0.09644560741082242
79	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.10943817899386851
80	0	1.0	1011110011011010000100100110111110111100110110100001001001101111	1.0	0.11703590652828083
81	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.08202007052260014
82	0	1.0	1011110011011010000100100110111110111100110110000001001001101111	0.96875	0.08633817461205749
83	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.08829319133914859
84	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.08733906680811733
85	0	1.0	1011110011011000000100100110111110011100110110000001001001101111	0.96875	0.06401843899649672
86	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.07385273763345404
87	0	1.0	1011100011011000000100100110111100111101110110000001001001101111	0.90625	0.07531887701317515
88	0	1.0	1011110011011000000100100110111110111100110110100001001001101111	0.96875	0.07433337343813579
89	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.07561779398685796
90	0	1.0	1011110011011000000100100110111110111100110110100001001001101111	0.96875	0.08466567462630853
91	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.06491503341434653
92	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.08662663417578371
93	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.0806613254249155
94	0	1.0	1011110011011010000100100110111110111100110110000001001001111111	0.9375	0.07963232688059732
95	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.08835888779461537
96	0	1.0	1011110011011000000100100110111110111100100110000001001001101111	0.96875	0.07451111253142725
97	0	1.0	0011110011011000000100100110111110111100110110000001001001101111	0.96875	0.09066008776872664
98	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.07064440407754254
99	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.05536816069644262
100	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.03693977764858155
101	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.051245692307280676
102	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.06013874840934356
103	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.05467120657223289
104	0	1.0	1011110011011000000100100110111110111100010110000001001001101111	0.96875	0.06261256036892361
105	0	1.0	1011110011011000000100100110111110111100110110000001001001101111	1.0	0.055618348412079736
106	0	1.0	1011110011011100000100100110111110111100110110000001001001101111	0.96875	0.058312904585600824
