generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.825	1110100110111101101101001110011111011111000100111110000001011101	0.6875	0.9827410345495273
2	0	0.7833333333333333	1110100110111101101101001110011111011111000100111110000001011101	0.6875	0.9706624284965085
3	0	0.85	1110100110111101101101000110000001001000101111111001011001101100	0.75	0.9720785409245033
4	0	0.9	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9668539560881694
5	0	0.875	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9665972495560549
6	0	0.8333333333333334	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9604417030067852
7	0	0.85	0101101101001010011110001010110001001110100001010010000111011110	0.625	0.9594158690766269
8	0	0.9	0100000110111101101101000110000001001000101111011001011001101100	0.8125	0.9555004760430906
9	0	0.8416666666666667	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9455626470168792
10	0	0.8357142857142857	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9484716841940612
11	0	0.825	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9403093439215207
12	0	0.8277777777777777	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9247411277025509
13	0	0.825	1110100110111101101101000110000001001000101111011001011001101100	0.78125	0.9140937048210185
14	0	0.85	0011001101001010011110001010110001001110100011010010000111011010	0.6875	0.905429821617539
15	0	0.9	1110100100111101101101000110000001001000101111011001011001101100	0.75	0.8798009282814336
16	0	0.9	1100000110111100101101000110000010001011100100001000100000100100	0.625	0.8589322190491762
17	0	0.85	1100000110110000101101000110000010001010101000001111110000110000	0.71875	0.7980097040396803
18	0	0.9	1110100110111101101001000110000001011000101111011101011001101100	0.6875	0.750056666250236
19	0	0.875	0100000101111101101101000110000001001000101111011001011001101100	0.75	0.7240856142851392
20	0	0.9	1110100110111101101101000110000001001000101110000100000001101100	0.625	0.7176006585175787
21	0	0.9	1110100110111101101101000110000001111000101101011001011001101100	0.75	0.5376224276209831
22	0	0.9	1110100110111101101101000110000001111000101101011001011001101100	0.75	0.35355842703455814
23	0	0.9	1110101110111101101001000110000001001000101111011001011001101100	0.71875	0.3146855125700271
24	0	0.9	1110100110111101101101000110000001001000100111011001011001101100	0.75	0.30588966042250126
25	0	0.9	1110100110111101101101000110000001001000101111011001011001101101	0.75	0.2357126253919265
26	0	0.9	0100000110111101101101000110000001001010101111011001011001101100	0.78125	0.2196735161239001
27	0	0.925	0110100110111101101101000110000001001000101111011001011001101100	0.8125	0.18766728474000202
28	0	0.9166666666666666	0110100110111101101101000110000001001000101111011001011001101100	0.8125	0.18145677820365508
29	0	0.9	0100000110111101101101000110000001001000101111011001011001101100	0.8125	0.1860388095377678
30	0	0.9	1110100110111101100101000110100001101000101111011001011001101100	0.875	0.17388262790746792
31	0	0.95	1100100110111101101101000110000001001000101111011001011001101100	0.8125	0.17953005502066627
32	0	0.95	0100000110111101101101000110000001001000101111011001011001101100	0.8125	0.1781912729611409
33	0	1.0	0110100110111101101101000110000001101000101111011001010001001010	0.84375	0.17272795156978585
34	0	0.925	1110100110111001100101000110100001101000101111011001011001101100	0.84375	0.15647293525210731
35	0	0.92	0100000110111101101101000110000001001000101111011001011001101100	0.8125	0.15986557239259297
36	0	1.0	0110100110111101101101000110000001101000101011011001010001001010	0.8125	0.17252650367171826
37	0	1.0	1110100110111101100101000110000001001000001111011001011001101100	0.78125	0.1686056556561919
38	0	1.0	1110100110111101100101100110000001101000101111011001011001101100	0.875	0.16616202264012536
39	0	0.9833333333333333	0110100110111101101101000110000001101000101111011001011001101100	0.84375	0.16383622176195134
40	0	0.95	0110100110111101101101000110000001001000101111011001011001101100	0.8125	0.1634367688876031
41	0	0.9666666666666667	1110100110111101100101100110000001101000101111011001011001101100	0.875	0.1686881194578402
42	0	1.0	0110100100111101101101001110000001101000101111011001010001101100	0.8125	0.16387091182956728
43	0	0.95	0110100110111101101101000110000001101000101111011001011001101100	0.84375	0.1499747922617642
44	0	0.95	1110100110111101100101100110000001101000101111011001010001101100	0.84375	0.1419775074687959
45	0	0.95	0110100110111101101101000110100001101000101111011101011001101100	0.84375	0.13353788087969293
46	0	0.975	0110100110111101101101000110000001101000101111011001010001101100	0.875	0.13600622223907435
47	0	1.0	0110100110111101100101000110100001101000101111011001111001101100	0.875	0.14430756586757576
