generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	0110111010010110110000001101010010001111011000111000100100111011	0.625	0.9788508056400383
2	0	0.9	1000100011001000110011010011100011000011101001010010110110010101	0.625	0.9713254694243715
3	0	0.9	1101111111011101110001111110111111011110011101101010000011111101	0.65625	0.9597787591193275
4	0	0.9	1000100011001000110011010011111101010101001101011101110111101000	0.6875	0.942461762018948
5	0	0.9	1000100011001000110011000101110101111010011000001010000011111101	0.625	0.9304617783025918
6	0	0.85	0001101011100111101111010001000010000011101001010111001101111001	0.59375	0.8954807334269049
7	0	0.85	1001111111011111110001111110101110011110011101011101110110101000	0.65625	0.881716838812598
8	0	0.9	0100100011001000110001100111011101010110111111110010110001000100	0.6875	0.8447591117471985
9	0	0.9	1101111111011101110001111110111111011110011111101010110110010101	0.71875	0.8595969355077829
10	0	1.0	1101111111011101110001101101101011110110111000000010000011100101	0.625	0.8474858474619892
11	0	0.9	1101111001110110110001100010111011101001011110010000010100010101	0.65625	0.8562289923020137
12	0	0.8	1101111001110110111011011101010110101001011101000101000011000101	0.65625	0.8658746473119268
13	0	0.9	0110111011011101110001011110111111111001011101101010011101010101	0.6875	0.8551234716015014
14	0	0.9	0110111010110010111001010011100011001111100000101010010101101000	0.75	0.8373606447115611
15	0	0.9	1110111010110010111001010011100011001111100000101010000101101000	0.75	0.8244520263191526
16	0	0.85	0110111111001001110001111110110001111111100111000101001001111011	0.625	0.8040453791315513
17	0	0.85	1000111111010001110001111110110001111111110110001010111110010101	0.625	0.7980564858384518
18	0	0.85	1101100101000100111011011111100000111101110110000011001001111001	0.65625	0.7774349208651866
19	0	0.8	1000011011011001110001111110110000111111110111000111001001111011	0.625	0.7423549302439342
20	0	1.0	1101101111111101110011011101101011110110111000101011001011110001	0.71875	0.7504491545698366
21	0	0.9	0110111110011101110011011101101011111111110111111100110111011001	0.8125	0.7185102807008314
22	0	0.9	0110111111011001110001001110110001111111110111111100110111011001	0.71875	0.7259973685239639
23	0	0.85	1001111111011101110001011011110001111111100110111101011110011011	0.65625	0.7385011168788775
24	0	1.0	1000011110111101110011011101101011110110101111000101001110010101	0.65625	0.7451287320279998
25	0	0.9	0000111111011101110011011101101001111111100001111010000011111101	0.71875	0.7176949344283411
26	0	0.9	0111111111011101110011011011110001111111100110111100110110010101	0.8125	0.715438167928472
27	0	0.95	1111101110111101110011011111101011111011101111000101001110010101	0.625	0.7190424208541628
28	0	1.0	0110111110011001111011011110110001111111100110111100110110010101	0.75	0.7390877155226754
29	0	1.0	1111101111111001110011111001101011111111110110001010111110011001	0.78125	0.7248326524703639
30	0	1.0	0110111110011001110111011011110001011111000110111101110110010100	0.8125	0.6981314210088398
31	0	0.95	0110111011011001110101111011100101111110110111000101010110010101	0.75	0.6893640459398855
32	0	0.95	1111101010111001110011111000110001111111100110111100101110000101	0.75	0.67826851120851
33	0	0.9	0111111110011110110010011101111011111111100111111100111110011000	0.78125	0.6483853037393433
34	0	0.9	0110111111011101110111011101110011111111110110001010110011111111	0.75	0.6430787273448925
35	0	0.95	1110011111011101010010110101101010111111101111000101000010111111	0.65625	0.6081459095897682
36	0	0.95	0101111011011100110011011101110001111110110111111000110110011111	0.78125	0.6030271717686908
37	0	0.9	1111111011011010101011011101110011101111110110001010110011101111	0.75	0.6071160992345865
38	0	0.95	0101111011011100110011011101110001111110100110001010110010011101	0.75	0.5964457307346629
39	0	0.95	1111101110011010101011011110101011111111100110001010110011101111	0.84375	0.5796871208269352
40	0	0.85	1111101110011000110111011101110011111111100110001010110011101111	0.75	0.5653369172708461
41	0	0.95	0101111011011100110011011101110001111110100111101100111111111101	0.8125	0.5555999971258567
42	0	0.95	0011111111011000110011011101110011101111110110001000111111111101	0.78125	0.5368186942197964
43	0	0.95	1101111011011001110111011101110001111110100110011000111110011100	0.78125	0.5156276818867446
44	0	0.9	0011111011011010110011011101110011101111110110001000111111111101	0.71875	0.4964633674157228
45	0	1.0	0011111111011001110011111101110011111111110110001100111110011000	0.84375	0.4972679583733499
46	0	1.0	0110111111001101110011011011100001111111110110011000110110111101	0.8125	0.5167372198724537
47	0	0.95	0110111011011100110011011011110001111111100111111000110111111101	0.75	0.5150608282419029
48	0	0.95	0011111011011000110011011101110001111111110110111110111111111101	0.75	0.48003805577304315
