generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	1111001111011110011100111101010011110011110111101111001110011110	0.875	0.18505742726457625
80	0	1.0	1111001111011110011100111101100000110011110111101111001110011110	0.84375	0.19033687307558356
81	0	1.0	1111001111011110011100111101011000110011110111101111001110011110	0.875	0.19215225396038227
82	0	0.95	1101001111011110011110111001010101110011100111101111001110011110	0.8125	0.19270672945295358
83	0	1.0	1111001111011110011110111001011000110011110111101111001110011110	0.84375	0.21049369036702495
84	0	1.0	1111001111011110011110111101011000110011110111101111001110011110	0.84375	0.19768066785268687
85	0	1.0	1111001111011110011110111001011000110011110111101111101110011110	0.875	0.1939473479221822
86	0	1.0	1111001111011110011110111101110001111011110111101111001111011110	0.90625	0.2126308259888636
87	0	1.0	1111001111011110011110111101010101110011100111101111001110011110	0.84375	0.21682658710357855
88	0	1.0	1111001111011110011110111101110001111011110111101111001110111110	0.84375	0.20529023476730568
89	0	1.0	1111001111011110011110111101011000110011110111100111001111010110	0.90625	0.21894063149168783
90	0	0.95	1111101111011110011110111101011000100011110111101111001110011110	0.8125	0.2177761593272003
91	0	1.0	1101001111011110011110111101011000110011010111101111001110011110	0.78125	0.2145292792610899
92	0	1.0	1111001111011110011110111101011001100011110111100111001101011110	0.84375	0.2268290456774329
93	0	1.0	1111001111011110011110111101011000110011110111101111001111010110	0.875	0.2259207075001614
94	0	1.0	1111001111011110011110111101110001111011110111101111001111011110	0.90625	0.2013828349451465
95	0	1.0	1111001111011110011110111101110001111011110111101111001111011110	0.90625	0.19221084022373644
96	0	1.0	1111001111011110011110111101011000110011110111110111001111010110	0.875	0.20825868166714764
97	0	1.0	0111001111011110011110111101011001100011110111100111001111010110	0.9375	0.20294572918766735
98	0	1.0	1111001111011110011110111101111000110011110111101111001111011110	0.90625	0.2013454636531751
99	0	1.0	0111001111011110011110111101011001111011110111100111001111010110	0.9375	0.18491782985558844
100	0	1.0	0111001111011110011110111101010000110011110111100111001111010110	0.90625	0.16843929738112465
101	0	1.0	0111001111011110011110111101011001111011110111100111001111010110	0.9375	0.1298464173440551
102	0	1.0	0111001111011110011110111101011000110011110111100111001111010110	0.9375	0.13825841091093768
103	0	1.0	0111001111011110011110111101011000111011110111100111001111010110	0.90625	0.13822490053557746
104	0	1.0	0111001111011110011110111101011000110011110111100111001110010110	0.90625	0.14369150246932758
105	0	1.0	1111001111011110011110111101011000110011110111100111001111010110	0.90625	0.1349489230842219
106	0	1.0	0111001111011110011110111101011001111011110111100111001111010110	0.9375	0.13150997250163038
107	0	1.0	0111001111011110011010111101011000110011110111100111001011010110	0.875	0.12426046373652283
108	0	1.0	1111001111011110011110111101011000110011110111100111001111010110	0.90625	0.1295188548021019
109	0	1.0	0111001111011110011100111101011000110011110011100111001111010110	0.9375	0.13651961036781032
110	0	1.0	0111101111011110011110111101011000111011110111100111001111011110	0.90625	0.13975597477902477
111	0	1.0	0111001111011110011110111101011000110011110111100111001111010110	0.9375	0.1331059085730307
112	0	1.0	0111001111011110011110111101011000111011110111100111101111010110	0.9375	0.12967303798929636
113	0	1.0	0111001111011110011110111101011000110011110111100111001111010110	0.9375	0.141554566478752
114	0	1.0	0111001111011110011110111101011001110011110111100111001011110110	0.90625	0.13293394635757738
115	0	1.0	0111001111011110011110110101011001111011110111100111001111010110	0.90625	0.13511052198469412
116	0	1.0	0111001111011110011110111101011001110011110111100111011111010110	0.9375	0.14664718560074722
117	0	1.0	0111001111011110011111111101011001110011110111100111001111010110	0.9375	0.13061622493225677
118	0	1.0	0011101111011110011110111101011000111011110111100111001111010110	0.96875	0.14344586780784208
119	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.14535573616415587
120	0	1.0	1111001111011110011110111100011011110011110111100111101111010110	0.96875	0.16850664473174945
121	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.15792345464429344
122	0	1.0	0111101111011110011110111101011001110011110111100111110111010110	0.90625	0.15124487315546484
123	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.154891184092153
124	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.15998945379601914
125	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.1550129796843019
126	0	1.0	0111001111011110011110111101011001110011110111100111101111010010	0.96875	0.1391109198609016
127	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.09642848997224267
128	0	1.0	0111101111011110011110111101001001110011110111100111101111010110	0.9375	0.08401059665075901
129	0	1.0	0111001111011110011110111101011001110011110111100111101111011110	0.96875	0.09145795075480961
130	0	1.0	0111000111011110011110111111011001110011110111100111101111010110	0.9375	0.07705755701069787
131	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0709266342052006
132	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.08207779904939481
133	0	1.0	0111001111011110011110111101011001110011110111100111101111010100	0.96875	0.06617020876596713
134	0	1.0	0111001111011110011110111101011001110111110111100111101111010110	0.96875	0.05940917028918956
135	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07208305621200475
136	0	1.0	0111001111011110011110111101001001110011110111100111101111010110	0.96875	0.08929849994400846
137	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.10350360408336946
138	0	1.0	0111001111111100011110111101011001110011110111100111101111010110	0.9375	0.06370016402952179
139	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07496159825651875
140	0	1.0	0111001111011110011110011101011001110011110111100111101111010110	0.96875	0.06306552054685581
141	0	1.0	0111001111011110011110111101011001110011110111100111101111010100	0.96875	0.0755152464075106
142	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06505898144205333
143	0	1.0	0111001111011110011110111101011001110011110111100011101111010110	0.96875	0.050751820021392786
144	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05924739356088467
145	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05097183554789559
146	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05304274729470997
147	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.054505874326204524
148	0	1.0	0111001111011110010110111101011001110011110111100111101111110110	0.9375	0.06292924526065065
149	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05556968639677629
150	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.057788687325411335
151	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05975236257334739
152	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.052411871035178706
153	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04898480063223832
154	0	1.0	0111101111011110011110111101011001110011110111100111101111010110	0.96875	0.05022915889919147
155	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05832445035770654
156	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.054600431651169644
157	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06368387239582976
158	0	1.0	0111001111011110011110111101111001110011110111100111101111010110	0.96875	0.05947213925943543
159	0	1.0	0111001111011110011110111101011001110011110111100111101101010110	0.96875	0.047284415010033255
160	0	1.0	0111001111011110011110111101001001110011110111100111101111010110	0.96875	0.06265597413765592
161	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.053553862644805585
162	0	1.0	0111001111011111011110111101011001110011110111100111101111010110	0.96875	0.049110258833776
163	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04585007681485216
164	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06127489153896675
165	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06801454241587901
166	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06775336483040713
167	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.08841173867673803
168	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07120297087528797
169	0	1.0	0111001111011110011110111101011001110011100111100111101111010110	0.96875	0.08545064673578921
170	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06573004112210205
171	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06746585944478174
172	0	1.0	0111001111011110011110111101011001110011110111100111101111110110	0.96875	0.060513665639080116
173	0	1.0	0111001111011110011110111101011001110011110111100111101111011110	0.96875	0.07825730888305064
174	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06289225101056531
175	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.08541845476538876
176	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0853145843512208
177	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06721246383305006
178	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0684544601087307
179	0	1.0	0111001111011110011110111101011001110011110111100111101111011110	0.96875	0.056058266104931434
180	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06203692329213771
181	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04166308669899993
182	0	1.0	0111001111011110001110111101011001110011110111100111101111010110	0.96875	0.04097923448488408
183	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04152038543325453
184	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06275535697301152
185	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05143007028174913
186	0	1.0	0111001111011110011110111101011001110011100111100111101111010110	0.96875	0.07161269587423591
187	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07202866826297606
188	0	1.0	1111001111011110011100111101011001110011110111100111101111010110	0.9375	0.06827115611105637
189	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07432404606643384
190	0	1.0	0111001111011010011110111101011001110011110111100111101111010110	0.96875	0.06567011979913903
191	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05166861688693803
192	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0587530722294659
193	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06443965095462777
194	0	1.0	0111001111011110011110111101011001110011110111100111101111010100	0.96875	0.05999604714359816
195	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07201853448531448
196	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06424324504685955
197	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06705641070619739
198	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05670582952639948
199	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05536816069644261
200	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05122844924307295
201	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05832445035770654
202	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06032882367591402
203	0	1.0	0111001111011110011110101101011001110011110111100111101111010110	0.96875	0.06495076630472336
204	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06813332468686305
205	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06602823618765996
206	0	1.0	0111011111011110011110111101011001110011110111100111101111011110	0.9375	0.05548719291844004
207	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06358275250046491
208	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.060436214787463235
209	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.065914323758228
210	0	1.0	0110001111011110011110111101011001110011110111100111101111010110	0.96875	0.06681289892111392
211	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06273232127835927
212	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07176192079013712
213	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0733499501208984
214	0	1.0	0111001111011110011110111101010001110011110111100111101111010110	0.96875	0.0719046220558825
215	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07013791204275481
216	0	1.0	0111001111011110011110111101011001110011110111100011101111010110	0.96875	0.06264259596719846
217	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0660092857975624
218	0	1.0	0101001111011110011110111101011001110011110111101111101111010110	0.9375	0.06339820174082916
219	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07238052259012444
220	0	1.0	0111001111011110011110111101011001110011110110100111101111010110	0.96875	0.07806741069131305
221	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07525967077579825
222	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06208420195462028
223	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05892580909348614
224	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05748525421736483
225	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07368263131487174
226	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0720776682959295
227	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07981563087827162
228	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.10587621870075993
229	0	1.0	0111001111011110011110110101011001110011110111100111101111010110	0.96875	0.08092827774931413
230	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07201228129094152
231	0	1.0	1111001111011110011110111101011001110011110111100111101111010110	0.96875	0.06636630529770857
232	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05350658398232303
233	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06683014198532164
234	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07633693004581979
235	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05355386264480559
236	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.053916579437053795
237	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05738968174051533
238	0	1.0	0111001111011110011110111101011001110011110111110111101111010110	0.96875	0.0656047054668428
239	0	1.0	0111011111011110011110111101011001110011110111100111101111010110	0.96875	0.06700287884934189
240	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0692102386675287
241	0	1.0	0111001111011110011110111101011001110011110111100111001111010110	0.96875	0.08088099908683159
242	0	1.0	0111001111011110011111111101011001110011110111100111101111010110	0.96875	0.0826895998463666
243	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07495685239493247
244	0	1.0	0111001111011110011110111000011001110011110111100111101111010110	0.9375	0.061233000792559444
245	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06195874375308259
246	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05695674592947483
247	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05282811968428243
248	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05278613359953262
249	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0727915561083202
250	0	1.0	0111001111011110011100111101011001110011110111100111101111010110	0.96875	0.05852607139638271
251	0	1.0	0111001111011110011110111101011101110011110111100111101111010110	0.96875	0.055571518795128054
252	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.060245256220783666
253	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06438110278040308
254	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06763265249045577
255	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0701160753973586
256	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0738503255521726
257	0	1.0	0111001111011110011110110101011001110011110111100111101111010110	0.96875	0.06022262524050068
258	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.041157668641006326
259	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04005040968603909
260	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05891913316293251
261	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06961494154452673
262	0	1.0	0111011111011110011110111101011001110011110111100111101111010110	0.96875	0.06056544021213562
263	0	1.0	0111001111011110011110111100011001110010110111100111101111010110	0.9375	0.06555742680436025
264	0	1.0	0111001111011110011110111101111001110011110111100111101111010110	0.96875	0.07458788240831128
265	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06824650842885678
266	0	1.0	0111001111011110011110111101011001110011111111100111101111010110	0.96875	0.06946757715965625
267	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06816281356899147
268	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06252436959848535
269	0	1.0	0111001111011110011110111101011001110011110111100111101110010110	0.96875	0.05130634914022071
270	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06175664055321238
271	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04343549400422965
272	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06082260062345941
273	0	1.0	0111001011011110011110111101011001110011110111100111101111010110	0.96875	0.06690206833000377
274	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.08384892985854372
275	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07695420791799959
276	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07472390774350302
277	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05369656391055099
278	0	1.0	0111001011011110011110111101011001110011110111100111101111010110	0.96875	0.058259199943578005
279	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04845529079431609
280	0	1.0	0111001111011100011110111101011001110011110111100111101111010110	0.96875	0.058906799878478806
281	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07472419420794917
282	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06495799813754793
283	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06458235222037315
284	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06930566127079155
285	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0749269895818249
286	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06710929132243947
287	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0732317237521853
288	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0665813376225054
289	0	1.0	0111001011011110011110111101011001110011110111100111101111010110	0.96875	0.05906183442867791
290	0	1.0	0111001111011110111110111101011001110011110111100111101111010110	0.96875	0.04429239245839249
291	0	1.0	0111000111011110011110111101011001110011110111100111101111010110	0.96875	0.04252537306923803
292	0	1.0	0111001111011110011110111101011001110011110111100111101110010110	0.96875	0.042061536381624985
293	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.0422214807115781
294	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.04978256527578614
295	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.05931219492948231
296	0	1.0	0111001111001110011110111101011001110011110111100111101111010110	0.96875	0.06570637207835409
297	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.03426319322670642
298	0	1.0	0111001111011110011110111101011101110011110111100111101111010110	0.96875	0.07457535799775399
299	0	1.0	0111001111010110011110111101011001110011111111100111101111010110	0.9375	0.07489280944789245
300	0	1.0	0111001101011110011110111101011001110011110111100111101111010110	0.96875	0.0705595486079338
301	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.06615341474729029
302	0	1.0	0111001111011110011110111101011000110011110111100111101111010110	0.96875	0.05238777925525006
303	0	1.0	0111001111011110011110111101011001110011111111100111101111010110	0.96875	0.05826489723568003
304	0	1.0	0111001111011110011110111101011001110011110111100110101111010110	0.96875	0.06649746079134827
305	0	1.0	0111001101011110011110111101011001110011110111100111101111010100	0.9375	0.0561170905395197
306	0	1.0	0111001111011110011110111101011001110011110111100111101111110110	0.96875	0.0739392450100491
307	0	1.0	0111001111011110011110111101011001110011110111100111101111010110	1.0	0.07718145527732699
308	0	1.0	0111001111011110011110111101011001110011110111100111101111110110	0.96875	0.0740448013909735
309	0	1.0	0111001111011110011110111101011001110011110111100111101111010010	0.96875	0.07899720681335241
310	0	1.0	0111001111011110011110111101011001111111110111100111101111010110	0.9375	0.07127472443480284
311	0	1.0	0111001111011110010110111101011001110011110111100111101111010110	0.96875	0.08533045137786488
312	0	1.0	0111001111011110011110111101011001110011110110100111101111010110	0.96875	0.07669939688705463
