generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	0000110000011001101110111010111010010011110110110010100000100011	0.65625	0.9733525014072179
2	0	0.85	0110010100110110101001011111110011111101000001101011110111001100	0.71875	0.9660347128049016
3	0	0.9	0010111111101111011010010010001100001001111111010111000100011110	0.625	0.9582125602949089
4	0	0.9	1110001011011110000001000001010110100010111110100000010100101111	0.75	0.9530024384265744
5	0	0.9	1110001111000001100101001010111101011000011000011010010010000111	0.625	0.944141054910506
6	0	0.85	0111110100100000100010111011001010100010111110100000010100101111	0.625	0.9517781873722583
7	0	0.8166666666666667	1011100001010101101110011011111101001010100101110000110101111100	0.65625	0.9451138440729105
8	0	0.85	0110110100100000100001000111001101000001101001000000110101110110	0.6875	0.9414043642856436
9	0	0.85	1111001010011110000101001101111000100000100110101010000000011110	0.71875	0.9394574579523117
10	0	0.9	0111100000110110101100110100000000111010100110101100010110100111	0.625	0.9320195779101357
11	0	0.85	0111001010011110001101001011001010001001101100001100110011111011	0.625	0.9163088831954888
12	0	0.95	1111001010011110001101001011001010001001101001000101101001000101	0.65625	0.9144457082243728
13	0	0.9	0011001010011101100111001111100101000001101001001000010110100111	0.625	0.9002783196924136
14	0	0.85	0011001010011101100111001111010101000001001111100000010111110010	0.6875	0.8862356005448616
15	0	0.9	0111001010011110001101001011001101001001001001000101101001000101	0.6875	0.8967773942856667
16	0	0.85	1101000101101010100000011010000001111010100110101000010111110110	0.625	0.877672364100604
17	0	0.85	1001011110110110111001011111110011111101000001001110011010111101	0.71875	0.8302191387664299
18	0	0.8	0111001010011110001101001011001101001001001001000101101001000101	0.6875	0.8194748933488757
19	0	0.9	0111001010010110001101001011001101001001001001000101101001000101	0.6875	0.8044183173819176
20	0	0.9	0111001010011110001001001011001101001001001001000101101001001100	0.71875	0.7400739059643171
21	0	0.825	0111001010011110001001001011001101001001001001000101101001001100	0.71875	0.7745850265389735
22	0	0.85	0111001010011110000101101011001101001001001001000101101001000101	0.65625	0.7451468264358677
23	0	0.9	0111001010011110001101001011001101001001001001000101101001001100	0.71875	0.7494981249560596
24	0	0.85	0111000010011110001101001011001001001001001001000101101001010110	0.625	0.7494188788179339
25	0	0.9	1001011000110110101001011011110011111101000001001110011010111100	0.6875	0.7369709476190951
26	0	0.9	0110000100011110001001001011001101001001001001000101101001001100	0.65625	0.7554468902749755
27	0	0.875	0111001010010110001101001011001101001001001001000101101001000101	0.6875	0.7119804029772886
28	0	1.0	0110001001011110000001000000010101100001101111100000010011110101	0.71875	0.6662605614757814
29	0	0.95	1110000100110110000101011010010101100001101111100000010111110101	0.8125	0.7074790163351752
30	0	0.85	0111001010011110001101001011001101001001001001000101101001000101	0.6875	0.655124032751763
31	0	0.9	0010111111101110000111001111101000110010111010011111101010000111	0.71875	0.6447468783956026
32	0	0.9	0111001010011101000001001010001101001001001001000101101001000101	0.75	0.6366442311907248
33	0	0.95	0111001011001010100000011010010101100001101111100000010111110101	0.65625	0.6850300205445976
34	0	0.9	0010000100011110001101001011001101001001001001000101101001000101	0.75	0.6505958146338985
35	0	0.9	0010000100011110001101001011001101001001001001000101101001000101	0.75	0.6011161582352503
36	0	0.9	0010000100011110001101001011001101001001001001000101101001000101	0.75	0.563581801030653
37	0	0.85	0110000101101011001101001011001101001001001001000101101101000101	0.71875	0.5188506481425389
38	0	0.9	0110000100010110001101001011001101001001001001000101101001000101	0.75	0.5277624662965624
39	0	0.9	0111001010011101000001001010001101001001001001000101101001000101	0.75	0.5557974570623017
40	0	0.9	0010000100011111001101001011001101001001001101000101101101000101	0.75	0.518756008182728
41	0	0.9	0111001010011101000001001010001101001001001000100101101001000101	0.71875	0.49354527082827193
42	0	0.95	0111001010011101000001001011001101001001001001000101101001000101	0.75	0.4337651258341355
43	0	0.95	0110000100011110001101001011001101001001001101000101101001010101	0.75	0.4874350936934487
