generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	1001110001011010011100110011111010110110111001100111111101111001	0.8125	0.27690430583013786
45	0	1.0	1001110001011010011100110011111010110110111001100111111101111001	0.8125	0.2610119591845748
46	0	1.0	1000110001011010011100110011111010110110111001100111111101111001	0.8125	0.24724683273569556
47	0	0.95	1001110001011010011100110010111010110100111001100110110001101001	0.8125	0.2670415728196154
48	0	1.0	1001110001011010011100110010111010110100111001100110110001101001	0.8125	0.2681723147237545
49	0	0.95	0101110101011010011100110011111010110100111101100110111101111001	0.78125	0.2819013980761495
50	0	1.0	1000110001011010011100110011111010110110111001100110110101101001	0.84375	0.2948340527945438
51	0	0.95	1100110001011010011100110011111010110110111001100110110100111001	0.84375	0.31115178214540856
52	0	1.0	1101110001011010011100110011110110110100101001100110110101101001	0.8125	0.3230480919724228
53	0	1.0	1000111011011010011100110011110110110100101001100110110001101001	0.8125	0.2960043133566369
54	0	1.0	1000110001011010011100110011111010110100110001100100111100111001	0.8125	0.30781985883390295
55	0	0.95	1100110001011010011100110011111010110110111001100110110101111001	0.84375	0.29673808875796426
56	0	1.0	1101110001011010011100110011110110110100111001100110110100111001	0.84375	0.297464483479227
57	0	1.0	1010110001011010011100110011111010110100111101100110110101111001	0.84375	0.2833918532699375
58	0	1.0	1100110001011010011100110011111010110100110001100110110100101001	0.84375	0.26985592499137956
59	0	1.0	1100111011011010011100110011111010110100111001100111110101101001	0.875	0.24708252201955333
60	0	1.0	1100110001011010001100110011111010110100111001100110110101101001	0.84375	0.22787186206224633
61	0	1.0	1100110001011010011100110011111010110100111001100110110101101000	0.84375	0.2320175516604319
62	0	1.0	1001110001011011011100110011110110110100111001100110110101101001	0.8125	0.24259932337751755
63	0	1.0	1100110001010010011100110011111010110100111001100110110101101001	0.84375	0.23344665792687638
64	0	1.0	1000110001011010011100110011111010110100111001100110110101111001	0.875	0.20405913165999118
65	0	1.0	1000110001010010011100110011110010110100111001100110110101111001	0.84375	0.21247807289097573
66	0	1.0	1100110001111010011100110011111010110100111001100110110101111001	0.84375	0.235989574979579
67	0	1.0	1000110001010010011100110011111010110100111001100111110101101001	0.84375	0.24030941610012568
68	0	1.0	1000111001011010011100110001110010110100111001100111110101111001	0.875	0.21165320708563215
69	0	1.0	1000110001011010011100110011111010110100111001100111110101101001	0.875	0.20750930831764622
70	0	1.0	1100110001011010011100110011111010110100111001100110100101111001	0.84375	0.20570290232660277
71	0	1.0	1100110001011010011100110011111110110100111001100111110101101001	0.84375	0.20926188224304595
72	0	1.0	1100110001011010011100110011111010110100111001100111110101101001	0.875	0.22660134380776017
73	0	1.0	1100110001011010011100110011111010110100111001100110110101111001	0.875	0.22976878526940098
74	0	1.0	1100110011011010011100110011011010110100111001100111110101101001	0.84375	0.21405926715956916
75	0	1.0	1100110001011010011100110011110010110100111001100110110101111001	0.875	0.21740652140972908
76	0	1.0	1100110001011010011100110011111010110100111001100111110101111011	0.84375	0.2309834863370543
77	0	1.0	1100110001011010011100110011110000110100111001100110110101101001	0.84375	0.24182930762307575
78	0	1.0	1000110101001010011100110011011010110100111001100111110101101001	0.8125	0.2257018723936614
79	0	1.0	1100110001011010011100110011110010110100111001100110100101101011	0.84375	0.24645709196099927
80	0	1.0	1000111001011010011100110011111010110100111001100110100101101011	0.8125	0.24909869606503515
81	0	1.0	1101111101011010011100110011111010110100111000100111110101111001	0.84375	0.2725081283083942
82	0	0.95	1000110111011110011100110011111110110100111001100110110101101001	0.84375	0.28797048787893614
83	0	1.0	1000110101011010111100100011111010010100111001100110110101101001	0.8125	0.27925912448665924
84	0	1.0	1100111001011010011100110011110010110100111001100110100101011001	0.84375	0.2892611292476087
85	0	0.95	1100111001011010011100110011111010110100111001100110010101101001	0.84375	0.2813078954587441
86	0	1.0	1000110111011110011100110011111110110100111001100110110101101001	0.84375	0.2723268182909054
87	0	1.0	1100111001011010011100110011111010110100101001100110110101101001	0.84375	0.27915960631011943
88	0	1.0	1101110011011010011100110011111010110100111001100110110101111001	0.875	0.2790709125586507
89	0	1.0	1000110101111010111000110011111010010100111001100111110101101001	0.8125	0.27673799566619334
90	0	1.0	1000110101011010010100110011111010111100111001000110110101101011	0.78125	0.27447983387456726
91	0	1.0	1100110101011010010101110011111010111100111001100110110101101011	0.8125	0.25258237336603195
92	0	1.0	1000110111011110011100110011111110110000111001100110110100110001	0.8125	0.24433611086623902
93	0	0.95	1001110011011010010100110011111010111100111000100110110101101001	0.8125	0.27005925341728454
94	0	0.95	1100111011011010011101111011111010110100111001100110110101111001	0.84375	0.2780783609714896
95	0	1.0	1000111111011010010100110011111010111110101001100110110101101001	0.8125	0.29149127947469483
96	0	0.95	1000110111010110010100110011111010111110101001100110110101101001	0.78125	0.29731151116329513
97	0	0.95	1000110111011010011100110011111010110100101001100110110101101001	0.84375	0.288144087303722
98	0	1.0	1000111011011010011110110011111010110100111001100110110101101001	0.84375	0.3109166054083484
99	0	0.95	1000110111011010011100110011111010110100111001100110110101111001	0.875	0.30069390412088165
100	0	0.95	1000111101010010010100110011111010110000101001100110110100111001	0.78125	0.30384292081468733
101	0	1.0	1000111001011010011100110011111010110100111001100110110101111001	0.875	0.31005572899067185
102	0	1.0	1101110011011000011100110011111010110100111001100110110101111001	0.84375	0.2899033909974911
103	0	1.0	1100111111011010010100110011101010110100101001100110110101111001	0.8125	0.26747410050588183
104	0	1.0	1000110101011010111101110011111010110000101001100110110100111001	0.75	0.29302616124777664
105	0	1.0	1000111111011010011100110011111010110100101001100110110101111001	0.84375	0.3042306332592493
106	0	1.0	1000111011101010011100110011111010110100111000100110110101111001	0.78125	0.31762046797612775
107	0	1.0	1101110111011010011100110011101010110100110001100110110101101001	0.84375	0.3319245503438881
108	0	1.0	1100111111011010010100110011101010110100111000100110110100111001	0.78125	0.3536210088914861
109	0	0.95	1000111111011010010100100011111010010100111001100111010100101001	0.8125	0.3672383354818075
110	0	0.95	1000111011011010010100010011111010110000101001100110110101101000	0.8125	0.36838003973709676
111	0	0.95	1100111111011010010100010011111010110100101001100110110101101000	0.84375	0.34762368396911786
112	0	0.95	1100111111011010011100100011111010110100110001100110110101101001	0.8125	0.33877415479381423
113	0	1.0	0001110111011010011100110011111010110100101001100111110101010001	0.78125	0.3422551214280732
114	0	0.95	1100111111011010011100110011111010110100111001100111110100101001	0.875	0.3349829923489678
115	0	1.0	1001110111011010011100110011111010110000110001100111110101101001	0.84375	0.3413135653403278
116	0	1.0	1001110111011010011101110011101010110110111001100110110100101001	0.8125	0.33558986758766096
117	0	1.0	1100111111011010010100110011011010110100111001100110110100101001	0.875	0.3431272844388418
118	0	1.0	1100111111011010011100110011111010110100111001100110110100101001	0.875	0.3093681546050013
119	0	1.0	1100111111111010011101110011111111110100111001100111110100101001	0.84375	0.2942162707705754
120	0	1.0	1001111111011010010100110011111010110100101001100111110100101001	0.875	0.2711953760088588
121	0	1.0	1100110111011010011101110011111010110100111001100110110100101001	0.84375	0.26197511277199
122	0	1.0	1001110101011010010100110011111010110100111001100110110100101001	0.875	0.22350634193672086
123	0	1.0	1100111111011010011100110011111010110100111001100111110100101001	0.875	0.19337656979760398
124	0	1.0	1001110111011010010100110011111010110100111001100011110100101001	0.84375	0.20521921873230908
125	0	1.0	1001111101011010010100110011111010110100111011100110110100101001	0.875	0.23058609594590074
126	0	1.0	1000011111011010011100110011111010110100111001100110110100101001	0.84375	0.2142930107518962
127	0	1.0	1100111111011010011100110011111010110100111001100110110100101001	0.875	0.19228433139006687
128	0	1.0	1100111111011010011100110011111010110000111001100110110100101001	0.84375	0.17170329564269343
129	0	1.0	1001110111011010011100110011111010110100111001100110110100101001	0.875	0.18429974844241312
130	0	1.0	1100111111011010011100110011111010110100111001100110110100101001	0.875	0.1955863732033898
131	0	1.0	1000111111011010011100110011111010110100011001100110110100101001	0.84375	0.21081228613447214
132	0	1.0	1001111111011010011100110011111010110100111001100111110100101001	0.875	0.1984308541029833
133	0	0.95	1100111111011010010100110011111010010100111001100111110100101001	0.875	0.19575585510034454
134	0	1.0	1100111111011010011100110011111110110100111001100110110100101001	0.875	0.1935239528813636
135	0	1.0	1001111111011010011100110011111010110100111001100110110100101001	0.875	0.18880420752145277
136	0	1.0	1100111111011010011100110011111010110100111001100111110100101001	0.875	0.17015112933663068
137	0	1.0	1100111111011010011100110011111110110100111001100111110100101001	0.875	0.1790199201193857
138	0	0.95	1000111111011010010100110011111110110100111001100110110100101001	0.875	0.178946017255623
139	0	1.0	1101111011011010011100110011111010010100111001100110110001101001	0.8125	0.1921861123848795
140	0	1.0	1000111111011010011100110001111010110100111001100111110100101001	0.875	0.19463160792763065
141	0	1.0	1000111111011010011100010011111110110100111001100110110100101001	0.84375	0.2034016074846769
142	0	1.0	1001111111011010011000110011111010110100111001100111110100101001	0.84375	0.22001035504430902
143	0	1.0	1100111111011000011100110011111010010100111001100110110100101001	0.84375	0.2307541369694005
144	0	1.0	1100111111011010011100110001111110110100111001100110110100111001	0.875	0.24411689386200966
145	0	1.0	1100111111011010011100110011111110110100111001100110110100101001	0.875	0.22818549686662307
146	0	1.0	1101111011001010011101110011111010010100111001100111110100101001	0.84375	0.225576972513185
147	0	1.0	1100111111011010010100111011111010110100111001100111110100101001	0.875	0.2388512814719526
148	0	1.0	1100111101011010011100110011111010110100111001100011110100101001	0.875	0.23753047187514528
149	0	1.0	1110111111011010011100110011111010110100111001100110110100101001	0.84375	0.24150925475883486
150	0	1.0	1001111111011010011100110011111010010100111001100110110100111001	0.875	0.2473624190521685
151	0	1.0	1100111111011010011100110001111110110100111001100011110100101001	0.875	0.24495442490467165
152	0	1.0	1110111111001010011100110011111010010100111001100110110100101001	0.84375	0.24971971465163914
153	0	1.0	1100111101011011011100110011111010110100111001100011111100101001	0.8125	0.2573754758357327
154	0	1.0	1100111111001010011100110011111010110100111001110111110100101001	0.84375	0.2639983606487959
155	0	1.0	1101111111001010011101110011111010010100111001100111110100101001	0.84375	0.2634853444356061
156	0	1.0	1100111111011010011100110001111110010100111001100110110100101011	0.84375	0.2557856415591044
157	0	1.0	1100111110011010011100110011111010010100111001100110110100101001	0.84375	0.2619169331410481
158	0	1.0	1100111011011010011100110001111110010100111001100110110100101011	0.84375	0.2574635816705071
159	0	1.0	1100110111011010011100110011111011010000111001100110110100101001	0.8125	0.23491013899570218
160	0	1.0	1100111111001010011100110011111010010100111001100111110100101001	0.875	0.247475326331089
161	0	1.0	1100111011011010011100110011111010010100111001100110110100111001	0.875	0.2462815725322224
162	0	1.0	1100111111111010011100110011111010010100111001100111110100101011	0.84375	0.22564552632848037
163	0	1.0	1100111111011010011110110011111010010100111001100110110100101001	0.84375	0.19281796335317614
164	0	1.0	1100111011011110011100110011111010010100111001100111110100101001	0.84375	0.1814461283217924
165	0	1.0	1100111011011010011100110011111010010100101001100110110110101001	0.8125	0.1804475755435041
166	0	1.0	1100110111111010011100110011111010010100011001100111110100101001	0.84375	0.19800116437855958
167	0	1.0	1100110111011010011100110011111000010100111001100111110100101001	0.84375	0.2187413067603457
168	0	1.0	1100111111111010111100110011111010010100111001100111111100101001	0.8125	0.2229904396945172
169	0	1.0	1100111011011010010100110011111010010100111001100111110100101001	0.875	0.1997226776648506
170	0	1.0	1100111111111010111100110011111010010110111000100111110100101001	0.78125	0.19066328133979377
171	0	1.0	1100110111011011001100110011111000010100111001100110110110101001	0.78125	0.20679738311134074
172	0	1.0	1100111011011010111100110011111010010100111001100111110100101001	0.84375	0.21861213684115938
173	0	1.0	1100110111011010011100100011011010010100011001100110110100101001	0.8125	0.20776443274660913
174	0	1.0	1100111111111010111100110011111010010100111001100111110100101001	0.84375	0.21923708972606898
175	0	1.0	1100111011011010111100110011111010010100111001100111110110101001	0.8125	0.2236299279786331
176	0	1.0	1100110111111010011100111011111010010100111001100111110100101001	0.875	0.2270713530657505
177	0	1.0	1100110111011010011100100001111010010100111001100111110100101001	0.84375	0.23640125749025404
178	0	1.0	1100100111111010011100111011111010010100111001100111110100111001	0.84375	0.22650361717812806
179	0	0.95	1100110011011010011100110011111110010100111001100110110100101001	0.875	0.23187313537561524
180	0	1.0	1100110011011010011100110011111110010100111001100110110100101001	0.875	0.22261244410243808
181	0	1.0	1000111111011010011100110011111011010100111001100111110100101001	0.84375	0.24746637927441154
182	0	1.0	1100110011011010011100110011111110010100111001100110110100101001	0.875	0.23212831205327486
183	0	1.0	1000111111011010010100110011111010010100111001100111110100111001	0.84375	0.2164015653851677
184	0	1.0	1100111111011010011100110011111010010100111001100111110100111001	0.875	0.22013414783243548
185	0	1.0	1100111111011010010100110011111010010100111001100111110100101001	0.875	0.2123884556153337
186	0	1.0	1000111111011010011100110011111011010100111001100111110100101001	0.84375	0.21736610071228446
187	0	1.0	1000111011011010011100110011111011010100111001100110110100101001	0.84375	0.24036853352294857
188	0	1.0	1100111111011010010100110011111110010100111001100110110100101001	0.875	0.20609185110059497
189	0	1.0	1000111011011010001100110011111010010100111001100110110100101001	0.84375	0.22025413288788975
190	0	1.0	1100111101011010011100110011111010110100111001100110110100101001	0.875	0.21095364617608778
191	0	1.0	1100111111011010010100110011111110010100111001100011110100101001	0.84375	0.2262325561313357
192	0	1.0	1100110111011010011100110011111011010100111001100110110100101001	0.84375	0.22709492089789968
193	0	0.95	1000111011011010010100110010111110010100111001100111110100101001	0.84375	0.2157221748492639
194	0	1.0	1000110111011010011100110011111110010100111000100110110100101001	0.84375	0.23143400660579455
195	0	1.0	1100111111011010011100110011111010110100111001100111110100101001	0.875	0.21945585364219775
196	0	1.0	1000111011011010011100110011111011010100111001100111110100101001	0.84375	0.19088623234752122
197	0	1.0	1000111101011010011100110011111010110100111001100011110100101001	0.875	0.19214051437412377
198	0	1.0	1101111111011010011100110011111010010100111001100111110100101001	0.875	0.19242729799432903
199	0	1.0	1100111111011010011100110011111010010100111001100011110100101001	0.84375	0.20652969421012465
200	0	1.0	1000111111011010011100110011111011010100111001100111110100100001	0.8125	0.2042005085258606
201	0	1.0	1100111111011010010100110011111110110100111000100111110100001001	0.8125	0.21755715553888738
202	0	1.0	1100111111011010011100110011111010100100111001100011110100101001	0.8125	0.21737239679031808
203	0	1.0	1100111111011010010100110011111010010100111001100110110100101101	0.84375	0.21214884123357056
204	0	1.0	1100111111011010010100110011111010110000111001100111110100101001	0.84375	0.22873124107019444
205	0	1.0	1100111111011010010100110011111010110100111001100011110100101001	0.84375	0.2206843661563542
206	0	1.0	1100111101011010011100110011111010111100110001110111110100111001	0.84375	0.22574865143333264
207	0	1.0	1000111101011010011100110011111010010110111001100111110100101001	0.84375	0.24447299361267597
208	0	1.0	1101111111001010010100110011111010110110111001100110110100101001	0.8125	0.24283251567309863
209	0	1.0	1000111101011010010100110011111010110100101001100111110100101001	0.875	0.23208352662230586
210	0	1.0	1000111101011010011100110011110010010100111001100111110100101001	0.84375	0.24918177089108695
211	0	1.0	1000111101011010011100110011111010110100111001100111110100111001	0.875	0.24606149190786342
212	0	1.0	1000111101011010011100110001111010110100111001100010110100101001	0.90625	0.2558567471921809
213	0	1.0	1000111101001011011100110011110010010100111001100111110101111001	0.78125	0.2444069384666848
214	0	1.0	1001111101011010011100110001111010110100111001100011110100111001	0.875	0.2614647561530251
215	0	0.95	1000111101011010101100110011111010110100111001100111110100101001	0.8125	0.28668103196778544
216	0	1.0	1101111111001010010100110011111010010100111001100111110100101001	0.875	0.3029924667318348
217	0	1.0	1101111111001010010100110011111010010100111001100111110100101001	0.875	0.305550985737313
218	0	1.0	1000111111011010010100110011111010110100011001100110110101101001	0.84375	0.289839261439782
219	0	1.0	1000111101011010011100110011111010010100111001100111110100101001	0.875	0.2885054523799408
220	0	1.0	0000111101011010011100110001111010110100111001100010110100101001	0.875	0.2552448168779905
221	0	1.0	1000111111011010010100110011111010010100111001100111110100101001	0.875	0.25833037293215355
222	0	1.0	1000111111011010010100110001111010110100111001100111110100101001	0.875	0.26787227310568335
223	0	1.0	1100111111010010010100110011111010010000111001100111110100101001	0.8125	0.26056211913346905
224	0	1.0	1000111111011010010100110011011010010100111001101111110100101001	0.84375	0.2619712227866252
225	0	1.0	1100111101011010011100110011111010010100111001101111110100101001	0.875	0.23486508051688096
226	0	1.0	1000111101011010011100110011111010010100111001101011110100101001	0.875	0.21213037856711353
227	0	0.95	1000111101011010011100110011111010010100111001100111110100101001	0.875	0.226803969703237
228	0	1.0	1000111111011010010100010011111010110100111001100111110100101001	0.84375	0.2275637699658708
229	0	1.0	1100111101011010011100110011111010110100111001100111110100101000	0.84375	0.25254714899647907
230	0	1.0	1100111111011010011100110011111010010100111001100111111100101001	0.84375	0.22673321829731843
231	0	1.0	1000111111011010111100110011111010010100111001100111111100101001	0.8125	0.2086115266606969
232	0	1.0	1000111111011010011100110011111010010100111001100111110100101001	0.875	0.21773887400885183
233	0	0.95	1000111111011010011100110011111010010100110001100111110100101000	0.84375	0.22523541652317727
234	0	1.0	1100111111011010011100010011111010110100111001100111110100101001	0.84375	0.26014356113460396
235	0	1.0	1101111101011010011100110011111010110100111001100111110110101001	0.84375	0.2753386587774725
236	0	0.95	1100111111011010011100110011111010010100111001101111110110101001	0.84375	0.25375067754754094
237	0	1.0	1000111111011010010000110001111010010100111001100111110100101001	0.84375	0.25354068488114223
238	0	1.0	1000111111011010011100110011111010010100110001111111110110101001	0.84375	0.2486355626399503
239	0	1.0	1000111101011010011100110011111010010100111001100111110100101001	0.875	0.2244927813642155
240	0	1.0	1101111101011010011100110011111010010100111101101111110100101001	0.84375	0.23208218650137902
241	0	1.0	1000111111011010011100110011111010010100111001100111110100001001	0.84375	0.2514443774999069
242	0	1.0	1101111111011010011100110011111010010100111001100111110100101001	0.875	0.24354281517942625
243	0	1.0	1100111101011010011100110011111010100100111001000111110100111001	0.8125	0.23885437374133492
244	0	0.95	1100111111011010011100110011111010010100111001100111110100101001	0.875	0.24595377303237534
245	0	1.0	1100111111011010011100110011111010010100111001001111110110101001	0.8125	0.2538781748429096
246	0	1.0	1100111011011010011100111111111010110100111001101111110100001001	0.8125	0.24413193041701223
247	0	1.0	1100111111011010111100110011111010010100111001100111110100101001	0.84375	0.2503457769248293
248	0	1.0	1100111111011010011100110011111010010100110001100111110100101001	0.84375	0.24964648372959752
249	0	1.0	1100111101011010011100110011111010010100111001100111110100101001	0.875	0.20200427339366106
250	0	0.95	1000111111011010011100110011111010011100111001100011110100101001	0.8125	0.20939699451319907
251	0	1.0	1000111111011010011100110011111010010100111001100111110100001001	0.84375	0.17725902391588877
252	0	1.0	1100111001011010011100110011111010000100111000100111110100101001	0.8125	0.18947257038447585
253	0	1.0	1101111101011010011100110011111010010100111001100111110000101001	0.84375	0.1946156639230305
254	0	1.0	1100101101011010011100010001111010010100111001110111110100101001	0.8125	0.20162596103776778
255	0	1.0	1000111101001000001100110011111010010100111001110111110100101001	0.8125	0.2048733381353875
256	0	1.0	1100111101011010011100110011111110010100111001101111110100101001	0.84375	0.19585159414630832
257	0	1.0	1100111101011010011100100011111010010100111001100111110100101001	0.84375	0.19537501781037298
258	0	1.0	1000111101011010011100110011111010010100111001100011110100101001	0.875	0.20427561234800884
259	0	1.0	1100111101011010011100110011111010010100111001100111110100101001	0.875	0.21253126818634036
260	0	1.0	1100111101011010011100110011111010010100111001100111110100101001	0.875	0.1847690919617204
261	0	0.95	1100110101011010011100110011111010110100111001110011110100101001	0.84375	0.2105527082859182
262	0	1.0	1100011101011010011100110011111111010100111001100111110100101001	0.78125	0.23589156916493376
263	0	1.0	1100111101111010011100110011111010010100111001101111100100101001	0.84375	0.26053605447044825
264	0	1.0	1000111101011010011100110011101010110100111001100111110000101001	0.8125	0.2583020066394293
265	0	0.95	1000111101011010011100110011111010110100011001100110110100111001	0.84375	0.27140727492799094
266	0	1.0	1000111101011010011100110011111110010100111001101111100100101001	0.8125	0.25112025391754306
267	0	1.0	1100111101011001011100110011111010010100111001100111110100101001	0.8125	0.2261003964404969
268	0	0.95	1100111101011010011100110011111010010100111001110111110100101001	0.875	0.23068228009116287
269	0	1.0	1100111101011010011100110011111010010100111001110110110100101001	0.875	0.2184586896032658
270	0	1.0	1001111101011010011100110011111010010100111001100110110100101001	0.875	0.235233609126042
271	0	1.0	1000111101011010011100110011111010010100111001100111110100101001	0.875	0.24044672729638644
272	0	1.0	1100111101011010011100110011111010110100111001110110110100101001	0.875	0.25462036290465334
273	0	1.0	1100111101111010011100110011111010010100111001100111110100101001	0.875	0.24969544524631807
274	0	1.0	1100111101011010011100111011111010010100111001110101110100111001	0.875	0.20710014545948163
275	0	1.0	1100111101011010011100111011111010010100111001110101110100111001	0.875	0.20076990673088177
276	0	1.0	1100111101011010011100111011110010010100111001110111100100111001	0.875	0.2209074197169407
277	0	1.0	1000111101011010011100110011111010010100111001110111110100101001	0.875	0.22310698535381046
278	0	1.0	1000111101011010011100110011111010010100111001110111110100101001	0.875	0.234574174098794
279	0	1.0	1000111101011010011100110011111010010100111001110111110100101000	0.84375	0.21703697768372401
280	0	1.0	1100111101011010011100111011111010010100111001110111110100101001	0.90625	0.19540325211672904
281	0	1.0	1100111101011010011100111011111010010100111001110111110100011001	0.875	0.20383067232865942
282	0	1.0	1100111101011000011100110011111010010100111001110111110100101001	0.84375	0.2223809704092495
283	0	1.0	1100111101011010011100111011111010010100111001110111110100111011	0.875	0.25260329216112765
284	0	1.0	1100111101011010011100111011111010010100111001110101110100101001	0.875	0.2445806638948236
285	0	1.0	1100111101011010011100110011111010010100111001110111010100111001	0.84375	0.23648973367374054
286	0	1.0	1100111101011010011100111011111010010100111001110111110100111001	0.90625	0.2281977486153423
287	0	1.0	1100111101011010011100111011111010110100111011111111110100101001	0.875	0.22521078461849783
288	0	1.0	1100111111011010010100111011111010010100111001110101110100111001	0.84375	0.23445467634369255
289	0	1.0	1100111101011010011100111011111010110100111011111111110100101001	0.875	0.22882147574524014
290	0	1.0	1100111101011010011100111011111010010100111001110111110100111001	0.90625	0.18336993812447108
291	0	1.0	1100111101011010011100111011111010110100111001110111110100100001	0.875	0.15846131237864997
292	0	1.0	1100111101011010011100111001111010110100111001110111110100111001	0.90625	0.1865894438274388
293	0	1.0	1100111101011010011100111011111010110100111001110111110100101001	0.90625	0.17786422031678822
294	0	1.0	1100111101011010011100111111111010010100111001110111110100101001	0.875	0.1683585533756547
295	0	1.0	1100111101011010011100111011111010010100111001110111110100101001	0.90625	0.1636682095188882
296	0	1.0	1100111101011010001100111011111010110100111001110111110100101001	0.875	0.1379344413460279
297	0	1.0	1100111001011010011100111011111010010100111001110111110100101001	0.90625	0.14935768840058053
298	0	1.0	1100111101011010011100111011111010110100111001110111110100101000	0.875	0.16312851106500298
299	0	1.0	1100101101011010011100111011111010010100111001100111110100101001	0.84375	0.19196093392857122
300	0	1.0	1100111101011010011100111011111010110100111001111111110100101000	0.875	0.20124522518405932
301	0	1.0	1100111101011010001100111011111010010100111001110110110100101001	0.875	0.21261032100221008
302	0	1.0	1100111101001010011100111011111010010100111001110111110100101101	0.875	0.19294267442443835
303	0	1.0	1100111101011010011100111011111010110100111001110111110100101001	0.90625	0.19994768032206514
304	0	1.0	1101111101111010011100111010111010110100111001111111110100101001	0.875	0.17998948024232428
305	0	1.0	1100111101011010011100111011111010110100111001111111110100101001	0.90625	0.20109959820202558
306	0	1.0	1100110101011010011100111001111010010100111001110111110100101001	0.875	0.16321051195111913
307	0	1.0	1100111101011010011100111011111010010100111001110111110100101001	0.90625	0.17011595428756776
308	0	1.0	1100111101111010011100111001111010010100111001110111110100101001	0.90625	0.14337573509772114
309	0	1.0	1100111101011010011100111011111010010100111001110111110100101001	0.90625	0.12239831778644576
310	0	1.0	1100111101111010011100111001111010110100111001110111110100101001	0.90625	0.141829894250822
311	0	1.0	1100111101011010011100110011111010110100111001111111110110101001	0.84375	0.13454028408847837
