generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	0.775	0010011010010110100111010000101101101000110111111011011001011101	0.65625	0.9873529745959198
2	0	0.8	1100010001100001111100111011110111110010111000010110100010000101	0.65625	0.9835068575933741
3	0	0.85	0101100100000010100000110011110011100001110110001110100011010010	0.59375	0.9771065468860768
4	0	0.8	1111110111111111000001100110100111101110000011101110111111000101	0.6875	0.976766795456756
5	0	0.85	1111101010010110100111010000100011110000000100011001100100100000	0.71875	0.969365953425421
6	0	0.8	0001101101001001101101100001000101010100000011101110111111000100	0.625	0.9609625848789091
7	0	0.9	0010101101010110001010011011110101010100000011101110111111000100	0.65625	0.9549669704238527
8	0	0.85	1000100111101111110101010001011111010100011110001111011001011101	0.625	0.9541399870314086
9	0	0.7875	1111101010010110100111010001100011110000000100011001100100101000	0.71875	0.9388308656362043
10	0	0.85	1111101010010110100111010010100111101110000001111101100100100000	0.71875	0.9187311996092274
11	0	0.9	0010011010010110100111010010100111101110000001111101100100101001	0.75	0.9230591431951827
12	0	0.9	0010011010010110100111010010100111101110000000011001100110110001	0.625	0.9014771272274391
13	0	0.95	1111101010010110100111010000100011110000000100011001100100101001	0.71875	0.8962618171274411
14	0	0.9	1011100110001110100111010010100111101110000001111101100100101001	0.6875	0.8913982002861491
15	0	0.875	1011100110001110100111010010100111101110000001111101100100101001	0.6875	0.8919838740069598
16	0	0.9	0010011010010110100111010010100111101110000001111101100100100000	0.6875	0.897288756928416
17	0	0.9	0101000110000111111010011110110111101101101111000001010000110001	0.65625	0.9014559166420099
18	0	0.9	1111110111111111100111100110100111101110000001111111101000010111	0.6875	0.8842933044276297
19	0	0.9	0001110111111111000001100110100111101110000011101110111111000101	0.75	0.8766542060987575
20	0	0.9	0101000110000110110010110110010000010010100010000010010010010011	0.75	0.8741227852114611
21	0	0.8666666666666667	0001110111111111000001100110100111101110000011101110111111000101	0.75	0.8497508972407435
22	0	0.9	1111101010010110100111010000100111101110001001111101100100101001	0.71875	0.8650262112937067
23	0	0.82	0001110111111111000001100110100111101110000011101110111111000101	0.75	0.8628016093648492
24	0	0.8166666666666667	0001110111111111000001100110100111101110000011101110111111000101	0.75	0.8472392318983646
25	0	0.8357142857142857	0001110111111111000001100110100111101110000011101110111111000101	0.75	0.8266180261452756
26	0	0.8375	0001110111111111000001100110100111101110000011101110111111000101	0.75	0.8174800644240281
27	0	0.85	1111101010010110100111010010100111101110000001111001100100100000	0.75	0.7997909371010533
28	0	0.9	1111110111111111000111010011110011100101000010001010010010011101	0.625	0.8064808639972502
29	0	0.85	1111101010010110100111010000100011110000000100011001100100100000	0.71875	0.8075679783261542
30	0	0.84	1111101010010110100111010010100111101110000001111101100100101001	0.78125	0.7704465934853986
31	0	0.95	1111101010010110100111010010100111101110000001111101100100101001	0.78125	0.769787255731703
32	0	0.9	1111101010010010100111011000100011110000000100011001100100101001	0.71875	0.7648975237705791
33	0	0.95	1111011010010110110111010010100111101110000001111101100100101001	0.8125	0.736093579037669
34	0	0.9	1111011010010110110111010010100111101110000001111101100100101001	0.8125	0.7015613853407328
35	0	0.9166666666666666	1111011010010110110111010010100111101110000001111101100100101001	0.8125	0.6978128611819973
36	0	0.9	1111011010010110110111010010100111101110000001111101100100101001	0.8125	0.6777561804858476
37	0	0.85	1111101010010110100111010010100111101110000001111101100100101001	0.78125	0.6398802596057975
38	0	0.9	0000011010010110100111010010100111101110010001111101100100101001	0.6875	0.5798911144891019
39	0	0.9	1111011010010110110111010010100111101110000001111101100100101001	0.8125	0.608215734740244
40	0	0.9	0010011010010110100111010010100111101110000001111001100100101001	0.78125	0.6058329961184601
41	0	0.9	1111101010010110100111010010100111101110000001111101100100101001	0.78125	0.56067783349315
42	0	0.9	1111011010010110110111010010100111101110000001111101100000101001	0.78125	0.49020343012936457
43	0	0.9	1111101010010110100111010010100111101110000001111101100100101000	0.75	0.49803427815407025
44	0	0.9	1111101010010110100111010010100111101000000100011001100100101001	0.78125	0.46845780607242377
45	0	0.9	0010011010010110100111010010100111101110000001111101100100101001	0.75	0.4865820146692561
46	0	0.85	1111101010010110100111010010100111101000000001111101100100101001	0.78125	0.41425310037469937
47	0	0.875	1111101010010110100111010010100111101000000001111101100100101001	0.78125	0.34921270684676337
48	0	0.9	1111101010010110110111010010100111101110000001111101100100101001	0.8125	0.2917482112282473
