generation	subpopulation	best estimate	genome	ground truth	entropy
94	0	0.95	1110100000001100111010011010000111111001001010001110100100100101	0.8125	0.5778278369451147
95	0	0.85	0100101001111100111010011010101111101000000010001111100100101011	0.71875	0.5619519833801696
96	0	0.95	0100100000001100111010011010111111101011000110001110100100101101	0.75	0.5616683507420701
97	0	0.95	1100110100101101011010011110111111101011001010001011000110100101	0.6875	0.5636828425450018
98	0	0.9	1110100000101000011010011010000111111111011010001110100100100011	0.75	0.5699504535834117
99	0	0.85	1110101000100000011010011010000110111110011110001110000110101011	0.6875	0.5716309877082106
100	0	0.9	0110100000001100110110011010000111101000000010001111100100100101	0.84375	0.5666023961690231
101	0	0.95	1110100100101000011110011010000111101000001110011110100100100101	0.78125	0.5780173057503082
102	0	0.9	1110100000100000011010011010111111101110001010001110100110101011	0.84375	0.5877131637730018
103	0	0.85	0110100000001100110110011110111111101000000010011110100100100101	0.71875	0.6029882621068584
104	0	0.9	1110100100101101011010011010000111101000000000001110000100100101	0.75	0.6140594445851804
105	0	1.0	1010100000001100110010011010000111101001000010001110000110100001	0.84375	0.5736952408828381
106	0	1.0	1111100000101101011010011010000111101000001110001110000110101001	0.78125	0.5709686055793468
107	0	0.9	1110100000001110110100011010000111101001000010001111000110111101	0.78125	0.5800462520917812
108	0	0.95	1110000000100000011010011010001111101110001010001110100100101011	0.78125	0.5834351207451147
109	0	0.95	1110100000100000011010011010101111101100001010001110101100101011	0.84375	0.5564754445266409
110	0	0.95	1110101000100100111010011110011110101000000010011110100100100100	0.6875	0.5628939451950975
111	0	0.95	1110100100100000011010011010111111101000000011000110100110110111	0.8125	0.5504949370128033
112	0	1.0	1110100000001000110110010010011111101000001010001110101100101011	0.8125	0.5639520433287875
113	0	0.95	1110100100101000011010011010101111101001000010011110100100101011	0.875	0.5641446895314434
114	0	0.95	1110100000001000011010011010101111101001000010010110100100101011	0.90625	0.5408760852980065
115	0	1.0	1110100100001001011010011010101111101001010010010110100100101011	0.9375	0.5226785032680281
116	0	1.0	1110100010101000011010011110011111101000000010010110100100101011	0.78125	0.5236610947852811
117	0	1.0	0110100100011001011010011010011111101001010110010110100100101011	0.84375	0.527990123740772
118	0	1.0	1110100000000000011010010010000111101001000000010110101100101011	0.84375	0.5160437337201409
119	0	0.95	1110100000000000011010010010000111101001000000010110101100101011	0.84375	0.519168948427435
120	0	0.95	1110100000101001011010010010000111101001000000010110101100101011	0.8125	0.516326135483706
121	0	0.95	1110100000000000011010010010000111101000010010010110100100001011	0.8125	0.5169518753560268
122	0	1.0	1110100000000000011000010000001111100000000010010110100100101011	0.8125	0.477605159739243
123	0	0.95	1110100000000000011010010010101111101000010000010010100100100101	0.8125	0.4657687077005848
124	0	1.0	1110100000101101011010011010000111101001000000110010100100100101	0.75	0.4527478625045355
125	0	1.0	1110100000000000011010010010101111101000000000010110101100101011	0.9375	0.418119959633688
126	0	1.0	1110100000000000011010010010101111101001000001010110101100101011	0.875	0.4398638383756265
127	0	1.0	1110100000001001011010011010101111101000010010011110100100101011	0.90625	0.42475940372813387
128	0	1.0	0110100100011001011010010110101111101001000110010110100100101011	0.9375	0.4474684400076975
129	0	1.0	1110100100001001011010010000011111101001000010110110100100000111	0.96875	0.4343549157442542
130	0	1.0	1110110000001001010010110010101111101001010010011110100100101011	0.8125	0.4033213470736983
131	0	1.0	1110100000000000011010010010101111101001000110010110100100101011	0.875	0.43161302854019173
132	0	1.0	1110100000001001011010110010101111101000000010010110101100111011	0.96875	0.4378113080338246
133	0	0.95	1110100000001001101010011010101111101000010010100110100100101011	0.8125	0.422916885315839
134	0	1.0	0100100100011001011110010010011101101001000110010110100100101011	0.875	0.44448922662012486
135	0	1.0	1110110000001000000010001010001111101101000010010010100000101011	0.84375	0.4465745348016737
136	0	1.0	1110100000001001011010010010101111101001000000010110101100101011	0.90625	0.4512700445456524
137	0	0.95	1110100000001001111010010100101111101001010010111110100100101011	0.875	0.44122894144949104
138	0	1.0	1110100100001001111010010010101111101001000000011110100100101011	0.96875	0.4419082109703358
139	0	1.0	1110100000011001011010000110101111001000000110011010101100000011	0.75	0.45663165279936985
140	0	1.0	1111100000010001011010011010101111101000010010010011100100101011	0.78125	0.4398282452243443
141	0	1.0	1110000000100001010010010010011111100001001110010100100100100011	0.875	0.42961043119790754
142	0	1.0	1110100000010001011010011010101111101000000110000010100110101001	0.875	0.41585769855257165
143	0	1.0	1110100100011001111010010010101111101001000000011110100100101011	0.9375	0.4230181867552827
144	0	1.0	1110100000011001011010010010101011101000000010001110100101101011	0.84375	0.43198721248639077
145	0	1.0	1110100100001001111010010110111111101001010110010111100101101011	0.84375	0.3937006076813994
146	0	1.0	1110100000011001011010010010101011101000000110010110100100101011	0.96875	0.38610052524831956
147	0	1.0	1110100000011100011010010010001111101000000110010111100101101011	0.84375	0.37016520468987135
148	0	1.0	1110000100011001011010010010101111101001000110010110100100101011	0.96875	0.3963547710357702
149	0	0.95	1110100100001001011010010010111111101001000000010110100110100001	0.84375	0.4153533572653596
150	0	1.0	1110101100011001011010010010101111101001000110010110100100101011	0.96875	0.4324726676122177
151	0	1.0	1111100000011001111010110000000101101000000110010110100110101001	0.78125	0.42571976363408587
152	0	1.0	1111100000011001010010010010101111111000000110010110100100101001	0.9375	0.4111455651355947
153	0	1.0	0110000100010001111010010010100111101001000110010110100100101011	0.84375	0.40804080320936725
154	0	1.0	1110100100001001011010010010101111101001000110010110100100101001	0.9375	0.39653608929331124
155	0	1.0	1111100000001001011010010010101111111000000110010110100100101011	0.96875	0.4311048559885564
156	0	1.0	1111100000011001011010010010101011111000000110010110100100101011	0.96875	0.40632472361791133
157	0	1.0	1111100000001001011010010010101111101001000110000110100000101001	0.8125	0.3538658992736637
158	0	1.0	1100100101011011011010010010101111100101010110010110100100100011	0.84375	0.3521281153479503
159	0	1.0	1110101101011011001010010010101111101001010110010010100100101011	0.9375	0.34652088441779294
160	0	1.0	1110100100011001011010010010101111111001010110010110100100100011	0.90625	0.3213574409654663
161	0	1.0	1110101100011011011010010010101111101001110110110110100110101001	0.84375	0.3554576721136263
162	0	1.0	1110000100001001001010010011101111101001010110010110100100101011	0.84375	0.3646079248445125
163	0	1.0	1110100001001001011010010010101111101000010100010110100100101011	0.9375	0.37610654275997135
164	0	1.0	1110100100011001011010010000101111101010010110010110100100100011	0.84375	0.374274732268979
165	0	1.0	1110100100011001010010010010101111001001000110010110100100101011	0.9375	0.3790685955092958
166	0	1.0	1110100100011001010010010010101111101001000110010100100100101011	1.0	0.37011470305557626
167	0	1.0	1110000100011001011010010010101111111001000110010110100100101011	0.9375	0.3588224382970851
168	0	1.0	1110100000011001010010010010101111101001000110010110100100101011	0.9375	0.368512450771709
169	0	1.0	1110110100011001011010000010101111101001000110000110100000101011	0.9375	0.35857150452953385
170	0	1.0	1111100001011001011010010010101101111000011110000110100000101011	0.875	0.3494161846956784
171	0	1.0	1110100100011001011010010010101111101001000110010110100101101011	0.96875	0.3250644027884452
172	0	1.0	1110100110011001010010000010101111101001001110010110100100111011	0.84375	0.3272576404141346
173	0	1.0	1110100100011001011010010000101111101101010110010110100100101011	0.90625	0.3010490289388985
174	0	1.0	1110100100011001011010010010101111101101000110010110100100101001	0.9375	0.3159682489145902
175	0	1.0	1110100100011001011010010010101111101001000110010110101110101011	0.9375	0.3090524002364525
176	0	1.0	1110100100011101011010010010101011101101000110010110100100101001	0.875	0.29638086024040367
177	0	1.0	1110100100011001111010010010111111100001000110011110100100101011	0.9375	0.2759812621665853
178	0	1.0	1111100100011001011010010010101111101011000110010110100100101011	0.9375	0.2453088064378907
179	0	1.0	1111100100011001011010010010101011101101000110010110100100101011	0.90625	0.24171254354017335
180	0	1.0	1110100100011000011010010010101111101001000110010110100100101011	0.96875	0.2293433136557242
181	0	1.0	1110100100011000011010010010101111101001000110000110100100001011	0.96875	0.18918603818684976
182	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.20431944416955694
183	0	1.0	1110100100001001011010010010101111101001000110010110100100101011	0.96875	0.22223088046960246
184	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.19881074756250658
185	0	1.0	1110100100011001011010010010101111101001000110010100100100101011	0.96875	0.20587489173236612
186	0	1.0	1110100100011001011010010010101111101001000110010110100100101010	0.96875	0.17465940588780718
187	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.16659258638437566
188	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.15588760800986928
189	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.17642128175201602
190	0	1.0	1110100000011001011010010010101111101001000110010110100100001011	0.9375	0.19241552400285925
191	0	1.0	1100100100011001011010010010101111101001000110010110100100101011	0.96875	0.2092474615322266
192	0	1.0	1100101110011001011010010010101111101101100110010110100100101011	0.90625	0.21169986867479587
193	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.21938014565474268
194	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.20762718430366758
195	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.22765369756770634
196	0	1.0	1110100100011001011010010010101111101000001110010110100100101011	0.9375	0.2191396885769279
197	0	1.0	1110100101011001011010010010101111101001000110010100100100101011	0.9375	0.219599741072572
198	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.21500176943572546
199	0	1.0	1110000100011001011010010010101111101001000110010110100100101011	0.96875	0.23945028515309094
200	0	1.0	1110100100011001011010110000101111101001000110010110100100101111	0.90625	0.23395982709728258
201	0	1.0	1110100101011001011010000010101111101001000110010110100100101011	0.9375	0.2267678936895183
202	0	1.0	1110000100011001011010010010101111101001000110010010100000100011	0.875	0.2524353199959403
203	0	1.0	1110100101011001011011010010101111101001000110010110000100101101	0.84375	0.27457800232461094
204	0	1.0	1111101100011101011010010010101111101011000110010110100000100011	0.875	0.286315191514374
205	0	1.0	1110100000010001001010010010101111101001000110010110100100101011	0.90625	0.29293641341927046
206	0	1.0	1110100110011001011010010010101111101001000110010010100100100011	0.90625	0.2987009798380119
207	0	1.0	1110100101011001001010010010101111101000000100010010100000100011	0.84375	0.2909096385601659
208	0	1.0	1110100100011001011010010010111111101001000110010110100100101011	0.96875	0.2690574719228294
209	0	1.0	1110100100011001011010010010101111101001000110010110100100100011	0.96875	0.2787160139149248
210	0	1.0	1110100100011001011010010010100111101001000110010110100101001011	0.90625	0.2874378578854854
211	0	1.0	1110100100011001011010010010101111101000010110010110100100101001	0.90625	0.28940716464503463
212	0	1.0	1110100100111001011010110010101111101000000110010110100000101011	0.875	0.2660797641676497
213	0	1.0	1110101100011001011010010010101111101000000110010110100000101011	0.90625	0.27369565347446584
214	0	1.0	1110100100001001011010010010101111101001000110010110100100101011	0.96875	0.2983325949962713
215	0	1.0	1110100100011001011010010010101111101000000110010110100000101011	0.9375	0.3074686687090185
216	0	1.0	1100100100011001011010010010101111101001000010010110100101101011	0.90625	0.31760426042604434
217	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.2966446288176067
218	0	1.0	1110100100011001011010010010101111101001000010010110100101101011	0.9375	0.2736419914810685
219	0	1.0	1110100100011001011011010010101111101001000110010110100100101011	0.96875	0.2744089858121179
220	0	1.0	1110100100011001011010010010101111101001001110010110100101101011	0.9375	0.2703408332322991
221	0	1.0	1110100000111001011010010010101111101000000110010110100100101011	0.96875	0.28525173909482227
222	0	1.0	1110100000011011011010010110111110101001000110010110100101101010	0.84375	0.2662919838632023
223	0	1.0	1110100000011001011010000110101111101000000110010110100000101011	0.96875	0.26693514511352134
224	0	1.0	1110100000011001011010010010101111101001000110010110100100101011	0.96875	0.2681607225403214
225	0	1.0	1110100100011001011010110010101111111001000111010110100100101011	0.90625	0.2685786492331749
226	0	1.0	1010100100011001011010010010101111101000000110000110100100101011	0.90625	0.25956620770799793
227	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.24733374961824317
228	0	1.0	1110100100011001011010010010101111101000000110010110100100101011	0.96875	0.2512689330728979
229	0	1.0	1110100100011001011010010010101111101000000110010110100100101011	0.96875	0.26446478013401303
230	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.2795447544731975
231	0	1.0	1010100100011001011010010010101111101000000110010110100100101011	0.9375	0.24558535798317602
232	0	1.0	1010100100010001011010011010101111101001000110010110100100101011	0.90625	0.24164966737497778
233	0	1.0	1110100000011001011010010010101111100001000110010110100100100011	0.90625	0.2365462931809308
234	0	1.0	1110100000011001011010110010101111101000000110010110100100101011	0.96875	0.2504024849214534
235	0	1.0	1110100100011001011010110010101111101001000110010110100100100011	0.9375	0.276353272258724
236	0	1.0	1110100100011001011010010010001110101010010110010110100100101011	0.84375	0.27040457346600005
237	0	1.0	1110100100011001011010110010101111101001000110010110100100101011	0.96875	0.2721618131941069
238	0	1.0	1110100000011001011010010010100111101000000110010110100100101011	0.96875	0.2829369917392381
239	0	1.0	0110100000011001011010010010101111101000000110010110100100101011	0.96875	0.2765933608707347
240	0	1.0	1110000100011001111010010010101111101001000110010110100000101011	0.90625	0.26874845560212207
241	0	1.0	1110100000011001011010110010101111101001000110010110100100101011	0.9375	0.2649896197690118
242	0	1.0	1110100000011001011010010010101111101010010110010110100100101011	0.9375	0.25203771260127766
243	0	1.0	1110100100011001011010010010101111101001000110010110100100101011	1.0	0.25700496854126637
244	0	1.0	0110100000011001011010010010101111101100000110010010100100101011	0.90625	0.2668361530958865
245	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.2644385940066017
246	0	1.0	1110100100011001010011110010100111101001000111010110100100101011	0.84375	0.23286260069869738
247	0	1.0	1111100000011001011010010010101111101100000110011110100100101011	0.90625	0.23613774752893357
248	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.23571341343103344
249	0	1.0	1110100000011001011010010010101111101000000110110110100100101011	0.96875	0.24738532969649207
250	0	1.0	1010100000011001111010010010101111101000000110010110100100101011	0.9375	0.2283037992888468
251	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.20592769107224498
252	0	1.0	1110100000011001011010010010101111101000000110000110100100101011	0.96875	0.19618548973184757
253	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.1982759518113687
254	0	1.0	1110100000011001011110010010101111101000000110010110100100101011	0.96875	0.19673574907179509
255	0	1.0	1110100000010101011010010010101111101000000110010110100100101011	0.9375	0.18712769561505135
256	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.16512468483855158
257	0	1.0	1110100000011001011010010010101111101000000010010110100100101011	0.96875	0.1699563072201119
258	0	1.0	0110100000011001011010010010101111101000000110010110100100101011	0.96875	0.15622200169049352
259	0	1.0	1110101000011001011010010010101111101000000110010110100100101011	0.96875	0.17244748752576747
260	0	1.0	1110100000011001011010010010101111101010000110010110100100101011	0.96875	0.19687425903467048
261	0	1.0	1110100000111001011010010010101111101000000110010111100100101011	0.9375	0.22231319057734086
262	0	1.0	1110100000111001011010010010101111101000000110010110100100101010	0.9375	0.2344674687563445
263	0	1.0	0110100100001001011010010010101111101000000110010110100100101011	0.90625	0.25058528193512947
264	0	1.0	1110100000111001011010010010101110101000000110010110100100101011	0.9375	0.2547371949462685
265	0	1.0	1110100000011001011010011010101111101000000110010110100100101011	0.96875	0.2410158849122263
266	0	1.0	1110100010001001011010011010101111101000000110010110100100101010	0.875	0.23892574355215132
267	0	1.0	1110100000011001011010011010101111101000000110010110100110101011	1.0	0.24987820304935313
268	0	1.0	1110100000011001011010011010101111101000000110010110100100101011	0.96875	0.2569121141870824
269	0	1.0	1110100000011001011010011010101111101000000110010110100110001011	0.96875	0.27079782654647466
270	0	1.0	1110100000011001011010010010100111101000000110010110100100101011	0.96875	0.2378667150542172
271	0	1.0	1010100000111001011010011010100111101000000110010110100100101011	0.875	0.23284079033399557
272	0	1.0	1110100000011001011010110010111111101000110110010110100100101011	0.875	0.2328723320987004
273	0	1.0	1100100000011001011010010010101011101000000110010110100100101010	0.96875	0.23346197841139266
274	0	1.0	1100000000011001011010010010101011101000000110010110100100101010	0.9375	0.22473889974675992
275	0	1.0	1110100000011001011010010010101111101000000110010110100110101011	0.96875	0.24362133591248009
276	0	1.0	1110101000011001011010011010100111101000000110010100100100101011	0.875	0.23203418976454035
277	0	1.0	1010100000011001011010010010101010101000000110010110100100101011	0.96875	0.2081686625864835
278	0	1.0	1110100000011001011010110010101011101000000110010110100100101011	0.9375	0.19647399662387766
279	0	1.0	1110100000010000011010010010101111101000000110010110100100101011	0.9375	0.18968496681538302
280	0	1.0	1110100000011001011010010010101111101000000110010110100100101111	0.96875	0.21312856051100793
281	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.23055455727384344
282	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.218178506098731
283	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.1862933494977971
284	0	1.0	1110100000011001011010010010111111101000000110010110100100101111	1.0	0.2293223600300586
285	0	1.0	1110100000111001011010010011111111101000000110010110100100111111	0.96875	0.2586222784765635
286	0	1.0	1110100000011101011011010010101111101000000110010110100100101011	0.9375	0.24868485974399748
287	0	1.0	1110100000011001011010010011101111101000000110000110100100101011	0.9375	0.240080940769487
288	0	1.0	1110100000011001001010010010101111101000000110011010100100101011	0.96875	0.20387284823076712
289	0	1.0	1110100000011001011010010010100111101000000110010110100100101011	0.96875	0.2233201197725438
290	0	1.0	1110100000011001011010010010101111101000000110010010100100101011	0.96875	0.22301488848262024
291	0	1.0	1110100000011001011010010011101111101000000110010110100100101011	0.96875	0.23196379066397857
292	0	1.0	1110100000011001111010010010101111101000000110010110100100101011	0.96875	0.2469021028499173
293	0	1.0	1110100000010001011010000010101111101000000110010110100100101011	0.9375	0.24762681101502307
294	0	1.0	1110100000011001001010000010101111101000010111010110100100101011	0.875	0.254363812424549
295	0	1.0	1110100000011001001010010010101111101000000110011010100100101011	0.96875	0.26326013750890404
296	0	1.0	1110100000011001011010010011101111101000000110010110100000111011	0.96875	0.27370164904458255
297	0	1.0	1110100000011001011000011010101111101000000110010110100100101011	0.9375	0.25433948201974227
298	0	1.0	1110100000011001111010010010101111101000000110010110100100101011	0.96875	0.24465328751086635
299	0	1.0	1110100000011001001010000010101111101000000110010110100100101011	0.9375	0.24619538058648477
300	0	1.0	1100100000011001111010010010101111101000000110010110100100101011	0.9375	0.22682949573711952
301	0	1.0	1110100000011001111110010011101111101000000110010110100100111111	0.90625	0.2408248075153559
302	0	1.0	1110101000011001011010010010100111101000000110010110100100101011	0.9375	0.26558533516034416
303	0	1.0	1110100000011001011000010010101111110000000110111110100100101011	0.84375	0.28486991114657323
304	0	1.0	1100100000011001111010010010100011101000000111011110100100101011	0.875	0.30674203857927884
305	0	1.0	1010100000011001111010010010101111101001000110000110100100101011	0.875	0.3040107363383861
306	0	1.0	1100100000011001011010010010101111101000000110010110100100101011	0.96875	0.2928523468205411
307	0	1.0	1110101000011001011010010010101110101000000110010110100100101011	0.9375	0.26521767725772094
308	0	1.0	1010110000011001011010010010101111101100000110010110100100101011	0.96875	0.2537337773324071
309	0	1.0	1100101000011001011010010011101111101010000110010110100100101011	0.9375	0.2914975913950569
310	0	1.0	1110100000011001011000010010101111101000000110010110100100101011	0.96875	0.29113363736690673
311	0	1.0	1110100000011001011010010010101111101000000110010110100100101011	1.0	0.28706441224387375
