generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0010100110011011001100100000010100011000001110011010111010010101	0.65625	0.9754761846457392
2	0	0.85	0100110011001100111000010100011011001010000110111011001100110101	0.65625	0.9616454246744296
3	0	0.9	0000010000111000001101110100110101111100110110000011111001001111	0.6875	0.9421128331148846
4	0	0.85	1000110111100000110110001100001101111111111001010110010100110000	0.59375	0.9217675247750277
5	0	0.9	1010101100010111000100101001010101111100101000000001001101111010	0.65625	0.9167061203452505
6	0	0.9	1000110111100000110110001100001100010101111111101111101000110101	0.59375	0.8793307028017212
7	0	0.85	0101011100010111000100100001010101110111111001010110010100110000	0.6875	0.8471588403496081
8	0	0.9	1000110111100001110110001100100100111111111111111111111000101111	0.6875	0.8447516812627832
9	0	0.85	0001000011000000110110101100001101111101111000111000111100000101	0.65625	0.8524261863508137
10	0	0.85	0000010000111111000100101100000100011100001001010010000100110101	0.59375	0.831937875931587
11	0	0.95	0001000011010010111000111100110100111111111111111111111000000101	0.6875	0.8399789268472343
12	0	0.85	1001000011100000101101110101100100111111111111011010001110000100	0.625	0.8208476670702651
13	0	0.9	0000110010011011011100100000001100111111111111111111111000010101	0.65625	0.8231591947511714
14	0	0.85	0000010000111111000100101101111101101111111111111001111100001111	0.6875	0.8066676781950608
15	0	0.8	0001000010011000110110101100010000011101001101010010000100110101	0.65625	0.8011694203742538
16	0	0.85	0001000001010100110110101100001101111001001110011010001100000101	0.59375	0.7973373122510569
17	0	0.85	0011000000111100110010000000001100100111111001010010000100110101	0.625	0.8062147734983678
18	0	1.0	0011000000111100110010000000001100100111111001111000100100100001	0.6875	0.7861980081463115
19	0	0.85	1001110000000010110110101100001010011000001110111101000101000100	0.65625	0.7868125564676935
20	0	0.85	1000100011011011001100100000010000011100001011010010000101000100	0.65625	0.7778899959836297
21	0	0.95	1010100000110111001110001100001101100010110101010001101100000101	0.65625	0.7916647672733124
22	0	0.85	1010100000110111001110001100001100111111111001111000100100110101	0.625	0.7844220197440849
23	0	0.85	1101001010011100100011000000001100110010110110101000111000000001	0.75	0.7681266727013342
24	0	0.85	0000100010011100100010000000011100110000110110101000100010001101	0.71875	0.7667155472148968
25	0	0.95	1010100101010100010111111001111101100010110110101000111110110101	0.65625	0.7461179278088057
26	0	0.95	0001000000010000001100100000001100100100001110010001001100011101	0.71875	0.7417237391435251
27	0	0.85	0000100010011100100010100000011100110010110110101100111000000101	0.6875	0.745817415100768
28	0	0.9	0111000010011100101010001000001100101100110110101100110000001101	0.625	0.714201058409383
29	0	0.85	1011000111011000100011000000001000100111111001111000111110110101	0.625	0.6989240096737732
30	0	0.9	0011000010011100101010001000001100101100110110101100111101010101	0.65625	0.664306049070357
31	0	0.95	0000100010011100110010000000001100101110110110101100110000000101	0.71875	0.6625423076398541
32	0	0.9	0000010111011000110010001000001100110010110110101100101010100101	0.6875	0.6833972349916151
33	0	0.9	1011000101010100010110111001001110111111111110101000101000001111	0.625	0.6421046582721901
34	0	0.95	0110000010011100100010100000011100101100110110101000101000010101	0.75	0.6120247554529752
35	0	1.0	1011000101011100101010100000011100110010110111101000101000000101	0.78125	0.5813319611008598
36	0	0.9	1011000110011100101010100000011100110010110110001100111000000101	0.75	0.5879594816167658
37	0	0.9	1011010110011100100010100000010100101100100111101101101000000101	0.78125	0.5635556393204544
38	0	0.95	1011000111011100100010100000011100110010110110001000101000101101	0.78125	0.5752148966755803
39	0	0.95	1011010110011100100010000000111100110010000110101000101000000101	0.6875	0.6014893630875303
40	0	0.9	0110011110011101000010001000001100010001101110101001101000001101	0.625	0.6181415649490897
41	0	0.9	1010111111011000111010001000011100101100110110111100101010000101	0.75	0.6006023311852466
42	0	0.95	0001001110111101100010100000011100110010110110001000101000100101	0.75	0.5969696889285598
43	0	0.95	1011000110011110001010000000011100101100110110101000101000001001	0.6875	0.61204152596866
44	0	0.95	0001000010011111100000100000110100110000100110101100101000001001	0.8125	0.6067857195082479
45	0	0.95	0001000010011101100010000000111100110010000100101000101000001101	0.71875	0.5896583988587377
46	0	0.9	1001001010111100100010100000001110101110000110101010101000000101	0.65625	0.5537811257207002
47	0	0.9	1011101010011111100000100000011110010010000111001000101000000101	0.78125	0.5484320267034706
