generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9865179876243063
1	0	0.85	1110111010010110110000001101010010001110110010001100111010000100	0.6875	0.9810400918968617
2	0	0.85	1000101001001000010001110111010100010000000111001001110100010000	0.625	0.9773448344328841
3	0	0.85	1000001001100100011000101000100101011111011011110001100010010000	0.625	0.971424258651466
4	0	0.8	1001110011101001101101010101101001000001111110101011010101101011	0.65625	0.9683401120662225
5	0	0.8	1110111010111011111001110011101111010110001111110000010100111000	0.65625	0.9622201709207537
6	0	0.8071428571428572	1100000011101001101101010101101001000001111110101011010101101011	0.75	0.9627622348116676
7	0	0.85	1111000111101010111110000100000010001100110010111111110000101000	0.625	0.9429570889479233
8	0	0.875	1111000111101010111110000100000010001100110010111111110000101000	0.625	0.939232751529078
9	0	0.85	1111000110101010111110000100000010001100110010111111110000101000	0.625	0.933571901873094
10	0	0.85	1001011011101010111010101000100101011110011011110001100110010000	0.625	0.9077791182102858
11	0	0.875	1001011011101010111010101000100101011110011011110001100110010000	0.625	0.8987962758107806
12	0	0.8	0101110110100000010001101111111101010101001100010001100110010000	0.6875	0.8842432358257544
13	0	0.85	1001111011101010111110100101010010001110110010001100111010000100	0.71875	0.8581899678490964
14	0	0.9	1101111110011101110111011111101111010110001100100011100111000101	0.65625	0.8409667961235985
15	0	0.85	0111001010010110110000001101010010001110110010001100111010000100	0.65625	0.8013767569162364
16	0	0.95	1001111011101010111110000100000010001100110010111111110000101001	0.71875	0.7986627928349459
17	0	0.9	1011111011101010111110000100000010001100110010111111110000101000	0.71875	0.7422572536730911
18	0	0.9	1001111011100010111110000100000010001100110010111111110000101000	0.71875	0.663671645412799
19	0	0.85	1001111011101010111110000100000010001100110010111111110000100000	0.78125	0.6382057175186538
20	0	0.8875	1001111011101010111110000100000010001100110010111111110000100000	0.78125	0.5958669005007281
21	0	0.89	1001111011101010111110000100000010001100110010111111110000100000	0.78125	0.5081435846416185
22	0	0.9	1001111011101010111110000100000010001100110010111111110010000100	0.75	0.4421972119298228
23	0	0.9	1000111011101010111110000100000010001100110010111111110000101000	0.78125	0.372376962265639
24	0	0.875	1001111011101010111110000100000010001100110010111111110000100000	0.78125	0.2433123550950301
25	0	0.8666666666666667	1001111011101010111110000100000010001100110010111111110000100000	0.78125	0.3477821971884439
26	0	0.9	1001110011101010111110000100000010001100110010111111110000101000	0.78125	0.38443940493987644
27	0	0.9	1000111011101010111110000100000010001100110010111111110000101000	0.78125	0.29419174718553576
