generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.9	0101001100010110100110010111000011111011000110100001001111110101	0.65625	0.9816763561716602
2	0	0.95	0110001101111100100100100110101011001110111110110101101101100101	0.625	0.9788027216517939
3	0	0.9	0110011101111010100101001110111001010111001110001000000011001100	0.75	0.9697179812868382
4	0	0.9	1001001001001010011111010001100000001110111110110101101101100101	0.65625	0.9592683666308182
5	0	0.85	0110001010111001000011001000010011111010001110000100100110111011	0.65625	0.9514922650403961
6	0	0.85	1001001001001010011111010001100000001110111110110101101101100101	0.65625	0.9423848654730119
7	0	0.9	1000000010001000010001000100111111011001110100011001100110100111	0.65625	0.9476898882377945
8	0	0.85	1001001001001010011111010001101011001001000011111001101110101110	0.625	0.93850316884043
9	0	0.85	0111111100001101110010001001111111011001110100011001100110100101	0.65625	0.9387816870695183
10	0	0.85	1101100110100101100100001010101010100011100000010110001110101010	0.65625	0.9414836021693971
11	0	0.9	1010001101111010100101001110111100101011000100000010101001001001	0.625	0.9297058547741485
12	0	0.85	1110001010111001010011001000010011001110111110110101101101100101	0.6875	0.9339395809713466
13	0	0.85	0000100011100000010001000100111111011001110110011010101001011111	0.65625	0.9221969770987299
14	0	0.85	1010000110100001101101111010111011111111101110001011100011110011	0.6875	0.9130844046363811
15	0	0.85	0110001010111001000011001000010111001110111110110101101101100101	0.6875	0.9104974223947061
16	0	0.9	0110001010111001000011001000010011111110111110110101101101100101	0.6875	0.9087391857563024
17	0	0.9	1000000010001000010001011010101010100011100000010110001110101011	0.71875	0.908766818438447
18	0	0.95	0111111100001101110010001001111111011011010101110010011001101101	0.6875	0.9004245773713667
19	0	0.85	0111111100001101110010001001111111011011010101110010001110101110	0.6875	0.902549868709662
20	0	0.9	1011100101010101011110111001100111011001100000000110000110111001	0.6875	0.9007983679444728
21	0	0.9	0100110011100000000010101010101100101011000100000010101001001010	0.6875	0.9080032900584811
22	0	0.95	0111111100001101110010001001111111011011010101110010001110101110	0.6875	0.9036969055245931
23	0	0.85	1000000010001000010001000100100011011011010101110010011001111000	0.65625	0.9067454229876122
24	0	0.9	1000000111100011010100111111010010100010111110110101101101100101	0.71875	0.90911278582374
25	0	0.9	1000000111100011010100111111010010100010111110110101101101100100	0.75	0.9068139936501042
26	0	0.85	1000000010001000010001101010101100101011000100000010101001001010	0.75	0.8947585751629743
27	0	0.85	0110110110100001101101111010111111111111101110001011110011110011	0.65625	0.8958925488490239
28	0	0.85	1010000100100010011110111000101100101011000100000010101001011011	0.65625	0.880142283490404
29	0	0.95	1000010010001110011110111001100111011011010101110010011001111000	0.6875	0.8783268457775427
30	0	0.9	1000010010001110011001101010101100101011000100000010101001001010	0.75	0.874826608171732
31	0	0.95	0111111100001000000010101010101100101011000100000010101001001011	0.71875	0.8795154499704317
32	0	0.8	1000000010000010011110111001100111111011010101110010011001011011	0.625	0.8903242623674059
33	0	0.95	0110001011100011010100111111010010100010111110110101101101101101	0.71875	0.8752199284726292
34	0	0.85	1111111100001000000010101010101100101011000100000010101001011011	0.6875	0.8740743025227152
35	0	0.9	0110001011100011010100111111010010100010111110110101100101101101	0.6875	0.8546927223464581
36	0	0.95	0110001011100011010100111111010010100010111110110101101101101101	0.71875	0.8475050765469423
37	0	0.85	0100000111000011010100111111010010100010111110110101101101100100	0.65625	0.8441611807236975
38	0	0.9	1000000111100011010100111111010010100010111110110101101101100100	0.75	0.8406468409287282
39	0	0.85	1000100111001101110001000000010111111111111110000011000011011011	0.65625	0.8509968552682022
40	0	0.85	1000000111100011010110111011011010100010111110110110000110111001	0.625	0.833782663489011
41	0	0.9	1000000111100011010110111111010010100010111110110101101101100100	0.78125	0.8372565911561803
42	0	0.9	0110001011100011010110111111010010100010111110110101101101100100	0.8125	0.8280985269053248
43	0	0.85	1100000010001000010001101010101100101011000100000010101001000101	0.65625	0.8180496458157303
44	0	0.95	1111111100001000000010101010101100101011000100000010101001011011	0.6875	0.816309655955802
45	0	0.95	0110001011100011010110111111010010100010111110110101101101100100	0.8125	0.8079779090150245
46	0	0.95	0110001011100011010100111111010010100010111110110101101101101100	0.75	0.800488029252326
47	0	0.9	1000111100001000011001101010001100101011000100000010101001001010	0.6875	0.7878893139929543
48	0	0.9	0111111100001000000010101010101100101011000100000010101001011011	0.6875	0.7412413456206991
49	0	0.95	0111111010001110011001101010101100101011000100000010101001001010	0.65625	0.6581089561502871
50	0	0.9	1000000111100011010110111111000010100010111110110101101101100100	0.75	0.7076122388618523
51	0	0.95	0000010010001000010101101010101100101011000100000010101001001010	0.75	0.7343526674136075
52	0	1.0	0110001011100011010100111111010010100010111110110101101101110100	0.8125	0.7250420592187498
53	0	1.0	0110001011100011010100111111010010100010111110110101101001101101	0.6875	0.7180500968683404
54	0	0.95	1000000010001000011000101010101100101011000100000010101001101010	0.71875	0.7142310906579199
55	0	0.95	0111111100001000000010101010101100101011000100000011101001001010	0.65625	0.7004257073592987
56	0	0.9	0110110110001000010001101010101100101011000100000010101001001010	0.71875	0.6841490735927706
57	0	0.95	0110001011100011010100111111010010100010111110110101101101101101	0.71875	0.6471247094475161
58	0	0.95	1000001011100011010110111111010110100010111110110101101101101101	0.8125	0.6333712249002386
59	0	0.95	1000001011100011010100111111010010100010011110110101101101100100	0.78125	0.5846360876544524
60	0	0.95	0110110010001000000010111010101100101011000100000010101001001010	0.71875	0.5678434610024405
61	0	0.95	1000001011100011010110111011010110100010111110110101101101101101	0.78125	0.5107046594167846
62	0	0.95	1000001011100011010110111111011110100010110110110101101111100100	0.78125	0.39983055159183484
63	0	1.0	1000001011100011010110111111011110100010111110110101101101100100	0.78125	0.38786414525931634
64	0	0.95	1000001011100011010110111111011110100010111110110101101001100100	0.75	0.3447225302558973
65	0	0.9	1000001011100011010110111101011110100010111110110101101001100100	0.71875	0.35331875825925385
66	0	0.95	0110001011100011010110111111011110100010111110110101101101101100	0.71875	0.3161512824113676
67	0	0.95	1010001011100111010110111111010010100011101100110101101001100100	0.78125	0.27531570931207505
68	0	1.0	1000000111100111010110111111010010100011101100110101101101100100	0.78125	0.2708043532105753
69	0	0.95	1000000111100011010110111111010010100010111110110101101101110100	0.8125	0.25181151133365487
70	0	0.95	1000001011100011010110111111010010100010011110110101101101100100	0.8125	0.23771112053618756
71	0	1.0	1010001011100011010110111111010110101010111110110101101101111100	0.8125	0.23919847418418158
72	0	1.0	1000001011100011010110111111010010100010111110110101101101110100	0.875	0.22371088808170564
73	0	1.0	1000001011100011010110111111010010101010111110110101101101110100	0.84375	0.2304169241961238
74	0	1.0	1000001011100011010100110111010010100010111110110101101101110100	0.875	0.22809223760061667
75	0	0.95	1000001011100011010110111111010010100010111110110101101101110100	0.875	0.23184368929390625
76	0	1.0	1000001011100011000110111111010010100010111100110101101101110100	0.875	0.24178153292088578
77	0	1.0	1000001011100011010110111111010010100010111110110101101101110100	0.875	0.2153570117357375
78	0	1.0	1000001011110011010110111111010010100011111110111101101101110100	0.84375	0.21046025635437454
79	0	1.0	1000001011100011010110111111000010100010111110110101101111110100	0.875	0.20464646268907352
80	0	0.95	1110001011100011000110111111010010100010111100110101101101110100	0.875	0.19520698855148005
81	0	1.0	1000001011100011000110111111010010100010111100110101101101110100	0.875	0.19695875198738694
82	0	1.0	1010001011100011000110111111010010100010111100110101101101100100	0.875	0.18874521671511948
83	0	1.0	1000001011100011010110111111010010100010111100110101101101110100	0.90625	0.1889667308822236
84	0	1.0	1000001011110011010110111111010010100010111110110101101111110100	0.9375	0.17917958741631168
85	0	1.0	1000001011100011010110111111010010100010111100110101101101110100	0.90625	0.17769674593590865
86	0	1.0	1000001011100011010110111111010110100010111110010101101101110100	0.8125	0.16150850546217616
