generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.95	0001111111111100101000011111001101111111111111111100001111100000	0.78125	0.3324634983197609
37	0	1.0	0000111111111111111000011111001100111111111111111100111111111000	0.84375	0.31828595002052223
38	0	0.95	1001111111111111111000011111011110111111111011111100110111111000	0.75	0.3193991862757202
39	0	1.0	0001111111111111011000110111001101111111111111111100000111110010	0.78125	0.3156155244813601
40	0	1.0	0001111111111110111000011111000011111111111011111100111111110000	0.8125	0.2934730314482079
41	0	1.0	0001111111111111111000011111011110111111111011111100110111110000	0.78125	0.3061564441242083
42	0	1.0	0000111111111111111000011111001100111111111111111100111101110000	0.8125	0.2917409069945052
43	0	1.0	0001111111111111111000011111001100111111111111111100111101110000	0.8125	0.281265799832779
44	0	0.95	0001111111111111111000011111000011111111111111111100110111110000	0.84375	0.27750340787169087
45	0	1.0	0001111111111111111000010111001101111111111111111100001111100000	0.8125	0.27432384614106065
46	0	1.0	0001111111111111111000011111001100111111111111111110001111111010	0.875	0.2940414452284383
47	0	1.0	0001111111111111110000011111001100101111111111111110000111110010	0.875	0.2744191468663421
48	0	1.0	0001111111111110111000011111001100111111111111111100000111110010	0.875	0.25729555526731485
49	0	0.95	0001111111111111111001111110001001111111111111111100111111110000	0.84375	0.2594015343856182
50	0	1.0	0001111111111111110000011111001100101111111111111110000111110010	0.875	0.2718260293880836
51	0	1.0	0001111111111111111000011111100011111111111111111100000111110010	0.84375	0.285404948651467
52	0	1.0	0001111111111111111000011111000100111111111111111100000111110000	0.90625	0.2742547937174643
53	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.2745322537521272
54	0	1.0	0101111111111110111100001111001100111111111111111100000111110010	0.78125	0.25399334229570686
55	0	1.0	0001111111111111111000010111000010111111111111111100000111110000	0.875	0.257357529522876
56	0	1.0	0001111111111111111000011111000100011111111111111110000111110010	0.9375	0.2464934898244799
57	0	1.0	0001111111111111110000011111001100111111111111111100000111110010	0.9375	0.2305182578020033
58	0	1.0	0001101111111110111000011111001100101111111111111110000111110010	0.84375	0.21986851684904862
59	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.21869819394707815
60	0	1.0	0001111111111111111000011111001100111111111111111100000111110010	0.90625	0.20944971185456807
61	0	1.0	0001111111111111111000011111001100111111111111111100000111110010	0.90625	0.1945653582845336
62	0	1.0	0001111111111111111000010111000000011111111111111100000011110010	0.875	0.20504723184393683
63	0	1.0	0000111111111111111000011111000100011111111111111110000111110000	0.9375	0.20585393304464716
64	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.18888851582122215
65	0	1.0	0001111111111111111000011111001100011110111011111100000111110010	0.875	0.19777108786698241
66	0	1.0	0001111111111110111000011111000100011111111111111110000111110000	0.9375	0.20783796643781746
67	0	1.0	0001111111111111111000011111000100011111110111111110000111110000	0.9375	0.21756222717726229
68	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.18252478967787023
69	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.17742449493435097
70	0	1.0	0001111111101111111000011111000100011111111111111110000111110000	0.9375	0.14765548685942534
71	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.11855417645544312
72	0	1.0	0001111111111111111000011111000100011111111101111110000111110000	0.9375	0.10007896379063037
73	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.10187046730430835
74	0	1.0	0001111111111111101000011111100100011111111111111110000111110000	0.90625	0.09595807772633103
75	0	1.0	0001101111111111111000011111000100011111111111111110000111110000	0.9375	0.09364071340389037
76	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.10466832201162184
77	0	1.0	1001111111111111111000011111000100011111111111111110000111110000	0.9375	0.09989553692704334
78	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.11292197384127814
79	0	1.0	0001111111111101111010011111100100011111111111111110000111110000	0.875	0.0990104275836735
80	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08813047878678645
81	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08922625242633649
82	0	1.0	0001111111111111111000011111000000011111111111110110000111110000	0.96875	0.10382175844956223
83	0	1.0	0001111111111111111000011111000000011101111111111110000111110000	0.96875	0.07825653452736785
84	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07826382342162007
85	0	1.0	0001111111111111111000011111000000011101111111111110000111110000	0.96875	0.08796049264723449
86	0	1.0	0001111111111110111000011111000000011111111111111110000111110000	0.96875	0.08288442097452339
87	0	1.0	0001111111110111111000011111000000011111111111111110000111110000	0.96875	0.08491457432746727
88	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06583085164144015
89	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05944749157723585
90	0	1.0	0001111111111111110000011111000000011111111111111110000111110000	0.96875	0.05652179341651772
91	0	1.0	1001111111111111111000011111000000011111111111111110000111110100	0.9375	0.055212666896630104
92	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04761709620400663
93	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.050347212482737276
94	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0735827219871605
95	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08805376774607614
96	0	1.0	0001111101111111111000011111000000011111111111111110000111110000	0.96875	0.07998251926228818
97	0	1.0	0001111110111111111000011111000000011111111111111110000111110000	0.96875	0.080980858175654
98	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.062446918746868474
99	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06909770959091763
100	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07159488121821889
101	0	1.0	1001111111111111111000011111000000011111111111111110000111110000	0.96875	0.08853108027476222
102	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0666468379876473
103	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05633741544204926
104	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05455885028078909
105	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.058628342715366454
106	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06807979283000754
107	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07235065977701688
108	0	1.0	0001111111111111111000011111000000011111111111111110100011110000	0.9375	0.06498705509737115
109	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07736475927500132
110	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06834722360985236
111	0	1.0	0001111101111111111000011111000000011110111111111110000111110000	0.9375	0.05510625442353251
112	0	1.0	0001111111111111111000011111000000011111111111111010000111110000	0.96875	0.04892027890554803
113	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0624641618110762
114	0	1.0	0001111101111111111000011111000000011111111111111110000111110000	0.96875	0.06232715783743281
115	0	1.0	0001111111111111111100011111100100011111111111111110000111110000	0.90625	0.06294648832485837
116	0	1.0	0001111111111111111000011111000000011111111111111110000110110000	0.96875	0.040836533219138674
117	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06812890389084186
118	0	1.0	0001111111101111111000011111000000011111111111111110000111110000	0.96875	0.05564170807980095
119	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.051562962835398074
120	0	1.0	0001111111111111111000011111000000011111111111111110000111110010	0.96875	0.06349294103708611
121	0	1.0	0001111111111111111010011111000000011111111111111110000111110000	0.96875	0.060965301889204807
122	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06095375611709909
123	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.049271449925690526
124	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06974042948018382
125	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07599751409638306
126	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05493982528912938
127	0	1.0	0001111111111111111000011111000000011101111111111110000111110000	0.96875	0.03296001052516501
128	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0540649779949012
129	0	1.0	0000111111111111111000011111000000011111111111111110000111110000	0.96875	0.06396302173294759
130	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06346914944705971
131	0	1.0	0001111111111111111000011111000000011111111111111100000111110000	0.96875	0.06941746165996437
132	0	1.0	0001111111111111111000011111000000011111111111111110000111010000	0.96875	0.06954861715360408
133	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.060417993084803896
134	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05803904782621573
135	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05372659950882583
136	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0645466193299963
137	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.054410451722941684
138	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0431447035566636
139	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05700402459195739
140	0	1.0	0001111110111111111000011111000000011111111111111110000111110000	0.96875	0.058134470429478564
141	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06076377618887114
142	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08428927028757609
143	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.09936857816798707
144	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.09171308275463096
145	0	1.0	0001111101111111111000011111001000011111111111111110000111110010	0.96875	0.08093066604993689
146	0	1.0	0001111111111111111000011111000000011111111111101110000111110000	0.96875	0.05873389909629087
147	0	1.0	0001111111111111011000011111000000011111111111111110000111110000	0.96875	0.07509899775840688
148	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08079182967794171
149	0	1.0	0001111101111111111000011111000000010111111111111110000111111000	0.90625	0.1049913467738966
150	0	1.0	0001111111111111111000011111000000011111111111111110010111110000	0.96875	0.0784057891773884
151	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07562808486014844
152	0	1.0	0001111111111111111000011111000000011111110111111110000111110000	0.96875	0.06940591588785869
153	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05606925597476619
154	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04580279815236959
155	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05224498265116216
156	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05873485052680656
157	0	1.0	0001111111111111111000011111000000011111111111111110000110110000	0.96875	0.08648978139004199
158	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05474883020901705
159	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04435121689298077
160	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.057039757482334245
161	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06028683759116421
162	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05638469410453183
163	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06579636551302472
164	0	1.0	0001111111111111111000011111000000011111111111111110000110110000	0.96875	0.0708633456272512
165	0	1.0	0001111111111111111000011111000000011111111011111110000111110000	0.96875	0.0486048407757824
166	0	1.0	0001111111111111111000011111000000011111111111111110000011110000	0.96875	0.06311212994691351
167	0	1.0	0001111111111111111000011111000000011111111111111110000011110000	0.96875	0.062017972902040135
168	0	1.0	0001111011111111111000011111000000011111111111111110000111110000	0.96875	0.057325160013825045
169	0	1.0	0001111111111111111000011111000000011101011111111110000111110000	0.9375	0.061405737656579674
170	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07430230709165318
171	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08864002020904233
172	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05140035974903941
173	0	1.0	1001111111111111111000011111000000011111011111111110000111110000	0.9375	0.061548438922325074
174	0	1.0	0001111111111111111000011111000000011111111111110110000111110000	0.96875	0.07151156028933271
175	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07125650273214353
176	0	1.0	0001111111111111111100011111000000011111111111111110000111110000	0.96875	0.051435672235508635
177	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.048848352560865886
178	0	1.0	0001111111111111111000011111000000011111111111111110010111110000	0.96875	0.04951496171077401
179	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04514898153652858
180	0	1.0	0001111111111111111000011111000000011111111111101110000111110000	0.96875	0.03921221509572961
181	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06754433917373909
182	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08506854510495478
183	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07044817095494162
184	0	1.0	0001111111011111111000011111000000011111111111111110000111110000	0.96875	0.06737796886424571
185	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07109531164022899
186	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0850212664424722
187	0	1.0	0001111011111111111000011111000000011111111111111110000111110000	0.96875	0.07456966070565192
188	0	1.0	0001111111111111111000011111000000011111111111111111000111110000	0.96875	0.0716020061943034
189	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06840788044279239
190	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06896557545882631
191	0	1.0	0001111111111011111000011111000000011111111111111110000111110000	0.96875	0.07002524637528423
192	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05844849656480007
193	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0575514287347008
194	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06598634544125266
195	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05841371510493891
196	0	1.0	0001111111111111111001011111000000011111111111111110000111110000	0.96875	0.06752709610953135
197	0	1.0	0001111111111111111100011111000000011111111111111110000111110010	0.9375	0.07809233463387624
198	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07054261491975282
199	0	1.0	0001111111111111111000011111000000011111111111111110000111100000	0.96875	0.0499725452040141
200	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0529172890931723
201	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05800901222794089
202	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04976532221157841
203	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.056878566390419716
204	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06913831232284656
205	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06564616429094493
206	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05998450137149245
207	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06690206833000378
208	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05425495792312916
209	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.057676331033967534
210	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04696327958816561
211	0	1.0	0001111111111111111010011111000000011111111111111110000111110000	0.96875	0.07040520623174018
212	0	1.0	0001111111111111111000011111000000011111111111111010000111110000	0.96875	0.05963333035134996
213	0	1.0	0001111011111111111000011111000000011111111111111110010111110000	0.9375	0.06567090731148702
214	0	1.0	0101111111111111111000011110000000011111111111111110000111110000	0.9375	0.0738973542636418
215	0	1.0	0001110111111111111000011111000000011111111111111110000111110000	0.96875	0.06885349542774613
216	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0859318101136445
217	0	1.0	0001011111111111011000011111000000011111111111111110000111110000	0.9375	0.07400484071353351
218	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0740097105550856
219	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06562362864900445
220	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07993666828378813
221	0	1.0	0000111111111111111000011111000000011111111111111110000111110001	0.9375	0.08022008722902545
222	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06122730350045742
223	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.053511971898398285
224	0	1.0	0001111111111111111000011111000000011111111111111111000111110000	0.96875	0.06359460764859738
225	0	1.0	0001111111110111111000011111000000011111111111111110000111110000	0.96875	0.06445119672673347
226	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05038879385311782
227	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06009716703896301
228	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.054410451722941684
229	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06593281358439713
230	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06345190638285199
231	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06458235222037316
232	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05141842917130091
233	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06809703589421524
234	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06181034519523519
235	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07266609790678254
236	0	1.0	0001111111111111111000011111000000011101111111111110000111110000	0.96875	0.06610613608480774
237	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05913945806546207
238	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.055594429417318375
239	0	1.0	0001111111111111111000011111000000011101111111111110000111110000	0.96875	0.06472688588447033
240	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0631427214474593
241	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06889480053776308
242	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07389735426364179
243	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.061858209494108106
244	0	1.0	0001111111111110111000011111000000011111111111111110000111110000	0.96875	0.06426121679850551
245	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.062458559857316694
246	0	1.0	0001111111111111111000011111000000011111111111111100000111110000	0.96875	0.05969398718429
247	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06307733444247131
248	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.061054566636437185
249	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06928768951914557
250	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07106652280391557
251	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07600417982285415
252	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.055730877488690815
253	0	1.0	0001111111101111111000011111000000011111111111111110000111110000	0.96875	0.05073457695718507
254	0	1.0	0001111111111111111000011101000000011111111111111110000111110000	0.96875	0.05135943195154536
255	0	1.0	0001111111111111111000011111000000001101111111111110000111110000	0.9375	0.03989606730984547
256	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.040074501465967714
257	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04814100408816935
258	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.050098003405551775
259	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04814100408816934
260	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05388654383877895
261	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06786547459560674
262	0	1.0	0001111111111111111000011111000000011111111111011110000111010000	0.9375	0.0823268830541184
263	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.09173032581883864
264	0	1.0	0001111111101111111000011111000000011111111111111110001111110000	0.9375	0.07816726978013545
265	0	1.0	0001111111111111111000011111000100011111111111111110000111110000	0.96875	0.06650900656345397
266	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05632017237784154
267	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06064986375943917
268	0	1.0	0001111111111111111000011111000000011111111011111110000111110000	0.96875	0.05259615367130465
269	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06229142494705596
270	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04897381076240356
271	0	1.0	0001111011111111111000011111000000011111111111111110000111110000	0.96875	0.04433967112087506
272	0	1.0	0001111111111111101000011111000000011111111111111110000111110000	0.96875	0.065266204434489
273	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07180919945261967
274	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0654089057002344
275	0	1.0	0001111111111111111000011111000000011111111111111110000111110001	0.96875	0.04877757763980264
276	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06291075543448153
277	0	1.0	0001110111111111111000011111000000011111111111111110000101110000	0.9375	0.07499206721078613
278	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05962690437180971
279	0	1.0	0001111111111111111000011111000000011111111111111111000111110000	0.96875	0.06745516976484922
280	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07572889537948654
281	0	1.0	0000111111111111111100011111000000011111111111111110000111110000	0.9375	0.07582376208047842
282	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.059650573415557684
283	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0659027779861223
284	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.050734576957185064
285	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.04301924535512592
286	0	1.0	0001110111111111111000011111000000011111111111111110000111010000	0.9375	0.051055712379052716
287	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06304160155209446
288	0	1.0	0001111111111111111000011111000000011111111111111110010111110000	0.96875	0.04401853569900741
289	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.061620365267007225
290	0	1.0	0001101111111111111000011111000000011111111111111110000111110000	0.96875	0.07028697986302707
291	0	1.0	0001111111111101111000011111000000011111111111111110000111110000	0.96875	0.0765290921458744
292	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07274966536191291
293	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.07950126672530014
294	0	1.0	0001111111111111011000011111000000011111111111111110000111110000	0.96875	0.08186462184400614
295	0	1.0	0001111111111111111000001111000000011111111111111110000111110000	0.96875	0.08123807653206479
296	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.08217866257707472
297	0	1.0	0001011111111111111000011111000000011111111111111110000101110000	0.9375	0.09770634346368558
298	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.09778335181120466
299	0	1.0	0001111111111111111000011111000000010111111111111110000111110000	0.96875	0.07948649601973391
300	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0737211218649429
301	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06480017472456885
302	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05630055432003491
303	0	1.0	0001101111111111111000011111000000011111111111111110000111110000	0.96875	0.07750665843065163
304	0	1.0	0001111111111111111000011111000000011111111111111110000111110010	0.96875	0.08613032417118376
305	0	1.0	0001111111111111111000011111000000011111111111111111000111110000	0.96875	0.05382771940419068
306	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.061953046460980585
307	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0532026916246631
308	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05867562137784902
309	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.06210781157335486
310	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.05872915323470455
311	0	1.0	0001111111111111111000011111000000011111111111111110000111110000	1.0	0.0638203204672022
312	0	1.0	0000111111111110111000011111000000011111111111111110000111110000	0.9375	0.0501152464697595
