generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.9	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9593012390610839
2	0	0.9	1111011100000000000100011111110101111100010110000011111001001111	0.6875	0.950525449903682
3	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.9144102713657001
4	0	0.95	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.8582537784412989
5	0	0.9	0011010100000000000011101100110000100011001110010001111001001111	0.65625	0.8281015257437165
6	0	0.9	0011011110111010001111010111001101111111101111000100100010010101	0.625	0.8138650253155745
7	0	0.95	0001000101010110111100010101010001111011110000010011010110101101	0.75	0.7587049345529416
8	0	1.0	0001000101010110111100010100010101111011100000010011010100101101	0.75	0.7093372656776967
9	0	0.9	0111100001110110111100010100010101111011110000010011010110001110	0.6875	0.6265508685992628
10	0	0.95	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.5645572337642177
11	0	0.95	0001000101010110111100010100010101111011110000010011010110101101	0.8125	0.37112038631793304
12	0	0.95	0001000101011110111100010100010101111011110000010011010110001110	0.78125	0.311232219979519
13	0	1.0	0001000101010110101100010100010101111011110000010001110110011111	0.75	0.299971708888504
14	0	0.9	0001000101000110111100010100010101111011110000010011010110101111	0.78125	0.2872250415805101
15	0	0.95	1001000101110110111100010100010111111011110000010011010110101101	0.75	0.29532317983195905
16	0	0.9	0001000001010110111100010100010101111011110000010001110110011111	0.78125	0.3047241093382994
17	0	1.0	0001000001010110111100010100010101111011110000010011010100101111	0.78125	0.3416942158191367
18	0	0.95	0001000101010110111110010101010101111011110000010111010110001110	0.78125	0.3123547591381489
19	0	0.95	0001000101010110111101000100010101111011110000010011010110100101	0.8125	0.3078828077301622
20	0	1.0	0001000001010110111100000100010101111011110000010001010110011111	0.84375	0.3156241459609884
21	0	0.95	0001000001000110111100010100010101111011110000010011010110101111	0.78125	0.3156826544643801
22	0	0.95	0001010101010110111100010101010101111011110000010011010110101111	0.8125	0.3073724893404119
23	0	0.95	0001000101010110111101000110010101111011110000010011010110101111	0.8125	0.28706039447701526
24	0	1.0	0001000101010110111100010100010101111011110000010011010110101111	0.8125	0.2871788807790236
25	0	0.95	0001000101010110101100010100010101111011110000010001010110101101	0.84375	0.29379231512786474
26	0	0.95	0101000101010110101100010100010101111011110000010001010110101101	0.84375	0.3216696180830402
27	0	0.95	0001010101010110111101010100010101111011110000010011010110101111	0.8125	0.30583969477971573
28	0	1.0	0001000001010110101100010100010101111011110000010001010110101101	0.84375	0.28225962416624867
29	0	0.95	0101001101011110111100010000010101111011110000011011010110101101	0.75	0.2661796075519939
30	0	1.0	0001000101010110101100010100010101111011110000010001010110101111	0.84375	0.2571131198600671
31	0	0.95	0001000001011110101101000100010101111011110000011001010110101101	0.84375	0.2864561075468676
32	0	1.0	0001000101010110101100010100010101111011110000010001010110101101	0.84375	0.26269665435859924
33	0	1.0	0000000101010110101100010100010101111011110000010001010110101101	0.84375	0.25586007227817403
34	0	1.0	0011000101010110101100010100010101111011110000010011010110101101	0.78125	0.24041878436633546
35	0	1.0	0001000101110110111100010100010101111011110001010001010110101101	0.84375	0.26613890226730597
36	0	0.95	0001000011011110111101000100010101111011110000010001010110001101	0.8125	0.2670146987767717
37	0	0.95	0001010001011110111101000100010101111011110001010011010110101101	0.84375	0.26018312651609166
38	0	0.95	0001010001010110101100010100010101111011110001010001010110001101	0.84375	0.27078442593433766
39	0	1.0	0001010001010110101100010100010101111011110001010011010110100101	0.8125	0.2508216290516745
40	0	1.0	0001000101010110101100010100010101111011110001010001110110101101	0.84375	0.2335958038047692
41	0	1.0	0001010001011110100100010100010101111011110001010001010110101101	0.84375	0.2678966416812605
42	0	1.0	0001010001010110101100010100010101101011110001010001010110101101	0.875	0.2694088173055163
43	0	0.95	0001010001010110101100010100010101101011110001010001010110101101	0.875	0.2734677671732957
44	0	1.0	0001000101011110101100010100011101111011110001010101110110101101	0.84375	0.26195688014995955
45	0	1.0	0001010001010110101100010100010101011011110001010001110110101111	0.84375	0.2515624672767751
46	0	1.0	0001000101010110101100010100010101111011110001010001010110101101	0.875	0.26005431940151696
47	0	1.0	0001000101110110111100010100010100111011110001010001010110101101	0.8125	0.22834010923812392
48	0	1.0	0001000101010110101100010100010101101011110001010001010010101100	0.84375	0.24430789610895304
49	0	1.0	0001000101010110101100010100010101111011110001010001010110101101	0.875	0.25179840641633483
50	0	1.0	0001010101110110101100010100010101111011110001010001010110101101	0.84375	0.24452370546910712
51	0	1.0	0001000101010110101100010100010101111011110001010001010110101101	0.875	0.2268467694611344
52	0	1.0	0101010001011110101100010100010101101011110001010001000110101101	0.84375	0.2077368322851877
53	0	1.0	0001010101010110101100010100010101111011110001010001010110101101	0.875	0.23980738807116397
54	0	1.0	0001000101010110101101010100010101111011110001010001010110101101	0.875	0.2270941671958367
55	0	1.0	0001010001010110101100010100010101111011110001010001010110101101	0.875	0.2598855125231405
56	0	0.95	0001000101010110101100000100010101111011110001010001010110101101	0.875	0.23567684363221456
57	0	1.0	0001000101010110101100010100010101101011110001010001010110101101	0.875	0.2238647832985809
58	0	1.0	0001000101010110101100010100010101101011110001010001010110101101	0.875	0.2109620067549273
59	0	0.95	0001000001010110101100011110010101111011110011010001010110101101	0.78125	0.1833473716640467
60	0	1.0	0001000101010110101100010100010101111011110001010001010110101101	0.875	0.1843992226882463
61	0	0.95	0001000101010110101100010100010101111011110001010001010110101101	0.875	0.19457314922339491
62	0	1.0	0001010101000110101100010100010101101011110001010001010110101101	0.84375	0.18215616384597877
63	0	1.0	0001000101010110101100010100010101101011110001010001010110101101	0.875	0.176417311470365
64	0	1.0	0001000101010110101100010100010101101011110001010001010110101101	0.875	0.1583265269580923
65	0	1.0	0001000101010110001100010100010101111011110001010001010110101101	0.84375	0.17446237593278832
66	0	1.0	0101010101010110101101010100010101101011110001010001010110101101	0.875	0.18457512458109818
67	0	1.0	0001000101010111101100010100010101111011110001010001010111101100	0.875	0.17812371751505768
68	0	1.0	0001000101010110101100010100010101101011110001010101010110101101	0.875	0.1944565520457819
69	0	1.0	0000000101010110101100011100010101101011110001010001010110101101	0.8125	0.20465109548587726
70	0	1.0	0001000101010110101101010100010101101011110001010001010110101101	0.875	0.1967184934746351
71	0	1.0	0001010101010110101100010000010101111011110001010001011110101101	0.8125	0.21212318027091953
72	0	1.0	0001000101010110101100010100010101101011110001010001010110101101	0.875	0.22126340458452198
