generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	1000010010000110011110111001100111011001100100110010001101000100	0.65625	0.9783468670523346
2	0	0.85	0000100011100111111110111001100111011001100100110010001101000100	0.71875	0.9609295156801415
3	0	0.95	0100000100010001110011100100100101011000010000000111001111011110	0.6875	0.9448923136814218
4	0	0.85	0000100011100111111110111001100111011001100100110010001101011011	0.65625	0.935662150377694
5	0	0.75	0000100011100111111110111001100111011001100100110010101111111011	0.6875	0.9253343861332043
6	0	0.9	0000100011100111111110111001100111011001100100110010001101000100	0.71875	0.9083176534716063
7	0	0.9	0010100011100111111110001011101010011100100110100010100001010010	0.6875	0.8687966749807232
8	0	0.9	0000101110000111111000001011101010011100100110100010100001010010	0.65625	0.8476673703664649
9	0	0.95	0000100011100111111110011001100111011001100100110010001101000100	0.71875	0.7681644114973587
10	0	0.9	0000100011100111111110111001100111011001100100110010001101000001	0.6875	0.6258778194009943
11	0	0.9	0010100011100111111110111001100111011001100100110010000100100101	0.625	0.5813120896100895
12	0	0.9	0000100011100111111110111001100111011001100100110011001101000100	0.75	0.5422780387835386
13	0	0.9	0000100011100111111110111001100111011001100100110010011101000100	0.71875	0.5052050707064083
14	0	0.9	0000100011110111111110111001100111011001100100110010011101000100	0.71875	0.475316246041255
15	0	0.9	1000110011100111111110111001100111011001100100110001001101000100	0.71875	0.3843214711727133
16	0	0.95	0000100011100111111110111001100111011001100100110011001101000100	0.75	0.40146524749570695
17	0	0.95	1000110011100111111110111001100111011001100100111011001101000100	0.71875	0.36793539413192095
18	0	0.95	0101100111001000111111111001000111011001100100110010001101000100	0.6875	0.37515084478781546
19	0	0.9	0100100011100111111110111001100111011001100110110011001101000110	0.71875	0.40121094615790615
20	0	0.9	0000100111100111111110101101110111011001100100110011001101000110	0.71875	0.39572240772376877
21	0	0.9	0101001001110010010011101100100111011101101100110011001101000100	0.71875	0.41252840062991847
22	0	0.9	0000100011100111111110111001100111011001100100110011001101000100	0.75	0.4035719582678424
23	0	0.95	0101001001110010010011101100100111011001100100110011001101000100	0.75	0.40477564958040485
24	0	0.85	1000001001110000010011101101100111011001100110110011001101000100	0.75	0.3768961751175981
25	0	0.95	1000100011110111111110111001100111011001100100110011001101000100	0.75	0.36557701342315396
26	0	0.95	1000100011110111111110111001100111011111101100110011001101000100	0.75	0.3811994908109347
27	0	0.95	1001001001110010010011101100100111011001100100110011000001000100	0.78125	0.3797892844800972
28	0	0.95	0101110111100111111110111001100111011001100100110011000101000100	0.75	0.3687752194337467
29	0	0.9	0101110111100111111110111001100111011001100100110011000101000100	0.75	0.3797743772232419
30	0	1.0	1000100011110111111110111001100111011001100100110011001101000100	0.75	0.35770632178339545
31	0	0.95	0101110111100111111110111001100111011001100100110011000101000100	0.75	0.37469193025454406
32	0	1.0	1001001001110010010011101100100111011001100110110011001101000110	0.8125	0.35515248420523077
33	0	0.95	0000100011100111111110111000100111011001100100110010000001000100	0.71875	0.3584654579374694
34	0	1.0	1001001001110010010011101100100111011001100100110011000011000100	0.78125	0.3430719445370055
35	0	0.95	0000101001110010010011101100100111011001100110110011001101000110	0.8125	0.35197142770993967
36	0	0.95	0000101001110010010011101100100111011001100110110011001101000110	0.8125	0.32627348903084485
37	0	0.95	0000101001110010010011101100100111011001100100110011001101000100	0.75	0.2994656093050523
38	0	0.95	0000101001110010010011111100100111011001100100110011001001000110	0.78125	0.31081971725858465
39	0	0.95	0001101001110010010011101100100111011001100010110010001101000110	0.75	0.313245201461632
40	0	0.95	1000100011110010010011101100100111011001100110110011000001000100	0.78125	0.2683899284406971
41	0	1.0	0000101001110010010011101100100111011001100100110011000001000110	0.8125	0.25519074707728745
42	0	0.95	0000100001110101110011101100100111011001100100110011000001000010	0.78125	0.2812851776368269
43	0	1.0	0000100001110101110011101100100111011001100100110011000001000010	0.78125	0.24021144282580736
44	0	0.95	1000101001110010010011101100100111011001100110110011000001000110	0.8125	0.2582744006912685
45	0	0.95	1001001001110010010011101100100111011101100110110011000001000110	0.78125	0.2592327742293159
46	0	1.0	0000101001110010010011101100100111011000100100110010001101000110	0.71875	0.2728556709925928
47	0	0.95	0000101001110010010011101100100111011001100100110011000001000111	0.8125	0.2755945892765012
