generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	0000100110100111100001110010001101001001101001111000011100100011	0.96875	0.11506879524335675
80	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.11786783156856583
81	0	1.0	0000000110100101100001110010101100001001101001011000011100100011	0.9375	0.11966531583883729
82	0	1.0	0000000110100111100001110010001100001001101001111010011100100011	0.9375	0.10936704550796586
83	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.10518126526222807
84	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.08955933710609987
85	0	1.0	0000000110100111100001110010001100000001001001111000011100100011	0.96875	0.08101134809924086
86	0	1.0	0000000110100111100001110010001100000001101001111000011100100001	0.96875	0.07274234827164801
87	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.08027834902085468
88	0	1.0	0010100110100111100001110010001100001001101001101000011100100011	0.9375	0.07630753349692551
89	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.0945424032656626
90	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.07278817816333413
91	0	1.0	0000100110000111100001110010001100001001101001111000011100100011	0.96875	0.06904065263619473
92	0	1.0	0000000110100111100001110010001100000001101001111010011100100011	0.96875	0.06833434132495697
93	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05571122197846854
94	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.049399507539522394
95	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04302063917761848
96	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05440224437306192
97	0	1.0	0000100110100111100001110010001100001001101001111000010100100011	0.96875	0.043596942870474734
98	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.048206820684939505
99	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.058576523955759414
100	0	1.0	0000000110100111100001110010001100000001100001111000011100100011	0.96875	0.05088691930105127
101	0	1.0	0000000110100111100001110110001100000001101001111000011100100011	0.96875	0.054143587125738475
102	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.051030706822515065
103	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.046903776393148904
104	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05688315157460706
105	0	1.0	0000000110100011100001110010001100001001101001111000011100100011	0.9375	0.04735805445196389
106	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.0451602958155395
107	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.056145291755189154
108	0	1.0	0000000110100011100001110010001100000001101001111000011100100011	0.96875	0.0635255458247826
109	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.057714696682507484
110	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05171652799963152
111	0	1.0	0000000110100111100001010010001100000001101001111000011100100011	0.96875	0.0523786455327866
112	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.055535429976792
113	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05521397390809483
114	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05158537780482078
115	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05510982215178479
116	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.05551916425403799
117	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05315326920354838
118	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05627698433909322
119	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.057421661253661174
120	0	1.0	0000100110100111100001110010001100000001101001110000011100100011	0.9375	0.06101720977149944
121	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05878614328668743
122	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05950911716498482
123	0	1.0	0000000110100111100101110010001100001001101001111000011100100011	0.9375	0.065560471889189
124	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05067507376216836
125	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.044817637382037194
126	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05893788076343219
127	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04871807444478594
128	0	1.0	0000000110100111110001110010001100001001101001111000011100100011	0.9375	0.05066935001484229
129	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05094638513380809
130	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.047475170821887534
131	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04826197204748987
132	0	1.0	0000100110100111100001110010001100001001101001111000011100100001	0.96875	0.05374892246967808
133	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.0519457195133143
134	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.057827334591562904
135	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.037637809291153825
136	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.045089478341511884
137	0	1.0	0000000110100111100001110010001100000001101001111000010100100011	0.96875	0.05931089831573498
138	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.057040533365960565
139	0	1.0	0000000110100111100001110010001100000001101011111000011100100011	0.96875	0.051213805591159414
140	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05802750030732116
141	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.06396195366065763
142	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.050570142385014796
143	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05611224416975337
144	0	1.0	0000000110100111100001110010001100000001001001111000011100100011	0.96875	0.05247263938463798
145	0	1.0	0000100110100111100001110010001100001001101001111100011100100011	0.96875	0.04924971661926565
146	0	1.0	0000100110100111100001110010001100001001101001111000011110100011	0.96875	0.05791553353954906
147	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05845346209271407
148	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.047490569930179
149	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.05469261077417673
150	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.054725658359612524
151	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05544180013837325
152	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.049916200138308546
153	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05290580357056992
154	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05290580357056992
155	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.0509120351463895
156	0	1.0	0000000110100111100001110010001100000001101001111010011100100011	0.96875	0.04659041076075692
157	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.0415606134924245
158	0	1.0	0000000110100111100001110010001100000001101000111000011100100011	0.96875	0.04029947289450247
159	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04756767378289191
160	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.049293772886542776
161	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.054725658359612524
162	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.050120326366404025
163	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04670929954933895
164	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05300111432263322
165	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.0556624281511426
166	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05317322402792124
167	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.0475403499447822
168	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05485399688205555
169	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05729569241708318
170	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05473236302843565
171	0	1.0	0000000110100111100000110010001100000001101001111000011100100011	0.96875	0.04265900793176044
172	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05075640520558013
173	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.04911720114105055
174	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05412137437262411
175	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05498752207955827
176	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.04450869225176857
177	0	1.0	0000000110100111100001110010001100000001101001111000011100100001	0.96875	0.050778139886540896
178	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.05050466123185673
179	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04434106494336762
180	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.03840368056370241
181	0	1.0	0000100110100111100001111010001100001001101001111000011100100111	0.9375	0.058463908143196186
182	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.060068326600953376
183	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05389354814234569
184	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05268982595869401
185	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04465381263689336
186	0	1.0	0000000110100111100001110010001110000001101001111000011100100011	0.96875	0.06411479979963337
187	0	1.0	0000000110100111100001110010001100000000101001111000011100100011	0.96875	0.05259243793817792
188	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.04272999978004154
189	0	1.0	0000000110100111100001110010001100000001101011111000011100100011	0.96875	0.03657881273900217
190	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05158706943798627
191	0	1.0	0000000110100111100001110011001100000001101001111000011100100011	0.96875	0.04642037832392168
192	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04365484293984139
193	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04875940274591355
194	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04562467892852739
195	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05581336206415072
196	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.055751579623544635
197	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.061483421542867164
198	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05069639301062882
199	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.053145512763355
200	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04070128112816411
201	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.05123085392285363
202	0	1.0	0000000110100111100001110010001100000101101001111000011100100011	0.96875	0.047548730360641195
203	0	1.0	0000100110100111100001110010001100001001101001011000011100100011	0.96875	0.0566412109756903
204	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05267863824676455
205	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04354536554797333
206	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04859504688634551
207	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05469616918671252
208	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04403923783386122
209	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.05807093767299901
210	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.05087552790705698
211	0	1.0	0000100110100111100011110010001100000001101001111000011100100011	0.9375	0.039524284114374274
212	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04872854866144659
213	0	1.0	0000000110100111100001110010001100000001100001111000011100100011	0.96875	0.05482691292405327
214	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04227644974557169
215	0	1.0	0000000110100111110001110010001100000001101001111000011100100011	0.96875	0.0400123844190581
216	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03759144330775616
217	0	1.0	0000100110100111100001110010001100001001101101111000011100100011	0.96875	0.05208652617814432
218	0	1.0	0000000110100111100001110010001100000001101001111100011100100011	0.96875	0.049574889612262536
219	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.047602257819579566
220	0	1.0	0000100110100111100001110010001100000001101001111000011100100011	0.96875	0.05545884048398185
221	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.046864878146525346
222	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.048042602646529084
223	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.056882025461065806
224	0	1.0	0000100110100111100001110010001100001001101001111000011000100011	0.96875	0.06208280969892305
225	0	1.0	0000000110100111100001110010001100100001101001111000011100100011	0.96875	0.044366035603384334
226	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.043912318019716866
227	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.0417825774596838
228	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04011790259102438
229	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.04133281018480724
230	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.050775485335702975
231	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05301261487241624
232	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.044475350239843676
233	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04397366171630551
234	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03858900511225333
235	0	1.0	0000100110100111100000110010001100001001101001111000011100100011	0.96875	0.03470726413069474
236	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05092810322084864
237	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.05480724396444744
238	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.051122991765437296
239	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04815412533777585
240	0	1.0	0000000110100111100001110010001100000001101001110000011100100011	0.96875	0.044955177119586055
241	0	1.0	0000000110100111100001110010001100000001101001111000011110100011	0.96875	0.05343116210296221
242	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.061473839512547264
243	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.044812475853840655
244	0	1.0	0000000110100111100001110010001000000001101001111000011110100011	0.9375	0.04740735049215393
245	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.052604608623100964
246	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.045352325032913546
247	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03598897953902886
248	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04947479342207549
249	0	1.0	0000100110100111100001110010001100000001101001111000111100100011	0.9375	0.06685626836469391
250	0	1.0	0000100110100111100001110010001100001001101001111000011100100011	1.0	0.0573370207182108
251	0	1.0	0000000110100111100001110010001100000001101001111000111100100011	0.96875	0.039888128340223296
252	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03281318744481838
253	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03677470706061629
254	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.036383788315784045
255	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04453526660471464
256	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.034133613210567515
257	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.035463776346529516
258	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03315581029177341
259	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.04184879417789103
260	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.038220198074616976
261	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03412699510634736
262	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03166944757252342
263	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03957502722632032
264	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.032317835019772215
265	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.029509848578013205
266	0	1.0	0000000110100111100001110110001100001001101001111000011100100011	0.9375	0.02547094764398163
267	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.01828568178211567
268	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.020783832047868548
269	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.029361450020165793
270	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.02622672620277963
271	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.01896953399623152
272	0	1.0	0000000110100111100001010010001100000001101001111000011100100011	0.96875	0.028867577734277904
273	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.038432940278350924
274	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.022598130099505575
275	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.031175748071802817
276	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03381659960330109
277	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.02622672620277963
278	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.025238981631003854
279	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03068187578591493
280	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.032258915246841435
281	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.0285048609420297
282	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03093848948109229
283	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.030129179065438768
284	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03091384179889271
285	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.023555839073006513
286	0	1.0	0000000110100111100001110010001100001001101001111000011100100011	0.96875	0.03461436424684891
287	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.027547151968528766
288	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.02358587467128135
289	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03925949375821218
290	0	1.0	0000000110100111100001110110001100000001101001111000011100100011	0.96875	0.03131844933754822
291	0	1.0	0000000110100111100001110010001100000001101001111000011100100010	0.96875	0.023918555865254713
292	0	1.0	0000000110100111100000110010001100000001101001111000011100100011	0.96875	0.027547151968528766
293	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03166962035769071
294	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.027053279682640874
295	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.030349194591941568
296	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.030349194591941568
297	0	1.0	0000000110100111100001110010001000000001101001111000011100100011	0.96875	0.02372857593702675
298	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.028683295098151956
299	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.021277704333756434
300	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.02573285391689174
301	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.02730989337781824
302	0	1.0	0000000110100111100001110010001100000001101001111000011100000011	0.96875	0.029855322306053683
303	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.030491895857686968
304	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.03068187578591493
305	0	1.0	0000000110100111100001010010001100000001101001111000011100100011	0.96875	0.030491895857686965
306	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.019957278568007296
307	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.026226726202779625
308	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.017649108230482383
309	0	1.0	1000000110100111100001110010001100000001101001111000011100100011	0.96875	0.026720598488667514
310	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.02936145002016579
311	0	1.0	0000000110101111100001110010001100000001101001111000011100100011	0.96875	0.012700086361459188
312	0	1.0	0000000110100111100001110010001100000001101001111000011100100011	1.0	0.022598130099505575
