generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9840710169943869
2	0	0.95	0001110001000111001101100110110010001100010000100011110101101011	0.6875	0.969218666997844
3	0	0.9	1000010100110011010000000000110000011001101000111000011100100100	0.65625	0.9585989437005358
4	0	0.95	1111010001110000000111110000000000011001111110010010100000000001	0.71875	0.9366382539673247
5	0	0.9	0111011101100110011000110010000011100011011011011111111100010011	0.65625	0.8810995571358663
6	0	0.9	1110000001110000000111110000000000011001111110010010100000000001	0.75	0.8479802233515351
7	0	0.9	1111010001110000000111110000000000011001111110010010100000000001	0.71875	0.8109013073845953
8	0	0.9	1110000001110000000011110000000000011001111110010000100000000001	0.78125	0.7619845490794745
9	0	0.9	1110000001110000000111100000000000110111110111110000111100001000	0.75	0.7491436238262553
10	0	0.9	1110000011110000000111110000000000110111110001000111100011111110	0.75	0.7032888074358966
11	0	0.9	1110000001110000000111110000000000011001111110010010100000000001	0.75	0.650811981317209
12	0	0.9	1110000001110000000111110000000000011001111110010010100011111110	0.71875	0.613725181253015
13	0	0.95	1110000001110000000111110000000000011001101001111000011100000001	0.75	0.601010145255368
14	0	0.95	1110000001110000000111100000000000110111110001000111100011111110	0.75	0.5607740784848736
15	0	0.95	1110000001110000000111110000000000011001111100100010100000000001	0.75	0.5232192430956737
16	0	1.0	1110000001110000000111110000000000110111110001000111100000000001	0.78125	0.4964303886609523
17	0	0.95	1110001101110000000011110000000000110111110001000111100010000001	0.71875	0.4572671558185188
18	0	0.95	1110000001110000000111110000000000010111111110010010011110111111	0.75	0.43816491988266526
19	0	0.9	1110001101110000000011110000000000110111110001000111100011111110	0.71875	0.4535930540698475
20	0	0.9	1110000001110000000011110000000000110111110000111000011111111110	0.78125	0.47307913662453505
21	0	0.9	1110000001110000000011110000000000110111110001000111100000000001	0.78125	0.4748267404748523
22	0	0.95	1110000001110000000111100000000000110111111111010010100000000001	0.75	0.48300940426179495
23	0	0.95	0011000001110000000111110000000000110111110000111000011110000100	0.75	0.47947132590273406
24	0	1.0	1110000001111000000011110000000000110111110000110010110000000001	0.75	0.494374596728128
25	0	0.95	1111000001110000000111110000000000001111110001000111100000000001	0.8125	0.502370913283084
26	0	1.0	1110000001110000000111100000000000110111011101000111100000000000	0.75	0.4881626224131924
27	0	0.95	1110000001110000000111110000000000000111110001000111100000000001	0.8125	0.5097387755701596
28	0	0.95	1110000001110000000111100000000000110111110000110000011000000001	0.78125	0.5012413027903504
29	0	1.0	1110000001110000000011110000000000111011111110000010011110111111	0.78125	0.4996677946686136
30	0	0.95	1110000001111000000101100000000000110111110000110000011000000001	0.75	0.5119253289216688
31	0	0.95	1110000001110000000111100000000000000111111001000111100000000001	0.8125	0.5118641684877476
