generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	1.0	0100001001010000101001101111011101000010010100101010011111110111	0.9375	0.21227355296950617
61	0	1.0	0100001001110000101001101111011101000010110110001010011111110111	0.875	0.2130450131325269
62	0	1.0	0100001001010011001001100111011101000010010100110010011101110111	0.96875	0.22341968707636742
63	0	1.0	0100001001010000101001111111011101000010010100101010011111110111	0.96875	0.21292792496453433
64	0	1.0	0100001001010000101001101111011111000010010110001010010111110111	0.875	0.20301857018781
65	0	1.0	0100001001010000101001101111011101000010010100101010011111110111	0.9375	0.21719894484121863
66	0	1.0	0101001001010000101001111111011101000010010100101010011111110111	0.9375	0.22748175592312334
67	0	1.0	0100001001010000101001110111011101000010010110001010011001110111	0.9375	0.21816303678024693
68	0	1.0	0100001001010000101001110111011101000010010110001010011001110111	0.9375	0.20585198467101762
69	0	1.0	0100001001010000101001101111011101000010010100101010011111100111	0.90625	0.22183377263999793
70	0	1.0	0100001001010000101001101111011101000010010100101010011001110111	0.9375	0.22227469462687388
71	0	1.0	0100001001010000101001101011011101000010010100001010011011110111	0.96875	0.2228732805394269
72	0	1.0	0100001001010000101001111111011101000010010100101010011111110111	0.96875	0.19612963463984062
73	0	1.0	0100001001011000101001111111011101000010010100101010011111110111	0.9375	0.19590913126859227
74	0	1.0	0100001001010000101001101011011101000010010100001010011011110111	0.96875	0.18648328148074506
75	0	1.0	0100101001011000101001101111011101000010010110001010011011111111	0.9375	0.18515969941991564
76	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.16297245323134366
77	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.15984043722966515
78	0	1.0	0100001001010000101001101111011101000010010110001010011011110111	0.96875	0.13646916124340458
79	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.1448545060094253
80	0	1.0	0100001001010000101001101111011101000010010100101010011011100111	0.9375	0.14535664385774635
81	0	1.0	0100001001010000101001101111011101000010010100101010011111110111	0.9375	0.13953490544988245
82	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.11678307831765368
83	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0981322791844084
84	0	1.0	0100001001010000101001101111011101000110010100001010011011110111	0.96875	0.06939492601802391
85	0	1.0	0100001001010000101001101111011101000110010100001010011011110111	0.96875	0.06584907334409947
86	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06091186537069179
87	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07343921486813078
88	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06653374958399606
89	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0436558189067592
90	0	1.0	0100001001010000101001101111011101000010010100001010001011110111	0.96875	0.06272077550625356
91	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08057710672917165
92	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07361226110817774
93	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06796058782284281
94	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06843721704452298
95	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07879284427580949
96	0	1.0	0100001000010000101001101111011101000010000100001010011011110111	1.0	0.07678214031640423
97	0	1.0	0100001001010000101001101111011101000011010100001010011011110111	0.96875	0.07857804388021462
98	0	1.0	0100001001010000100001101111011101000010010100001010011011110111	0.96875	0.08243436950401013
99	0	1.0	0100001001010000101001101111011101000010010100011010011011110111	0.96875	0.0739979182567357
100	0	1.0	0100001001010000101001101111011101000010010100001010011001110111	0.96875	0.08684838676229577
101	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07338626864766559
102	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07817976698275686
103	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06804975723173268
104	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06930575660913404
105	0	1.0	0100001001010000101001101111011101000010011100001010011011110111	0.96875	0.08935220458603128
106	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06833640652518488
107	0	1.0	0100001001010000101001101111011101000010010100001010011010110111	0.96875	0.05636745104032411
108	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05949062908560456
109	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06296373138906611
110	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.055297212990212084
111	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05310726902140027
112	0	1.0	0100001001010000100001101111011101000010010100001010011011110011	0.9375	0.06262535290299072
113	0	1.0	0100001001010000101001101011011101000010010100001010011011110111	0.96875	0.07250598079166212
114	0	1.0	0100001001010001101001101111011101000010010100000010011011111111	0.90625	0.07339193620564818
115	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08277886459359898
116	0	1.0	0100001001010000101001101111011101000010010110001010011011110111	0.96875	0.06808549012210956
117	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08810784631907814
118	0	1.0	0101001001010000101001101111011101000010010100001010011011110111	0.96875	0.06799093279714442
119	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08151757263846489
120	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08548993514388958
121	0	1.0	0100001001010000101001101111011101010010010100001010011011110110	0.9375	0.07879909747018245
122	0	1.0	0100001001010000101001101111011101000010011100001010011011110111	0.96875	0.0782404238156969
123	0	1.0	0100001001010000101001101111011101000010010100001010011001110111	0.96875	0.08597732262532744
124	0	1.0	0100001000010000101001101011011101000010010100001010011011110111	0.9375	0.0910380151297841
125	0	1.0	0100001001000000101001101111011101000010010100001010011011110111	0.96875	0.07668758299143907
126	0	1.0	0100001001010000101001111111011101000010010100001010011111110111	1.0	0.07421279239340743
127	0	1.0	0100001001010000101001101111011101000010010110001010011011110111	0.96875	0.07280879917252793
128	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06850173877121327
129	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06887070875783444
130	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07135721791313909
131	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.056200411468405875
132	0	1.0	0100001001010000101001101111011101010010010100001010011011110111	0.96875	0.061810345195235185
133	0	1.0	0100001001010000101001101111011101100010010100001010011011110111	0.96875	0.056367451040324104
134	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06336273697396211
135	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0877585076972874
136	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.10101726771323213
137	0	1.0	0100001001010000101001101111011101000010010100001010011011110011	0.96875	0.07095261037448355
138	0	1.0	0100001001010000101001101111011101000010010110001010011011110111	0.96875	0.07147113034257106
139	0	1.0	0000001001010000101001101111011101000010010100001010011011110111	0.96875	0.06776435470024188
140	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07559359873173302
141	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08192756809319562
142	0	1.0	0100001001010000101001101111011101000010010100011010011011110111	0.96875	0.051055712379052716
143	0	1.0	0100001001110000101001111111011101000010011100001010011011110111	0.96875	0.07187016566158648
144	0	1.0	1100001001010000101001101111011101000010010100001010011011110111	0.96875	0.0773462548510851
145	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08810658495936963
146	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08529807339922052
147	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07691954900441686
148	0	1.0	0100001000010000101001101111011101000010010100001010011011110111	0.96875	0.08486521674038873
149	0	1.0	0100001001010000101001111111011001000010010100001010011011110111	0.9375	0.08758988225326157
150	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.10089065808807554
151	0	1.0	0100001001010000101001101101011101000010010100001010011011110111	0.96875	0.11247359164821111
152	0	1.0	0100001001011000001001101111011101000010010100001010011011110111	0.9375	0.10511022671549623
153	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06659955932516474
154	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07646185865443673
155	0	1.0	0100001001010000101101101111011101000010010100001010001011110111	0.9375	0.05899675679971668
156	0	1.0	0100001001010000100001101111011101000010010100001010011011110111	0.96875	0.06155998469443078
157	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07070909858940011
158	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.056367451040324104
159	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05793806452171036
160	0	1.0	0100001001010000001001101111011101000010010100001010011011110111	0.96875	0.06064457118170642
161	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0610602639285392
162	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05433313746218429
163	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.056016280020181615
164	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07071535178377307
165	0	1.0	0100001101010000101001101111010101000010010100001010011011110111	0.9375	0.07046443538069772
166	0	1.0	0100001001010000101001100111011101000010010100001010011011110111	0.96875	0.06878714130270407
167	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07175020223286412
168	0	1.0	0100001001010000101000101111011101000010010100001000011011110111	0.9375	0.08917380016402841
169	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.09989279542817654
170	0	1.0	0100001001010000111001101111011101000010010100000110011011110111	0.96875	0.08933298607242388
171	0	1.0	0100001001010000101001111111011101000010010100001010011011110111	0.96875	0.07753164765901786
172	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.058312904585600824
173	0	1.0	0110001001010000101001101111011100000010010100001010011011110111	0.9375	0.05341116137906019
174	0	1.0	0100001001010000101001101111011101000010011100001010011011110111	0.96875	0.059644876123455676
175	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.04782556595840371
176	0	1.0	0100001001010000101001101111011101000010010100001010011010110111	0.96875	0.0639745675050533
177	0	1.0	0000001001010000101001101111011101000010010100001010011011110111	0.96875	0.05473158714480933
178	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06656938713603042
179	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07318875902898384
180	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08688228725432083
181	0	1.0	0100001001010000101001101111011101000010010100001010011011111111	0.96875	0.07710997797817572
182	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0628935123702738
183	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07036956867970583
184	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06834210381728692
185	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06784253423929702
186	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07008407080987253
187	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06445119672673348
188	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06821094832364723
189	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07099450112089091
190	0	1.0	0100101001010000101001101111011101000010010100001010011011110111	0.96875	0.06283313179769737
191	0	1.0	0100001001010000101001101011011101000010010100001010011011110111	0.96875	0.056688586462191756
192	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06934139416116841
193	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06459389799247887
194	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05924026858480016
195	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.04616551494461779
196	0	1.0	0100101001010000101001101111011101000010010100001010011011110111	0.96875	0.046153969172512084
197	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0573608929042019
198	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.049621374183871615
199	0	1.0	0101001001010000101001101111011101000010010100001010011011110111	0.96875	0.062398911396947684
200	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07389735426364179
201	0	1.0	0100001001010000101001101111011101000010010100001010011011100111	0.96875	0.0988824198761178
202	0	1.0	0100001001010000101001101111011101000010010000001010011011110111	0.96875	0.11959249318095243
203	0	1.0	0100001001010001101001101111011101000010010100001010011011110111	0.96875	0.11087884987346341
204	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.09123161000074892
205	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08079770789206481
206	0	1.0	0100001001010000101001101111011101000010010100001010011011110011	0.96875	0.06983554270741989
207	0	1.0	0100001001010000101001100111011101000010010100001010011011110111	0.96875	0.08603831792508458
208	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07485506323714272
209	0	1.0	0100001001010000101001100111011101000010010100001010011011110111	0.96875	0.09469852471406058
210	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0844016265790199
211	0	1.0	0100011001010000101001101111011101000010010100001010011011110111	0.96875	0.07484936594504071
212	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05470155154653449
213	0	1.0	0100001001010000101001101111011101000010010100001010011010110111	0.96875	0.06203692329213771
214	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07152410629715565
215	0	1.0	0101000001010000101001101111011101000010010100001010011011110111	0.9375	0.08072575181326326
216	0	1.0	0100001001010000101001101111011101000010110100001010011011110111	0.96875	0.0699896088232499
217	0	1.0	0101001001010000101001101111011101000010110100001010011011110111	0.9375	0.08115929233177625
218	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.09219116546069954
219	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08519971628813283
220	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07276690842612062
221	0	1.0	0100001001010000101001101111011101000010010100001110011011110111	0.96875	0.05877643189718711
222	0	1.0	0100001001010000100001101111011101000010010100001010011011110111	0.96875	0.05719400452018535
223	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07032173411495231
224	0	1.0	0000001001010000101001101111011101000010010100001010011011110111	0.96875	0.07332098849941766
225	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.062238967066994555
226	0	1.0	0100001001010000100001101111011111000010010100001010011011110111	0.9375	0.06642651308511774
227	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0551005571314305
228	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.047647131802281466
229	0	1.0	0100000001010000101001101111011101000010010110001010011011110111	0.9375	0.0544943285540988
230	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0436558189067592
231	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.04220423764737038
232	0	1.0	0100001001010000100001101111111101000010010100001010011011110111	0.9375	0.06033442562967353
233	0	1.0	0100001001010100101001111111011101000010010101001010011011110111	0.96875	0.062410725292563175
234	0	1.0	0100001001010000101001101111011101000010010100001010011010110111	0.96875	0.065950343113051
235	0	1.0	0100001001010000101001101111011101000010010000001010011011110111	0.96875	0.06598067788327006
236	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08377815493748048
237	0	1.0	0100001001010000101001101111011101010010010100001010011011110111	0.96875	0.07917905732663834
238	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07738940695720091
239	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.057355195612099875
240	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.04052109508937304
241	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.057229737410562205
242	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06545618436271697
243	0	1.0	0100001001010000101011101111011100000010010100001000011011110111	0.90625	0.08377815493748049
244	0	1.0	0100001001110000101001101111011101000010010100001010011011110111	0.96875	0.07925668096342255
245	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06326192645462402
246	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0663966502720102
247	0	1.0	0100001001010000101001100111011101000010010100001000011011010111	0.90625	0.06504587953195944
248	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07580082172416869
249	0	1.0	0100001001010000101001001111011101000010010100011010011011110111	0.9375	0.07791901213346565
250	0	1.0	0100001001010000101001101111011101000110010100001010011011110111	0.96875	0.07259417156210038
251	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0752897063740731
252	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05278796599788438
253	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.047158956808495585
254	0	1.0	0100001001010000101011101111011101010010000100001010011010110111	0.875	0.07098889916713139
255	0	1.0	0100001001010000101001101111011101001010010100001010011011110111	0.96875	0.06455200724607155
256	0	1.0	0100001001010000101001101111011101100010010100001010011011110111	0.96875	0.0642612167985055
257	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06876347225895611
258	0	1.0	0100001001010000101011101111011101000010010100000010011011110111	0.9375	0.06490348764224081
259	0	1.0	0100001001011000101001101111011101000010010100001010011011110111	0.96875	0.059365170884066884
260	0	1.0	0100001001010000101001101111011101000010010100000010010011110111	0.9375	0.03925949375821217
261	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0504779632620077
262	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.03906951382998421
263	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.055237005202802926
264	0	1.0	0100001001010000101001101111011101000010010100101010011011110111	0.96875	0.05960298537704836
265	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06026990390298324
266	0	1.0	0100001001010000001001101111011101000010010100001010011011110111	0.96875	0.04774255440554429
267	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.046469407302277714
268	0	1.0	0100001001010000101001101111011001000010010100001010011011110111	0.96875	0.037255215778347194
269	0	1.0	0100001001010000101001101101011101000010010100001010011011110111	0.96875	0.08271254020267636
270	0	1.0	0100001001010000111001101111011101000010010100001010011011110111	0.96875	0.06410002570659097
271	0	1.0	0100001011010000101011101111011101000010010100001010011011110111	0.9375	0.04388208762763497
272	0	1.0	0100001001010000101001111111011101000010010100001010011011110111	0.96875	0.06263699401343895
273	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05730051233162546
274	0	1.0	0100001001010000101001101111011101000010000100001010011011110111	0.96875	0.06677036612021768
275	0	1.0	0100001001010000101001101111011101000010010100001011011011110111	0.96875	0.06704335760130505
276	0	1.0	0100001001010000001001101111011101000010010100001010011011110111	0.96875	0.05850288451382878
277	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05933513528579205
278	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07725240298355752
279	0	1.0	0100001001010000101001101111011100000010010100001010011011110111	0.96875	0.06664016205709367
280	0	1.0	0101001001010000101001101111011101000010010100001010011011110111	0.96875	0.0743439478870471
281	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0489675575680306
282	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.03426319322670642
283	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.046612108568023114
284	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.057104835111295486
285	0	1.0	0100001001010000101101101111011101000010010100001010111011110111	0.9375	0.053970111293909315
286	0	1.0	0100001001010001101001101111011101000010010100001010011011110111	0.96875	0.07228458191233841
287	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0657716224924826
288	0	1.0	0100001001010000101001111111011101000010010100001010011011110111	0.96875	0.0712202139394957
289	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06418249054330397
290	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08733957055765867
291	0	1.0	0100001001010000100001101111011101000010010100001010011011110011	0.9375	0.09576051832691812
292	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.08393350568624508
293	0	1.0	1100001001010000101001101111011101000010010100001010011011110011	0.9375	0.0794876955458846
294	0	1.0	0100001001010000101001101111011101000010010100001010011011111111	0.96875	0.07517050136690837
295	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07426576834799199
296	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.05814016772158058
297	0	1.0	0100001001010000101001101110011101000010010100001010011011110111	0.96875	0.06838351240250017
298	0	1.0	0100101001010000101001101111011101000010010100001010011011110111	0.96875	0.06959158187680552
299	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06517703502559913
300	0	1.0	0100001001010001101001101111011101000010010100001010011011110111	0.96875	0.07285791023336226
301	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.060246234859235276
302	0	1.0	0100001001010000101001101111011101000010010100001010011001110111	0.96875	0.050986218157210585
303	0	1.0	0100001001010000101001101111011101000010010100001011011011110111	0.96875	0.06339198505988894
304	0	1.0	0100001001010000101001101111011101000010010100001110011011110111	0.96875	0.06409417722658728
305	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.0633627369739621
306	0	1.0	0110001001010010101001101111011101000010010100001010011011110111	0.9375	0.0571105324033975
307	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.061066207746885405
308	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.07321888996560118
309	0	1.0	0100001001010000101001101111011101000010110100001010011011110111	0.96875	0.07938783645706221
310	0	1.0	0100001001010000101001101111011101000010010000001010011011110111	0.96875	0.07581265396072054
311	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06641389333621792
312	0	1.0	0100001001010000101001101111011101000010010100001010011011110111	1.0	0.06281533283121869
