generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.9	1010010100101101000100010111100111011011010011100001010001101100	0.6875	0.9812185983957582
2	0	0.9	0001000011000110010011111101000001000001100111001000111000100001	0.65625	0.9747171777857928
3	0	0.9	0100100111100001101110111101110100110011011100011101100110110110	0.625	0.9562501593305309
4	0	0.9	0101010010111100011110100100011010000010111111010110000011010000	0.71875	0.9565756638205141
5	0	0.95	0101011000110001100101000111001101010010011000111001010011000111	0.75	0.9490433700284613
6	0	0.95	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9338916390781158
7	0	0.95	0011010010111101111110100101111010110000101111010110100111011010	0.75	0.8983385923212666
8	0	0.95	0011011011110001011000010111010001110001001000101111010000101111	0.6875	0.8753748832764837
9	0	1.0	0101011000110001100101000111001101010011011000010001110001100011	0.78125	0.856767906751346
10	0	0.95	0101010000110001100101001111001101010010011000111001010011000111	0.75	0.8447942348420018
11	0	0.9	1010111110101111101000100110010111001110111010101011001001101011	0.6875	0.8366011647592166
12	0	0.9	0101011000110001100101001111001101010010011000111001010011000111	0.78125	0.7998209583945509
13	0	0.9	0101011000110001100101000111001101010010011000111001010011000111	0.75	0.7618703645968393
14	0	0.9	1000001101100011100101000111001101010010011000110001010011000010	0.71875	0.7672867998641051
15	0	0.95	0101011000110001100101000111001101010010011111101011001001101011	0.65625	0.7369304248294769
16	0	0.9	0101011000110001100101001111001101010010011000111001010000001011	0.71875	0.7570805151762544
17	0	0.95	1101011000110001100101001111001101010010011000111001000011000011	0.75	0.7449044305903214
18	0	0.9	1101010000110001100101000111001100010010011000111001010011000111	0.6875	0.7426858477054709
19	0	0.95	0101011000110001100101001111001101010000011000111001010011000111	0.75	0.6951973663160682
20	0	0.95	1101000001101001100101001111001101010010011000111001010011000111	0.78125	0.6659087510409041
21	0	0.95	0101011000110001100101000111001101010010011000111001010011000111	0.75	0.5698022908000716
22	0	0.95	0101011000110011100101000111001101010010011000110001010011000010	0.75	0.6234016388453595
23	0	1.0	0101011000110001100101001111001101010010011000111001010011000111	0.78125	0.6207467052127886
24	0	1.0	0101011001110001100101100111001101010010011000111000010001100011	0.8125	0.5677897734129331
25	0	1.0	0101011000110001100101000111001101010010011000111001010011000111	0.75	0.5095992163206069
26	0	1.0	0101011000110001100101001111001101010010011000111001010011000111	0.78125	0.47542309241490455
27	0	0.95	0101011000110001100101100111001101010010011000111001000011000011	0.71875	0.4632223501623012
28	0	0.95	0101011000110011100101000111001101010010011000111001010011000011	0.8125	0.38916466964523516
29	0	0.95	0111011000110011100101000111001101010000011000111001010011000011	0.75	0.3195161944128206
30	0	1.0	0101011000110011100101000111101101010000011000111001010011000011	0.75	0.3458100574170949
31	0	0.95	0101011000110011100101000111001100010110011000111001000011000011	0.78125	0.3059382448980947
32	0	0.95	0111011000110011100101000111001101010000011000111001010011000011	0.75	0.29043100328489024
33	0	1.0	0101011000110011100101000111001101010010011000111001010011000111	0.78125	0.3093380545342939
34	0	0.95	0101011000110001100101001111001101010010011000111001010011000111	0.78125	0.3062735235009131
35	0	0.95	1010111110101110001011000010101100101001011011100011110000001011	0.78125	0.3173164917757144
36	0	1.0	0101011000110001100101001111001101010010011000111001010001100011	0.8125	0.3457197116589682
37	0	1.0	0101011000110001100101000111001101010010011000111010010001100011	0.78125	0.36049759875401244
38	0	1.0	0101011000100011100111001111001101010010011000111001110011000111	0.84375	0.3475533730097114
39	0	1.0	0101011000110011100101001111001101010010011000111001010001100011	0.84375	0.3090617508611158
40	0	1.0	0101011001110011100101000111001101010010011000111001010011000011	0.84375	0.307518763878584
41	0	0.95	0101011000100011100101000111001101010010011000111001010001100011	0.90625	0.3023882976003592
42	0	0.95	0101011001110001100101000111001101010110011000111001010011000010	0.8125	0.2566421196531815
43	0	1.0	0101011011110001100001000111001101010010011000111000010001100011	0.84375	0.25018963063010524
44	0	1.0	0101011000100011100101000111001101010010011000111000010001100011	0.875	0.24947438187603188
45	0	1.0	0101011000100011100101100111001101010010011000111000000001100011	0.8125	0.23251333731252705
46	0	1.0	0101011000100011100101000111001101010010011000111000010001100011	0.875	0.23311745965855168
47	0	1.0	0101011000100011100101000111001101010010011000111001110001100011	0.875	0.23144513948857445
48	0	1.0	0101011011110001100001000111001101010010011000111000010001100011	0.84375	0.21476616862860334
49	0	1.0	0101011000100011100101000111001101010010011000111000010001100011	0.875	0.18466413298882223
50	0	1.0	0101011000100011100101000111001101010010011000111000010001100011	0.875	0.17766083659206103
51	0	1.0	0101011000100011100101100111001101010010011000111001010001100011	0.875	0.16098720528718635
52	0	1.0	0101011001110011100101000110001101010110011000111001110001100011	0.9375	0.15783029932586362
53	0	1.0	0101011000100011100101001111001101010010011000111001010001100011	0.875	0.1530209689124873
54	0	1.0	0101011001110001100101000111001101010110011000111000010001100011	0.875	0.15111978200387463
55	0	1.0	0101011000100011100101000110001101010010011000111001010001100011	0.9375	0.14584514656941017
56	0	1.0	0101011001110011100101000110001101010110011000111001110001100011	0.9375	0.12672630322464878
57	0	1.0	0101011000100011100101000110001101010010011000111001010001100011	0.9375	0.1332728523484515
58	0	1.0	0101011000100011100101000110001101010010011000111001010001100011	0.9375	0.13417260788284394
59	0	1.0	0101011000100011100111000111001101010010001000111000010001100011	0.875	0.1555394711000431
60	0	1.0	0101011001110011100101000110001101110010011000111001010001100011	0.90625	0.15751376502981754
61	0	1.0	0101011001110011100101000110001101010110001000111001010001100011	0.9375	0.1638328946581454
62	0	1.0	0101011001110011100101000110001101010010011000111001010001100011	0.9375	0.16743262945549336
63	0	1.0	0101011000100011100101001111001101010010011000111001010001100011	0.875	0.17666606944895744
64	0	1.0	0101011000100011100101000110001101010110011000111001010001100011	0.96875	0.16052306470871305
65	0	1.0	0101011001110011100101000110001101010010011000111001010001100011	0.9375	0.14835995870279484
66	0	1.0	0101001000100011100101000010001101010110001000111001010001100011	0.9375	0.15367844245585874
67	0	1.0	0111011000110011100101000110001101010110011000111001110001100011	0.875	0.14711722300278926
68	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.1370472621164538
69	0	1.0	0101011000100011100101000110001101010100011000101001010001100011	0.90625	0.14652056859308088
70	0	1.0	0101011000100011100001000110001101010110011000111000010001100011	0.96875	0.1371651138580519
71	0	1.0	0101011000100011100101010110001101010110011000111001010001100011	0.9375	0.12351058958082181
72	0	1.0	0101011000100011100101000110001101000010001000111001010001100011	0.9375	0.12660836210222948
73	0	1.0	0101011000100011100001000110001101110110001000111001010001100011	0.9375	0.11586195970621428
74	0	1.0	0101011000100011100101000110001101010110011000111001010001100011	0.96875	0.11148457292315869
75	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.11776714749800346
76	0	1.0	0101011000100011100001000110001101010110011000111000010001100011	0.96875	0.11116691293548754
77	0	1.0	0101011000100011100101000010001101010110001000111001010001100011	0.96875	0.11501794382260619
78	0	1.0	0101011001100011100101000110001101010110001000111001010001100011	0.96875	0.11175181466132487
79	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.10140162082156512
80	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0921823006359681
81	0	1.0	0101011000100011100101000110001101010110011000111001010001100011	0.96875	0.0809038908794455
82	0	1.0	0111011001100011100101000110001101010110011000111001010001100011	0.96875	0.06157622679618987
83	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.05466193535828713
84	0	1.0	0101111001100011100101000110001101010110011000111001010001100011	0.96875	0.04483224159288579
85	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04844107195711471
86	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04827497224883949
87	0	1.0	0101011001100011100111000110001101010110011000111001010001100011	0.96875	0.03841799678761741
88	0	1.0	0101011000100011100101000110001101010110001000111001010001100011	1.0	0.04581707854337199
89	0	1.0	0101011001100011100101000110001101010110011000111001011001100011	0.96875	0.041224948027390906
90	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.05093301183720933
91	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.038870800796680996
92	0	1.0	0101011000100011100101000110001101010110001000111001010001100011	1.0	0.04680482311514776
93	0	1.0	1101011000100011100101000110101101010110001000111001010001100011	0.9375	0.04266105218820665
94	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.05253311980154965
95	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.05007733958191864
96	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.045841288702440745
97	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04189441507321637
98	0	1.0	0101011001101011100101000110001101010110011000111001010001100011	0.96875	0.04053618719691436
99	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.037762209313841576
100	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.038362899340362376
101	0	1.0	0101011000100011100101000110001101010110001000111001010001100011	1.0	0.038335860233968795
102	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03958624473569145
103	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0261811874891316
104	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03887080079668099
105	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04352820974855513
106	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.042350485248551395
107	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04381982266570418
108	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04139080541711562
109	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03426493317554096
110	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.037399656992927126
111	0	1.0	0101011000100011100101000110001101010110011000011001010001100011	0.9375	0.043034337462667244
112	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03993871106417056
113	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.05175465670070988
114	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0521863735734702
115	0	1.0	0101011000100011100101000110001101010110011000111001010001100011	0.96875	0.04431860356795277
116	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.037806104422968424
117	0	1.0	0101011001100011100101000110001101010110001000111001010001100011	0.96875	0.0411838797505666
118	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.038598500163915674
119	0	1.0	0101011001100011100101000110000101010110011000111001010001100011	0.96875	0.0416876030859765
120	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0410730610791949
121	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04695969044583465
122	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04115840415098334
123	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03287084111627513
124	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.0353047196063511
125	0	1.0	0101011000100011100101000110001101010110001000111001010001100011	1.0	0.03595592284621891
126	0	1.0	0101011001100011100100000110001101010110011000111001010001100011	0.96875	0.03376472735963005
127	0	1.0	0101011101100011100101000110001101010110011000111001010001100011	0.96875	0.039420512064959425
128	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03705396633837711
129	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.035853331216183046
130	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.02324634476158708
131	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.04187708096033175
132	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03608913238879167
133	0	1.0	0101011001100011100101000110001101010110011010111001010001100011	0.96875	0.04102191956617816
134	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03788719574879199
135	0	1.0	0101011000100011100101000110001101010110001000111001010001100011	1.0	0.042842551147838207
136	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.028047527399802995
137	0	1.0	0101011000100011100101000110001101010110011000111001010001100011	0.96875	0.031823962733884326
138	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03635673595380379
139	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03907521112208623
140	0	1.0	0101011001100011100101000110001101010110011010110001010001100011	0.9375	0.04424096926025233
141	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.044200859624542795
142	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.03260356261682813
143	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.030830274343762343
144	0	1.0	0101011001100011100101000110001101010110011000111001010001100011	1.0	0.029314171357683227
145	0	1.0	0101011101100011100101000110001101010110011000111001010001100011	0.96875	0.030503536968135188
