generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	1001011010010100100010100001100000110111010101101111101001011001	0.65625	0.9848148333083018
2	0	0.85	1001011010010100100010100001100000110111010101101111101001011001	0.65625	0.9756059887065718
3	0	0.825	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.9746467600784047
4	0	0.81	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.9662966604876737
5	0	0.85	1001100111100010110110001010111001111110011011100111011101010010	0.625	0.9549138889719258
6	0	0.85	0111101111100010110110001011001101001101100101001110100111010011	0.625	0.9504497125715922
7	0	0.8166666666666667	1001100111100010110110001010111001111110011011100111011101010010	0.625	0.9360476480423882
8	0	0.7875	1001100111100010110110001010111001111110011011100111011101010010	0.625	0.9456962284523108
9	0	0.775	0000100011101100000010100001100000111001010000110100011010100000	0.71875	0.9360265846951581
10	0	0.9	0000110010001010010011001010111001111110011011100111110011100000	0.6875	0.9362121154740268
11	0	0.85	0000100011101100000010100001100000111001000101100101111100110010	0.625	0.9274738833027387
12	0	0.9	1001011000000100111010001110101010010100000101011110100111000011	0.78125	0.9288524245946321
13	0	0.85	1000011011010110010101100101111001111110011011100111110011100000	0.75	0.9234709982972105
14	0	0.9	1101100111100010110110001011001001011101011101000101111100100000	0.6875	0.9049566454336488
15	0	0.8	1101100111100010110110001011001001011101011101000101111100100000	0.6875	0.8957145805988869
16	0	0.8	1001011010001010010110001011001001011101011101000101111100110010	0.59375	0.8959312588505706
17	0	0.8	0011110110011101100011111100001010100011111101011100010000010010	0.65625	0.8985746012759306
18	0	0.8071428571428572	1001011000000100111010001110101010010100000101011110100111000011	0.78125	0.9025764759192835
19	0	0.95	0011110010011101110011111100001010100011110101011100110100101010	0.6875	0.9060719842558638
20	0	0.9	1001011000000100111010001110101010010100000101011111100111000010	0.78125	0.8823230748972388
21	0	0.8833333333333333	1001011000000100111010001110101010010100000101011111100111000010	0.78125	0.8819277158252793
22	0	0.9	0000010010001010010011001010111101110111010101001111111110010010	0.625	0.8846580257497414
23	0	0.87	1001011000000100111010001110101010010100000101011111100111000010	0.78125	0.8630221417073267
24	0	0.8666666666666667	1001011000000100111010001110101010010100000101011111100111000010	0.78125	0.8177219557114828
25	0	0.86	1001011000011101100010001110101010000100000110111000100100101010	0.78125	0.7804630510058997
26	0	0.85625	1001011000000100111010001110101010010100000101011111100111000010	0.78125	0.7596610040687253
27	0	0.9	1001011000000100111010000110101010010100000110111000100100101010	0.6875	0.7166554800419371
28	0	0.8833333333333333	1001001000000100111010001110101010010100001101011100110011101010	0.78125	0.6851926282057275
29	0	0.9	1001000111011101100010000010101010000100000111111000100100101010	0.78125	0.5674963607496991
30	0	0.95	1001000110011101100010011110101010010100001101011100110011101010	0.75	0.5020269447597302
31	0	0.95	1001011000000100111010001110101010010100001101011100100011101010	0.84375	0.44026148135672816
32	0	0.9	1001011000000100111010001110101010010100001101011100100011101010	0.84375	0.43375249523223847
33	0	0.9	1001000110011101100010001010101011010100100111110000100000101010	0.8125	0.41595829085949615
34	0	0.9	1001011000000100111010001110101010010100000101011110100100101010	0.8125	0.40775039493922394
35	0	1.0	1001011000011101100010000010101010000100000110111000100100101010	0.84375	0.39393975090288963
36	0	0.975	1001011000011101100010000010101010000100000110111000100100101010	0.84375	0.3877340541183113
37	0	0.95	1001011000011001100010001110101010000100000110111000100100101010	0.8125	0.3726327769448543
38	0	0.9	1001011000000100111010001010101010000000000110111000100100101010	0.65625	0.355285600492273
39	0	0.91	1001011000011101100010000010101010000100000110111000100100101010	0.84375	0.34380644207266964
40	0	1.0	1001011000000100111010001110101010010100001101011110100011101010	0.875	0.354198712339704
41	0	0.9	1001011000011101100010000000101010000100000110111010100000101010	0.8125	0.3663065407611797
42	0	0.95	0001010000000100111010001110101010010100000101011110100100101010	0.8125	0.354887430717752
43	0	0.95	1001011000011101100010000010101010010100000110111010100000101010	0.875	0.3423875566006162
44	0	1.0	1001011000011101100010001110101010000100000110111000100011101010	0.875	0.3492127197257269
45	0	1.0	1001011000010100111010001010101010010100000101011110100011101010	0.90625	0.3395568944477963
46	0	0.975	1001011000010100111010001010101010010100000101011110100011101010	0.90625	0.33839295346385956
47	0	0.9833333333333333	1001011000010100111010001010101010010100000101011110100011101010	0.90625	0.338641956529927
48	0	1.0	1001011000011100100010000110101010010100001101011100100011101010	0.8125	0.32910250973920907
49	0	0.96	1001011000010100111010001010101010010100000101011110100011101010	0.90625	0.32780350515529993
50	0	0.9375	1001011000011101100010000110101010010100001101011100100011101000	0.8125	0.3200275234174778
51	0	0.95	1001010010011100111010001110101010010100000101011110100100101010	0.8125	0.31127778371819576
52	0	0.95	1001011000010100111010011110101010010100001101011110100011101110	0.84375	0.2980200471227223
53	0	0.95	1001011000011101101010001010101010010100000101011100100010101010	0.875	0.3093211992245614
54	0	1.0	1001011000010100111010001110101010010100000101011110100011101010	0.9375	0.30449751887507737
55	0	1.0	1001011000010100111010001110101010010100000101011110100011101010	0.9375	0.30758584373708303
56	0	1.0	1001011000010100111010001110101010010100000101011110100011101010	0.9375	0.3125514909142
57	0	1.0	1001011000010100111010001110100010010100000101011110100011001010	0.875	0.31239950417718804
58	0	0.96	1001011000010100111010001110101010010100000101011110100011101010	0.9375	0.31463323185572334
59	0	1.0	1001011000011101101010001010101010010100001101011110100011101010	0.84375	0.31113363489534274
60	0	0.95	1001011000011101100010000010101010010100000101011110100001100010	0.8125	0.30407592785373566
61	0	1.0	1001011000010100111010001010101010010100000111011110100011101010	0.875	0.3047184243186664
62	0	1.0	1001011000010100111010001010101010010100000101011100100011101010	0.875	0.309728228987947
63	0	1.0	1001011000010100111010001110101010010100000101011110100011101011	0.90625	0.3011559098303551
64	0	1.0	1001010010011101100110001110101010000100100111011100100011101010	0.90625	0.3022642615504529
65	0	1.0	1001011000010100111000001110101010010100000101001110100011101010	0.9375	0.3004537888464565
66	0	1.0	1001011000010100111000001110101010010100000101001110100011101010	0.9375	0.29105451093179213
67	0	1.0	1001011000010100111000001110101010010100000101001110100011101010	0.9375	0.27582626561999324
68	0	1.0	1001011000010100111000001110101010010100000101001110100011101010	0.9375	0.2589109806181642
69	0	0.9833333333333333	1001010010011101100010001110101010000100100111011100100011101010	0.9375	0.2364479323449126
70	0	1.0	1001010010011101100010001110101010010100000101011110100011111010	0.84375	0.2336121547396489
71	0	1.0	1001010010011101100010001110101010000100100111011100101011101010	0.90625	0.21594189708073985
72	0	1.0	1001010010011101100010001110101010000100100111011100101011101010	0.90625	0.18307854722348976
73	0	1.0	1001010010011100100010001110101010000100100111011100100011101010	0.90625	0.1536824597046594
74	0	0.975	1001010010011100100010001110101010000100100111011100100011101010	0.90625	0.12298631437570658
75	0	1.0	1001010010011101100010001110101010000100100111011100100011101010	0.9375	0.09029260461012265
76	0	0.975	1001010010011101100010001110101010000100100111011100100011101010	0.9375	0.06646742519307343
77	0	1.0	1001010110011101100010001110101010000100100111011100100011101011	0.875	0.07241519068983171
78	0	1.0	1000010010011101110010001110101010000100100111011100100011101010	1.0	0.06324596408963741
