generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1001001001110011010011101101100110001100101101101101110100100101	0.6875	0.9887282075312617
1	0	0.85	0010010010111011110100101101100110001100101101101101110100100101	0.6875	0.9692826331651601
2	0	0.8	0001101110001101100001000111000000001100101101101101110100100101	0.65625	0.9545151604996145
3	0	0.9	1111010011000011010011011100101100101111100110001110100110110111	0.65625	0.9556645154852434
4	0	0.9	0011100011101111001111111010000010110000101101101111110100100101	0.625	0.9414748134591077
5	0	0.85	1001000111000011010011011100101100101111100110001110100110111111	0.59375	0.8982517079637434
6	0	0.95	1111010011000011010011011100101100101110100110001110010010000001	0.6875	0.8727037742043355
7	0	1.0	0111010011000011010001010111111100101111100110001110100110110001	0.71875	0.8262594637534791
8	0	0.875	0111010011000011010001010111111100101111100110001110100110110001	0.71875	0.7978782784122151
9	0	0.85	0011010101010100111110101100111110111001011001100100101111011110	0.625	0.6888821806576649
10	0	0.8833333333333333	1111010011000011010011011100101100101110100110001110100110110001	0.75	0.7408296518962064
11	0	0.85	0111010011000011010011011100101100101110100110001110100110110001	0.78125	0.6782569784897601
12	0	0.9	0111010111000011010011011100101100101110100110101110101110110001	0.78125	0.59788327474936
13	0	0.9	1111110011000011010011011100101100101111100110001110100110111001	0.75	0.52100463020078
14	0	0.95	1110010011000011010011011100101100101110100110001110100110111001	0.78125	0.45479781237994055
15	0	0.9	1111010011000011010111011100101100101110100111101110101110110001	0.75	0.4015449017540012
16	0	1.0	0111010011000011010011011100101100101110100110001110100110110001	0.78125	0.33295959614761184
17	0	0.9	0111010011000011010011011100101100101110100110001110100110110001	0.78125	0.3046265426848732
18	0	0.95	1110010011000011010011011100101100101110100110101110101111111001	0.78125	0.2470467546720733
19	0	0.95	0111010011000011010011011100101100101110110110001110100110111001	0.78125	0.2069910908559823
20	0	0.975	0111010011000011010011011100101100101110110110001110100110111001	0.78125	0.23008867946764203
21	0	0.9	0111010011000011010011011000101100101110100110001110100110110001	0.8125	0.22191184967101393
22	0	1.0	0111010011000011010011011100101100101110110110001100100110111001	0.75	0.2068829794611062
23	0	0.975	0111010011000011010011011100101100101110110110001100100110111001	0.75	0.21909740463182267
24	0	0.95	0111010011000011000011011100111100101100100110001110100110111001	0.78125	0.21503230533315357
25	0	0.95	0111010011000011010011011101101100101110110110001110101111111001	0.78125	0.2317391605138275
26	0	1.0	0111010011000011010011011100101100101110100110101110100110111001	0.8125	0.21128671004251845
27	0	1.0	0111010011000011010111011000101100101110100110001110100110111001	0.8125	0.20695050433967602
28	0	0.95	0111010011000011011111011100101110101110100110001100100110111101	0.75	0.2236035391985908
29	0	0.95	0111010011000011011011011101101110101100100110000110100110111001	0.78125	0.20834023723740885
30	0	0.95	0111010011000011010011011101101100101110100110001110101111111001	0.8125	0.1992335540752297
31	0	0.95	0111010011000011010111011100101110101110100110001110101111111001	0.84375	0.22903900157465507
32	0	0.95	1111010011000011010011011100101100101110100110101110100110111001	0.78125	0.22963790583371582
33	0	0.95	0111010011000011010011011101101100101110110110001110100110111001	0.78125	0.2433139693296114
34	0	0.95	0111000011000011010011011100101101101110100110001110100111111001	0.75	0.24139197958577593
35	0	1.0	0111010011000011010111011100001100101110110110101110101110111001	0.8125	0.2340912620264309
36	0	0.975	0111010011000011010111011100001100101110110110101110101110111001	0.8125	0.2499954512413404
37	0	0.9333333333333333	0111010011000011010011011100101110101110100110101110110101111001	0.8125	0.23383909095713165
38	0	0.95	0111010011000011010111011110101100101110100110001110100110111001	0.8125	0.2559685542357023
39	0	0.95	0111010011000011010111011100101100101110100110001110100111111001	0.8125	0.24890635230665215
40	0	1.0	0111010011000111010111011100101110101110110110101110101110111001	0.8125	0.26744799348670856
41	0	0.925	0111010011000011010011011101101110101100110110101110101110111001	0.75	0.24025244299701382
42	0	0.95	0111010011000011010011011101101110101110100110001110100111111001	0.8125	0.21314045925830474
43	0	0.95	0111010010000011010111010110101100111110100110001110101101111001	0.78125	0.2020359089790745
44	0	0.975	0110010011000011010111011100111100101110100110001110101111111001	0.84375	0.20961814445612878
