generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	1101011001011010101110010010010111111111010101000101000000100110	0.59375	0.9804088428345271
2	0	0.85	0011110011001101010101111110000000011100000001010110011011000010	0.71875	0.9682657276485879
3	0	0.9	0010100101000010001110000110001000111000011000111011110100001001	0.71875	0.9615000719232137
4	0	0.9	0001011101111000011101110101110100011101011000111100000000110110	0.65625	0.9502495524880796
5	0	0.9	0010010110100110011001010000011010000000100010010001100011000110	0.625	0.9397138823794889
6	0	0.95	0001011010000000011001010111100000111111110000000001111101100010	0.65625	0.9383199192956824
7	0	1.0	0011100101000010001110000110001000111000011000111011110000100110	0.78125	0.9221544499157087
8	0	0.9	0010110001001110111011100010011000000000100110011010001000100110	0.71875	0.8996633687335328
9	0	0.9	0011001001111001101110001001110010100110011110011101100001100110	0.6875	0.8869489526571548
10	0	1.0	0011100101000010001110000110001000111000011000111011110000100110	0.78125	0.8760099738797239
11	0	0.85	1011000101001001101100000110000000111111010000000001111101100010	0.65625	0.8729738742748858
12	0	0.9	0010110001000010001110000110001001111000011000111011110000100010	0.78125	0.8270910920976747
13	0	0.85	0010110000111001111011100010011111100111011110011100001000100111	0.71875	0.8173459187609999
14	0	0.9	0010110001001010001110000110001000111010011000000001110101100010	0.75	0.8207965763235778
15	0	0.9	0010110001000010001111000110001000111100011000000001110101100010	0.84375	0.784918877847739
16	0	1.0	0011100101000010001110000110001000111000011000111011110101100010	0.84375	0.7407414048526451
17	0	1.0	0011001000111000111100000110000000111010011110011101100001100110	0.78125	0.663700960056564
18	0	0.95	0010110001000010001111000110001000111101011000000001110101100010	0.84375	0.6288202433734984
19	0	1.0	0011100101000010001111000110001000111100011000000001110101100010	0.84375	0.5788184563318152
20	0	1.0	0011100001001011001111000110001000111000011011111011110101100010	0.875	0.5056593732901733
21	0	0.95	0011100101000010001110000110001000111100011000000001110100100010	0.8125	0.39761141605603073
22	0	1.0	0011100101000000011111000110001000100001010000000011110101100010	0.875	0.36847092321617303
23	0	1.0	0010110001000010001111000110001000111100010000000011110101100010	0.90625	0.2954829464736903
24	0	1.0	0011100101000010001111000110001000111001011000100011110101100010	0.9375	0.2557519646822052
25	0	1.0	0010110001000010001111000110001000111001011000100011110101100010	0.875	0.2800032506371097
26	0	1.0	0011100101000010001111000110001000111001011000100011110101100010	0.9375	0.28150466634977905
27	0	1.0	0011110001000010001111000110001100111100010000001011100101100010	0.84375	0.27689456374064964
28	0	1.0	0010110001000010001111000110001000111100010000000011110101100010	0.90625	0.2723175672102315
29	0	1.0	0010110001000010001111000110001000111000010000000011110101100010	0.875	0.2618194081514906
30	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.25079912533912435
31	0	1.0	0010110001000010001111000110001000111100011000100001110001100010	0.90625	0.23891654277155835
32	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.20088897299729047
33	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.17220645801736603
34	0	1.0	0011100001000010001111000110001000111100010000100011110101100010	0.9375	0.16218417809005004
35	0	1.0	0011110001000010001111000110001000111100010000100011110001101010	0.96875	0.14936435036448062
36	0	1.0	0011110001000010001101000110001000111100010000100011110101100010	0.9375	0.12874814327991577
37	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.11658457862216887
38	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.10727211434403147
39	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.09260554131400335
40	0	1.0	0011110001000010001111000010001000111100010000100011110101100010	0.9375	0.09362182477107918
41	0	1.0	0011110001000010001111000110001100111100010000100011110101100010	0.9375	0.09293310271541129
42	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.11501866336834203
43	0	1.0	0011111001000010001111000110001000111100010000100011110101100010	0.9375	0.11840444599370548
44	0	1.0	0011100101000010001111000110001000111100010000100011110101100010	0.90625	0.11167280940991986
45	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.10483702709297399
46	0	1.0	0011110001000010001111010110011000111100010000110011110101100010	0.9375	0.11830425808374752
47	0	1.0	0011110001000010001111000110001010111100010000100011110101100010	0.9375	0.0820300768193097
48	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0870440285900589
49	0	1.0	0011110001000011001111010110001000111100010000110011110001100010	0.96875	0.07806851733009668
50	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08740299018696275
51	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08481376380812918
52	0	1.0	0011110001000010001111010110001010111100010000100011110101100010	0.96875	0.08814469443876605
53	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07738355847719722
54	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08302797833244197
55	0	1.0	0011110001000010001111000110001000111100010000100011110101100010	0.96875	0.07147113034257106
56	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06857366511589542
57	0	1.0	0011110001000010001111010110001000111100010100100011110101100010	0.96875	0.0727800103362145
58	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07261248860310222
59	0	1.0	0011110001000010001111010110001000111100010000110011110101100010	0.96875	0.0782754917400042
60	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08635923742641355
61	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08132031063852346
62	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0820474540750932
63	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06647410112362707
64	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07638300732677328
65	0	1.0	0011110001000010001111010110001000111100010000100011100101100010	0.96875	0.048384515873252834
66	0	1.0	0011110001000010001111010110001000111100010000110011110101100010	0.96875	0.0539222767291558
67	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.05734240307803277
68	0	1.0	0011110001000010001111010110001010111100010000100011110101100010	0.96875	0.066616665798513
69	0	1.0	1011010001000010001111010110001000111100010100100011110101100010	0.90625	0.06504587953195944
70	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07536760627122085
71	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08306285513064565
72	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06395093497473808
73	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06305884461630219
74	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06247709093600279
75	0	1.0	0011110001000010001101010110001000111100010000100011110101100010	0.96875	0.06659232749234018
76	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06271663097059596
77	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06667790826784338
78	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0740702434080599
79	0	1.0	0011110001000010001111010110001000111100010000100011111101100010	0.96875	0.06050716249369377
80	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07015070457682195
81	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08605628967673055
82	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07961939775567071
83	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07002524637528425
84	0	1.0	0011110001000010001111010110001000111100010000100010110101100010	0.96875	0.0674016379079937
85	0	1.0	0011110001000010001111010110001000111110010000100011110101100010	0.96875	0.06508777027836676
86	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06838368518766746
87	0	1.0	0011110001000010001111010110001000101100010000100011110101100010	0.96875	0.061316472909347296
88	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0694538457909547
89	0	1.0	0011110001000010001111000010001000111100010000100011110111100010	0.90625	0.06031718256546581
90	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06696227611741296
91	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07010881383041462
92	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06451612316779301
93	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07450389221700024
94	0	1.0	0011110001000010001111010110001000111100010000110011110101100010	0.96875	0.05709328933918977
95	0	1.0	0011110001000010000111010110001000111100010000100011110101100010	0.96875	0.052376138144801854
96	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.055658951144008664
97	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07643739527580198
98	0	1.0	0011110001000010001011010110001000111100010000100011110101100010	0.96875	0.07829465805064048
99	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08146431704197295
100	0	1.0	0011110001000010001111010110001000111100010000101011110101100010	0.96875	0.09556102512198295
101	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.09257463701266164
102	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07369427242531995
103	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0718628266478177
104	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08389107055596438
105	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0920354730753138
106	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07769188732041672
107	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06881717690097891
108	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06864444003695866
109	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06285636748545281
110	0	1.0	0011110001000010001111010110101000111100010000100011110101100010	0.96875	0.07246301606846067
111	0	1.0	0011110000000010001111010110001000111100010000100011110101100010	0.96875	0.06796058782284282
112	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.05203035504073462
113	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06360030494069939
114	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07029910313466933
115	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06467777482363599
116	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0637557987405119
117	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07132200309728541
118	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07551524640751063
119	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0656590934158715
120	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07709843220607002
121	0	1.0	0011110001000010001111010110001000111100010000101011110101100010	0.96875	0.07896724075301419
122	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07935847012121222
123	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07368832860697376
124	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07261881924429996
125	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06352935723446886
126	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.04352466341311952
127	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.061180024837974856
128	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.058139858345553824
129	0	1.0	0011110001000010001011010110001000111100010000100111110101100010	0.9375	0.07279725340042223
130	0	1.0	0011110001000010001111010110001000111100010000100011010101100010	0.96875	0.08008430842007791
131	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0665509926482038
132	0	1.0	0011110001010010001111010110001000111100010000100011110101100010	0.96875	0.08443779139170193
133	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.09170530420565992
134	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07663307249613195
135	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.08111881357981304
136	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06365526448153741
137	0	1.0	0011110001000010001111010110001000111100010000100011110101100110	0.96875	0.0671464075656372
138	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.05514783579391305
139	0	1.0	0011110001000010001111010110001000111100010000000011110101100010	0.96875	0.05391657943705379
140	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.053970111293909315
141	0	1.0	0011110001010010001111010110001000111100010000100011110101100010	0.96875	0.05657650643111155
142	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.05369656391055099
143	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.05092455688541302
144	0	1.0	0011110001000010001111010110001000111100010000101011110101100010	0.96875	0.06445689401883548
145	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06122050358993804
146	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07475964063387991
147	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.0703160368228503
148	0	1.0	0011110001000010001111010110001000110100010000100011110101100010	0.96875	0.060810882066186414
149	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.05280378137810961
150	0	1.0	0011110001000010001111010110001000111100010000110011110101100010	0.96875	0.05691485518306751
151	0	1.0	0011110001000000001111010110001000111100010000100011110101100010	0.96875	0.04456593984175082
152	0	1.0	0011110001000010001111010110001000111100010000100011110101101010	0.96875	0.060983791715373936
153	0	1.0	0011110001000010001111010110001000111100010000100111110101100010	0.96875	0.06140573765657967
154	0	1.0	0011110001000010001111010110001000111100010000100111110101100010	0.96875	0.07013273282517596
155	0	1.0	0011110001000010001111010110001000111100010000100011110111100010	0.96875	0.08131449080014302
156	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06607551485014254
157	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07285607783501048
158	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06652780576564987
159	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.051418429171300906
160	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.059055581234304946
161	0	1.0	0011100001000010001111010110001000111100010000100011110101100010	0.96875	0.04533896146475655
162	0	1.0	0011110001000010001111010110001000111100010000110011110101100010	0.96875	0.053612687079393866
163	0	1.0	0011110001000010001111010110001000111100010100100011110101100010	0.96875	0.049794111047891845
164	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06959060323835389
165	0	1.0	0011110001000010001111010110001000111110010000100011110101100010	0.96875	0.07451101719308476
166	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07539051689341118
167	0	1.0	0011110001000010001111010110011000111100010000100011110101100010	0.96875	0.07064143676590974
168	0	1.0	0011110001000010001111010110001000111100010000100011110101100000	0.96875	0.08409929035934816
169	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06922218915400369
170	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.09060793583992283
171	0	1.0	0011110001000110001111010110001000111100010000100011110101001010	0.90625	0.08562975015433633
172	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.07998349790073982
173	0	1.0	0011110001000010001111010010001000111000010000100011110101100010	0.9375	0.07893737793990663
174	0	1.0	0011110001000010001111010110001000111100010000100011110101100010	1.0	0.06178030959696034
