generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	1.0	0000011111110111110101100011110000000111110101110101001010111000	0.84375	0.1798680458240144
25	0	1.0	0000011011110111110101100011000001000111110101110101011000111000	0.84375	0.1948781539434673
26	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.1933874735503646
27	0	1.0	0000011011010111010101100011100000000111110101110101011000011000	0.9375	0.174185601559977
28	0	1.0	0000011011110011110101100011100000000111110101110100011000011000	0.8125	0.19391119025938872
29	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.17016631624359455
30	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.16188205841445097
31	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.134141051011761
32	0	1.0	0000011011110111110101100011100000000111110101110100011000110000	0.84375	0.13034565421567673
33	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.13485466898388515
34	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1360541660567776
35	0	1.0	0000001011010111010101100011100000000110110101110101011000111000	0.96875	0.1173479313611561
36	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13165137355635653
37	0	1.0	0000011111010111010101100011100000000111100101110101011000111000	0.96875	0.1395994187720577
38	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.14202597883170123
39	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1535948250207525
40	0	1.0	0000011111010111010101100011100100000111110101110101011000111000	0.96875	0.12514706170185458
41	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12270270030301787
42	0	1.0	0000011111010111010101100011100000000111110111110101011000111000	0.96875	0.11626028491972801
43	0	1.0	0000011101010111010101100011100000000111110101110101011000111000	0.96875	0.11741959596671259
44	0	1.0	0000011101010111010101100011100000000111110101110101011000111000	0.96875	0.10636551891619961
45	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11839131575833953
46	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11517581958850122
47	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09736571327506235
48	0	1.0	0000011111010111010100100011100000000111110101110101001000111000	1.0	0.11135066529706114
49	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12027147555351624
50	0	1.0	0000011111011111110101100011100000000111110101110101011000111000	0.9375	0.12773059817476726
51	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13725974566726934
52	0	1.0	0000011111010111010101100011100100000111110101110101011000101000	0.9375	0.12240766744857855
53	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1209544128505491
54	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09477103669513309
55	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11948819279133939
56	0	1.0	0000011111010111010101100011100000000111110001110101011000111000	0.96875	0.11712579160041463
57	0	1.0	0000011111010111010101100011100000000111110101111101011010111000	0.9375	0.10826179245817501
58	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10929293262618668
59	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11292511393807825
60	0	1.0	0000011111010111010101100011100000000111111101110101011000111000	0.96875	0.10449117586997801
61	0	1.0	0000011111010111010101100011100001000111111101110101011000111000	0.9375	0.1248300739076257
62	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10450761308090137
63	0	1.0	0000011110010111010101100011100000000111110101110101011000111000	0.96875	0.10382376086678549
64	0	1.0	0000011111010111010101000011100000000111110101110101011000111000	0.96875	0.1165199823344945
65	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1153711420091467
66	0	1.0	0000011111010111010101100011100000000111110101100101011000110000	0.9375	0.09979768220094044
67	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10550057615365102
68	0	1.0	0000011111010111010101100011100000000111110101110001011000110000	0.9375	0.11693614246779446
69	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10204465471942151
70	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10778044458284444
71	0	1.0	0000011111010111010101100011100100000111110101110101011000111000	0.96875	0.10749447475589967
72	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10769096579792782
73	0	1.0	0000011111010111110101100011100000000111110101110101011000111000	0.96875	0.10723203206753006
74	0	1.0	0000011111010111010101100011100000000111110101110101011001111000	0.96875	0.10744921687325949
75	0	1.0	0000011111010111000101100011100011000111110101110101011000111000	0.90625	0.1321608155753391
76	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13006832597424578
77	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12156708883907534
78	0	1.0	0001011111010111010101100011110000000111110101110101011000110000	0.90625	0.11861724437811075
79	0	1.0	0000011111010111010101100011100000000101110101110101011000111000	0.96875	0.12810689565675965
80	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11238940784783835
81	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11543354861622832
82	0	1.0	0000011111010111010101100011100000000111100101110101011000111000	0.96875	0.12565313304367767
83	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11768323418247714
84	0	1.0	0000011111011111010101100011100010000111110100110101011000110000	0.875	0.10979709578536509
85	0	1.0	0000010111010111010101100011000000000111110101110101011000111000	0.9375	0.1031423407755097
86	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10458465688587594
87	0	1.0	0000011111010011010101100011100000000111110101110101011000111000	0.96875	0.10844037780219896
88	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10874942306808749
89	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0907848138580569
90	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09739444606790616
91	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08907893346303651
92	0	1.0	0000011111010111010101100011100000000111110101110101011001111000	0.96875	0.10096148754438293
93	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10156954512229677
94	0	1.0	0000011111010111011101100011100000000111110101110101011000111000	0.96875	0.11169287894276732
95	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10712479556865163
96	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08439633400128713
97	0	1.0	0000011111010111010101100011100000000101110101110100011000111000	0.9375	0.09605988979570135
98	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10328262505478737
99	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1057202696755019
100	0	1.0	0000011111010111010101100011100000000111110101110101010000111000	0.96875	0.13224171567131163
101	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12067412955845767
102	0	1.0	0000011111010111010101100011100000000111110101110101011000111001	0.96875	0.11299939495877563
103	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08948189928002526
104	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08371192588490033
105	0	1.0	0000011111010111010101100011100000000111110101110100011000111000	0.96875	0.07531179063820963
106	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07223857974593667
107	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06275650839663041
108	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07962565095004369
109	0	1.0	0000011111010111010101100011100000010111110101110101011000111000	0.96875	0.10260374090600519
110	0	1.0	0000011111010111010101100010100000000111110101110101011000111000	0.96875	0.09597062504846897
111	0	1.0	0000011111000111010101100011100000000111110101110101011000111000	0.96875	0.09477246437911566
112	0	1.0	0000011111010111010101100011100000000111110101110101001000111000	0.96875	0.099994893961993
113	0	1.0	0000011111010011010101100011100000000111110101110101011000111000	0.96875	0.11174360487997434
114	0	1.0	0000011111010111010101101011100000000111110101110101011000111000	0.96875	0.10906386851482054
115	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11948571593168753
116	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10764233689828753
117	0	1.0	0000001111010111010101100011100000000111110101110101011000111000	0.96875	0.10725497242383973
118	0	1.0	0001011111010111010101100011100000000111110101110101011000111000	0.96875	0.10606855751969531
119	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09915016621119914
120	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09031588711199781
121	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08347426257982055
122	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08546699478757981
123	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08256414164482895
124	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08425892531327447
125	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07908964139150429
126	0	1.0	0000011111110111010101100011100000000111110101110101011000111000	0.96875	0.09035692409850496
127	0	1.0	0000011111010111010101100011100100000111110101110101011100111000	0.9375	0.0878878307925753
128	0	1.0	0000011111010111010101100011100000000111110101111101011000111000	0.96875	0.10096751684240876
129	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1108382471415345
130	0	1.0	0000011111010111010101100111100000001111110101110101011000111000	0.9375	0.11319897069746332
131	0	1.0	0000011111010111010101100011100000000111110111110101011000111000	0.96875	0.11407561387661051
132	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10330128066660528
133	0	1.0	0000011110010111010101100011100000000111110101110101011000111000	0.96875	0.10025398919809976
134	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09733423828049699
135	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11316879850832905
136	0	1.0	0110011111010111010101100011100000000111110101110101011000111000	0.9375	0.10192614188626234
137	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10981430911545341
138	0	1.0	0000011111010111010001100011100000000111111101110101011000111000	0.9375	0.09092695922153135
139	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09727566037215293
140	0	1.0	0000011111010111010101100010100000000111110101110101011000111000	0.96875	0.09801809049461285
141	0	1.0	0000011111010011010101100011100000000111110101110100011000110000	0.90625	0.09194464405323947
142	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0812725047153932
143	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08291531266497142
144	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10979530876744568
145	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11044437952170039
146	0	1.0	0000011111010111010101100011100000000011110101110101011000111000	0.96875	0.09574589957370899
147	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10128396980563871
148	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08230406777027058
149	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06674128195245853
150	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0750344760317166
151	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09247382649332356
152	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08696568192428394
153	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07110113147860944
154	0	1.0	0000011111010111010101100011100000010111110101110101011000111000	0.96875	0.10317506404350997
155	0	1.0	0000111111010111010101100011100000000111110101110101011000111000	0.96875	0.09710955200695967
156	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08842890429412098
157	0	1.0	0000011111010111010111100011110000000111110101110101011000111000	0.9375	0.09753734642816905
158	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09023253987376144
159	0	1.0	0000011111010111010101100011100001000111110101110101011000111000	0.96875	0.09072004560512242
160	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07867933656074678
161	0	1.0	0000011111010111010101100011100000000111110101110101011010111000	0.96875	0.0768675401698864
162	0	1.0	0000011111010111010101100101100000000111110101110001011000111000	0.90625	0.0904213481545797
163	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08932216898775644
164	0	1.0	0000011111010111010101100011100000000111110101110101111000111000	0.96875	0.11584027127449248
165	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.126113202508156
166	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12039154583897864
167	0	1.0	0000011111010111010101100011100000000111110100110101011000111000	0.96875	0.11065184904038022
168	0	1.0	0000011111010111010101100011100000000111110101110101010000111000	0.96875	0.10876891784205849
169	0	1.0	0000011111010111010101100011100000000111110101110100011000111000	0.96875	0.11100430807500107
170	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.114161972248697
171	0	1.0	0100011111010111010101100011100000000111110101110101011001111000	0.9375	0.0986309178366521
172	0	1.0	0000011111010111010101000011100000000111110001110101011000111000	0.9375	0.10002829206903328
173	0	1.0	0000011111010111010101101011100000000111110101110101011010111000	1.0	0.09717412674199172
174	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10333530370490882
175	0	1.0	0000011111010111110101100011100000000111110101110101011000111000	0.96875	0.0923080749358837
176	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10239742252996553
177	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1132587737705032
178	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10503207686733508
179	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10852783735901553
180	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09380718138399928
181	0	1.0	0000011111010111010101100010100000100111110101110101011000101000	0.96875	0.09644778638925336
182	0	1.0	0000011111010111010101100011100000000111110101110101001000111000	0.96875	0.0941115227871901
183	0	1.0	0000011011010111010101100011100000000111110101110101011000111000	0.96875	0.105650954927686
184	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0952762673702123
185	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08295092573430109
186	0	1.0	0000011111010111010101100011000000000111110101110101011000111000	0.96875	0.08880536316809756
187	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10282978797629966
188	0	1.0	0000111111010111010101100011100000000111110101110101011000111000	0.96875	0.08847696858609709
189	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07314280429430879
190	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08882415216621094
191	0	1.0	0000011111010111010101100011100000000111100101110101011000111000	0.96875	0.09608380879046272
192	0	1.0	0000011111010111010101100011100000000111010101110101011000111000	0.96875	0.10358305673696162
193	0	1.0	0000011111010110010101100011100000000111110101110101011000111010	0.9375	0.11436359328737317
194	0	1.0	0000011111010111000101100011100000000111100101110101011000111000	0.9375	0.11761359839326405
195	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13134991177732183
196	0	1.0	0000011111010111010101100011000010000111110101110101011000111000	0.9375	0.11952638667465074
197	0	1.0	0000111111010111011101100011100000000111110101110101011000111000	0.9375	0.0997560529239441
198	0	1.0	0000011111010111010101100011000010000111110101110101011000111000	0.9375	0.0702870752013696
199	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09543194855293924
200	0	1.0	0000011111010111010101100011100000100111110101110101011000111000	0.96875	0.10704900433021926
201	0	1.0	0000011111010111010101100011100000000111110001110101011010111000	0.9375	0.10903553630772567
202	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13078565085727833
203	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12710585685968578
204	0	1.0	0000011111010111010111100011100000000111110101110101011000111000	0.96875	0.10377060060863608
205	0	1.0	0000011111010111010101100010100000000111110101110101011000111000	0.96875	0.12003080793712509
206	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12063660242882401
207	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12067162885640156
208	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1373384088470922
209	0	1.0	0000011111010111010101100011100000000111110101110101011001101000	0.9375	0.12092042572557472
210	0	1.0	0000011111010111010101100011100000000111110101110101011001101000	0.9375	0.104007496786765
211	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11811717832286327
212	0	1.0	0000011111010111010101100011100000000111110101110101011000110000	0.96875	0.10187938129830296
213	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08584735935840503
214	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08901258616053323
215	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09018433710807137
216	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09128930208280044
217	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07791901213346566
218	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09641183946119222
219	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09005288055294333
220	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08302338475125348
221	0	1.0	0000011111010111010101100011100000000111110101110101011000011100	0.9375	0.09173179001625392
222	0	1.0	0000011111010111010101100011100000000111110101110101001000111000	0.96875	0.08864882448228127
223	0	1.0	0000011111010111010101100011100000000111100101110101011000111000	0.96875	0.0945432309073513
224	0	1.0	0000010111010111010101100011100000000111110101110101011000111000	0.96875	0.09962692841422939
225	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10807763127583138
226	0	1.0	0001011111010111010101000011100000000111110101110101011000111000	0.9375	0.11955246456701625
227	0	1.0	0000011111010111010101000011100001001111110101110101011000111000	0.90625	0.12358281443569663
228	0	1.0	0000011111010111010101100011100000000111110101110001011000111000	0.96875	0.1155230044895643
229	0	1.0	0010011111010111010101100011100000000111110101110101011000111010	0.9375	0.12724293594788091
230	0	1.0	0100011111010111010101100011100000000111110101110101011000111000	0.96875	0.1290095320007511
231	0	1.0	0000011111010110010101100011100000000111110101100101011000111010	0.96875	0.13082717700975047
232	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12996264430108234
233	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13424229816963368
234	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12507048499429016
235	0	1.0	0010011111010111010101100011100000000111110101110101011000111000	0.96875	0.1261548730376693
236	0	1.0	0000011111110111010101100011100000000111110101110101011000111000	0.96875	0.12605839524771578
237	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09971564928653268
238	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10438340977817889
239	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08157135444633376
240	0	1.0	0000011111010111010101100011100000000111110101110001011000111000	0.96875	0.0935134228040009
241	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09261681422351506
242	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07618261397897638
243	0	1.0	0000011111010111010101100011100000000111010101110001011000111000	0.9375	0.08194664355575514
244	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09283685266159851
245	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08365300611196956
246	0	1.0	0000011111010111010101100011100010000111110101110101111000111000	0.9375	0.10475780079653847
247	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09400998358041375
248	0	1.0	0000011111010111010101100011100100000111110101110101011000111000	0.96875	0.11288809303322297
249	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07795349826188108
250	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0784779620483148
251	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07812053783379933
252	0	1.0	0000011111010111010101100011100000000111110100110101011000111000	0.96875	0.07029267715512907
253	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0845803701111689
254	0	1.0	0100011111010111010101100011100000000111110101110101011000111000	0.96875	0.09963003539536629
255	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.13482574319722765
256	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10277118519229275
257	0	1.0	0000011111010111110101100011100000000111110101110101011010111000	0.9375	0.1080740460672139
258	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11452110040755853
259	0	1.0	0000010111010111010101100011100000000111110101110101011000111000	0.96875	0.10962925123174867
260	0	1.0	0000011111010111010101100011101000000111110101110101011000111010	1.0	0.11920643241052141
261	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1152937683233759
262	0	1.0	0000011111010111010101110011100000000111110101110101011000011000	0.9375	0.10567886136247596
263	0	1.0	0000011111010111010101100011100000000111111101110101011000111000	0.96875	0.10592962958184228
264	0	1.0	0000001111010111010101100011100000000111110101110101011000111000	0.96875	0.10435368973514053
265	0	1.0	0000011111010111010101100011000000000111110101110101011000111000	0.96875	0.10638467662419379
266	0	1.0	0000011111010111010101100011100000000101110101110101011000111000	0.96875	0.10719014132112269
267	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11075595275771578
268	0	1.0	0000011111000111010101100011100000000111110101110101011000111000	0.96875	0.11376406694994531
269	0	1.0	0000011111010111010101100011100000000111110101100101011000111000	0.96875	0.11163413167402514
270	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1292008535801159
271	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09707737463430624
272	0	1.0	0000011111011111010101100011100000000111111101110101011010111000	0.90625	0.12186006078654844
273	0	1.0	0000011101010101010101100011100000000111110101110101011000111000	0.9375	0.119628053286162
274	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12774349418403064
275	0	1.0	0000011111010111010101100011100000000111000101110001001000111000	0.875	0.12999359099886648
276	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.113923789554779
277	0	1.0	0000010111010111010101100011100000000111110101110101011000111000	0.96875	0.11083033200170403
278	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09351639093643321
279	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08675836359350572
280	0	1.0	0000011111010110010001100011100000000111110101110001011000111000	0.90625	0.10116543406089887
281	0	1.0	0000011111010110010101100011100000000111110101100101011000111000	1.0	0.10297258635949454
282	0	1.0	0000001111010111010101100011100000000111110101110101011000111000	0.96875	0.09547953659144855
283	0	1.0	0000011111010111010101100010100000000111110101110101011000111000	0.96875	0.09892832538986203
284	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11525458989439132
285	0	1.0	0000011111010111010101100011110001000111110101110101011000111000	0.9375	0.10763737511616255
286	0	1.0	0000011111010111010101100011100000000111010101110101011000111000	0.96875	0.09439484639408492
287	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0821304771463502
288	0	1.0	0000011111010111010101100010100000000111110101110101011000111000	0.96875	0.09533652594967641
289	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.08975431728644889
290	0	1.0	0000011111110111010101100011100000000111110101110101011000111000	0.96875	0.08232562169440988
291	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10346816905062184
292	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1108653740323904
293	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10390514915428187
294	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.12723619321660906
295	0	1.0	0000011111010111011101100011100000000101110101110101011000111000	0.9375	0.13376575683083505
296	0	1.0	0000011111010111010101100011100000000111110101110101011000111001	0.96875	0.12144295604527154
297	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.10095691687477508
298	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0900710988308335
299	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.11331323683408369
300	0	1.0	0000011111110111010101100011100000000111110101110101011000111000	0.96875	0.11731432980007915
301	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.0984340891927032
302	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.1065881176192735
303	0	1.0	0000011101010111010101100111100001000111110101110101011001111000	0.9375	0.09639969541259316
304	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.09517921236240579
305	0	1.0	0000011111010111010101100011100000000111110101110101011000101000	0.96875	0.0975618098068038
306	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.07829538284759062
307	0	1.0	0000011111010111010101100011100000000111110101110101010000111000	0.96875	0.06863289426485296
308	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06445689401883548
309	0	1.0	0000011111010111010111100011100000000111110101110101011000101000	0.9375	0.08486653724342706
310	0	1.0	0000011101010111010101100011100000000111110101110101011000111000	0.96875	0.07208305621200475
311	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.06546243755708993
312	0	1.0	0000011111010111010101100011100000000111110101110101011000111000	1.0	0.058621916735826216
