generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.85	0100011011011000111100000000011101111011010000010101111101101001	0.65625	0.9827410345495273
2	0	0.9	1101000100011110000001110000011001100011111001001010010101011001	0.59375	0.9701750564960477
3	0	0.95	1110100110111101101101001110011111011111000100111110000001011101	0.6875	0.9605711368734532
4	0	0.95	0100011011011000111100000000011101111011010000010101111101101001	0.65625	0.9514049916187035
5	0	0.85	0111001101111011001100111000111011000010000000101001100010011000	0.65625	0.9293021394995206
6	0	0.8	0110010100010000100011110101000001001011100111010110010010100000	0.6875	0.9109392172959684
7	0	0.9	0100000100111111111011101110110011001011100100001000100000100000	0.71875	0.9119194142682671
8	0	0.95	1100110101100011101011111010001101111011010000010101111101101001	0.65625	0.9050729828466569
9	0	0.9	0110010100010000100011111101000001001011101111010110010010100100	0.6875	0.8872964763251692
10	0	0.9	1110100110111101101101010000011000111011010000010101111101101001	0.65625	0.8951173165717619
11	0	0.85	0100111011001011110110011001010110010100000100111010001101100010	0.65625	0.8793446626501532
12	0	0.95	1110100110111101101101001110011111011011010000110101111101101001	0.71875	0.8761214402473966
13	0	0.85	0111001111001011110110011001010110010100000100111010001101100010	0.65625	0.885895967361048
14	0	0.9	0100101101111011001100111110000101111001010000010101111101101001	0.65625	0.891194787423289
15	0	0.85	0111001101001011110100000000011101111011010000101001100010011000	0.65625	0.8947979279505031
16	0	0.9	0100100110111101101101101110011111011011010000110101111101101000	0.6875	0.8985213849757956
17	0	0.85	1110100110111101101101001110011111011011010001110101111110101010	0.65625	0.8861439668908935
18	0	0.9	0110010100010000100011010100110111010100000100111010001101100010	0.625	0.8785075001597278
19	0	0.95	0011101111111010010101001110011111011011010001110101111001100010	0.6875	0.8829512131847533
20	0	0.9	0100101111001000111000111110000100010100000101110101111001100010	0.625	0.8829902324390762
21	0	0.9	0010100000000010110101000000011001111010010000010101101101101010	0.65625	0.8872667279296993
22	0	0.85	1110100110111101101101001110011111011011010000110101111101101001	0.71875	0.8757769048589656
23	0	0.9	0100101101011000111100010000110111000010101101010010110101001001	0.6875	0.8826425660880469
24	0	0.9	0000011011001011110100000000011101110010101101010010110101001001	0.65625	0.8782892602398249
25	0	0.95	0100100011101011110110011001010110010100000000000101111101101001	0.625	0.8636588091458465
26	0	0.9	0000011011001011110100000000011101111011010000010101111101101010	0.6875	0.8568860365550478
27	0	0.9	0000010101000000111111000001010010010100000111110110010010100000	0.65625	0.8516991905371364
28	0	0.9	0100011110111101001101010000001001111011010000100001000010101001	0.65625	0.836714747922857
29	0	0.95	0100100010111101101101001110011111011011010000110101111101101001	0.6875	0.8285283492895985
30	0	0.9	0100010101010000011111111110000000010100000111010101111101101010	0.71875	0.8360918641918631
31	0	0.9	0100010101010000011111000001000000001011101111010110010010100000	0.65625	0.8258555993110842
32	0	0.95	1110100110111101101001001110011111011011010000000101111101101001	0.6875	0.8159217626796867
33	0	0.95	1110100110111101101101001110011111011011010000110101111101101001	0.71875	0.7927472216388063
34	0	0.95	0100011011011000011000000000011001010100000111010110010010100001	0.625	0.7747106736572634
35	0	0.85	1110100110111101101001001110011111011010000000110101111101101001	0.71875	0.7666299534446274
36	0	0.9	1110100110111101101001001110011111011011010000000101111101101001	0.6875	0.7471795117493868
37	0	0.95	0100010101000000111101001110011001011011010000110101111101101001	0.625	0.7043288479875164
38	0	1.0	0100100110011101101101110101000001001011100111010110011101101010	0.75	0.7181091898267697
39	0	0.9	0100101100011000111100010000110111001011010100111010111101101001	0.6875	0.7048271087867998
40	0	0.95	1110100110111101101001001110011111011011010000000101111101101001	0.6875	0.7089455338628421
41	0	0.9	0100100110011101101101110101000001001011100111010110011110100000	0.75	0.7244587092403518
42	0	0.9	1110100110111001101101001110011111011011010000111000001101100010	0.65625	0.6978497948079957
43	0	0.9	0100100110011100111111001110011111011011010000110101111101101001	0.65625	0.6719580450576037
44	0	0.95	1110100110111101101001001110011111011010000000110101111101101001	0.71875	0.6489270562093297
45	0	0.9	1110100110111101101101101110011111011011010000110101111101101001	0.71875	0.6345427849660947
46	0	0.9	0011101111111010010001001110011111011011010000011101111101101001	0.6875	0.5970982515497011
47	0	1.0	0010010110111101101101001110011111011011010000110101111101101001	0.71875	0.5831867755639002
48	0	0.95	0010010110111100111111000001010110111011010000010101111101101101	0.71875	0.6143419084607049
49	0	0.9	0010100110111101101001001110011111001010000000110101111101101001	0.75	0.6229158448273948
50	0	0.9	0100100110011101101101110101000001001011100111010110011110100000	0.75	0.5805175199759165
51	0	0.85	1110100110111101101101101110011111011011010000110101111101101001	0.71875	0.5433808408807969
52	0	0.95	0100100110111101101101001110011111011011010000110101111101101001	0.71875	0.5226087756672209
53	0	0.9	0011101101111010110101001110011111011011010000110101111101101110	0.6875	0.4973610774039273
54	0	0.9	0110100101000000111111000001010110111011010000010101111111101101	0.65625	0.479525530703321
55	0	0.95	0010010110111101101101001110011111011011010000110101111101101101	0.75	0.4827881813607381
56	0	0.9	0010100110111101101101001110011111011011010000110101111101101110	0.71875	0.4735462423149938
57	0	0.95	0011101101111010110101001110011111011011010000110101111101100001	0.71875	0.40038576306276114
58	0	0.95	0110100010111101101101001110011111011011010000110001111101100101	0.71875	0.35361704091949314
59	0	1.0	1110010110111101101101001100011111011011010000110101111101101101	0.71875	0.33921499813722483
60	0	0.9	0010100110111101101101001110011111011011010000110101111101101101	0.78125	0.30440233895129654
61	0	0.9	0010100110111101111101001110011111011011010000110001111101101001	0.75	0.32436492889187957
62	0	1.0	0110110110111101101101101100011111011011010000110101111101101001	0.75	0.30286600074483044
63	0	0.9	0100100010111101101101001110011111011011010000110101111111101101	0.6875	0.30582254552906774
64	0	0.9	0010100110111101111101001110011111011011010000110001111101101101	0.78125	0.28621038729753956
65	0	0.9	0100100110111101101101001100011111011011010000110101111101101101	0.75	0.28397515347439073
66	0	0.95	0101100110111101101101001100011111011011010000110101111101101101	0.75	0.26511027088745426
67	0	0.95	0010100110111101101101001110011111011011010000110001111101101101	0.78125	0.28022070087006173
68	0	1.0	0011100110111000110101001110011111011011010000110101111101111101	0.75	0.28221867402284345
69	0	0.95	0110110110111101101101101100011111011011010000110001111101101101	0.75	0.284205667898156
70	0	0.95	0010100110111101101101001100011111011011010000110101111101101101	0.78125	0.2766970781137415
71	0	1.0	1110010110111101101101001110011111011011010000110101111101101001	0.71875	0.26173302645348234
72	0	0.95	0101100110111101101101001100011111001011010000110101111101101101	0.71875	0.26511322501886386
73	0	0.9	0101100110111101101101001110011111011011010100110101111101101101	0.78125	0.2616806066373392
74	0	0.95	1110010110111101101101001110011111011011010100110101111101101101	0.75	0.24317694334660875
75	0	0.95	0010100110111101101101101100011111011011010000110001111101101111	0.71875	0.23725538713045938
76	0	0.95	0010100110110101101101001100011111011011010000110101111101101101	0.78125	0.23435888291777363
77	0	0.9	0010110110111101101101101110011111011011010000110001111101101101	0.75	0.23349124484322561
78	0	0.9	0010100101111101101101001110011111011011010000110001111100101101	0.78125	0.23130477830199808
79	0	0.95	0010100110111101101101001110011111011011010000110001111101101101	0.78125	0.23200450836476497
80	0	1.0	0010100001111010111101001100011111011011010000110001111101101101	0.78125	0.23414828050520883
81	0	0.95	0110110110111101101101101110011111011011010000110101111101101101	0.78125	0.23689489190951107
82	0	0.95	0010100101111101101101001110011111111011010000100101111101101101	0.8125	0.23984224342637742
83	0	0.9	0010100110111101101101101110011111011011010100110101111101101101	0.75	0.2363351812979553
84	0	0.95	0110100110111101101101001110011111011011010100110101111101101101	0.78125	0.22063049108061328
85	0	1.0	0010100101111101101101001110011111111011010000110001111101101001	0.78125	0.21439444482114123
86	0	0.95	0110110110111101101101101110011111011011010100110101111101101101	0.8125	0.2039670583496099
87	0	0.95	0010110110111101101101101110011111011011010000100101111101101001	0.75	0.20178516719327044
88	0	1.0	0010110110111101101101001100111111111011010000100101111111101001	0.75	0.2081133743275279
89	0	0.95	0010000110111101101101001100011111111011010000100101111101101001	0.75	0.21251567674695102
90	0	1.0	0010100110111101101101001100011111011011010000110101111101101101	0.78125	0.20499268884051028
91	0	0.95	0010100101111101101101001110011111011011010100110101111101101101	0.8125	0.20545429621530825
92	0	1.0	0010100101111101101101001110011111111011010000100101111101101101	0.8125	0.20554852767455717
93	0	1.0	0010100101111100101101001110011111011011110000100101111101101101	0.8125	0.20475574769962326
94	0	0.95	0010100101011101101101001110011111111011010000110001111101101101	0.78125	0.20009633054469425
95	0	1.0	0110100110111101101101101110011111011011010000100101011101101101	0.6875	0.19397919000724168
96	0	0.95	0010100110111101101101001110010111011011010000100101111101101001	0.71875	0.19256412030843714
97	0	0.95	0010100101111100101101001110011111011011110000100101111101101101	0.8125	0.18170442752205143
98	0	0.95	0010100101111101101101001110011111011011010000110101111101101101	0.8125	0.18443747155545542
99	0	0.95	0010100101111101101101001110011111111011010000110101111100101101	0.78125	0.18868926177355774
100	0	1.0	0010100101111101101101001110011111011011010000110101111101101101	0.8125	0.18680901355095822
101	0	1.0	0010100101111101101101001110011111011011010000110001111101101101	0.8125	0.18684827113376987
102	0	1.0	0010100101111101101101001110011111111011010000110101101101101101	0.78125	0.19712821127811597
103	0	0.95	0010100101111100101101001110011111011011110000100101111101101101	0.8125	0.200275810432865
104	0	0.95	0010100101111101101101001110111111111011010000110101111101101101	0.78125	0.2080937838539492
105	0	0.9	0010100101111101101101001110011111111011010000100101111101101101	0.8125	0.20861835473349508
106	0	1.0	0010100101111101101101001110011111011011010000110001111101101101	0.8125	0.20487211232996597
107	0	1.0	0110000111111101101101001100011111011011010100110001111101101101	0.8125	0.2127154194497002
