generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	1.0	1011111100110010011000101101110110101011011111100110101011001101	0.78125	0.30748441857255604
25	0	1.0	1011110101111010011000101101110110101111011111100110101011001101	0.84375	0.2945437265487754
26	0	0.95	1011111101110010011000101101010110101111011111100111101010010101	0.8125	0.2745524752149962
27	0	1.0	1011111100110010011000101101110110101111011111100110101001001101	0.78125	0.26834988926029096
28	0	1.0	1010111101110010011000101101110110101111011111100110111011001101	0.84375	0.2759415248415061
29	0	1.0	1011111101111010011010101101110110101111011111101110101011011111	0.875	0.25991597231314323
30	0	0.95	1011110101110110011000101111010110101111011111100110101011101101	0.8125	0.2707426777834189
31	0	0.95	1011110101111010011000100101111110101111011111101110101011011111	0.8125	0.27417267065382583
32	0	1.0	1011111101111010011010101101110110101111011111100111101011010101	0.875	0.2795042318308558
33	0	0.95	1011110101110110011000101111010110101111011111100110111011001101	0.75	0.2734960503280936
34	0	1.0	1010111100110110011000101101110110101111011111101110101011011101	0.875	0.2695294212192515
35	0	1.0	1011111101111010011010101101110110101111011111101110101011011111	0.875	0.2848696492605478
36	0	1.0	1011110101110110011000101101010110101111011111100111101011010101	0.84375	0.28697212390926685
37	0	1.0	1011111101111010011010101101110110101011011111100110111011001101	0.84375	0.2550122790623495
38	0	1.0	1011111101111010011010101101110110101111011111101110101011011101	0.90625	0.23555958640339672
39	0	1.0	1011111101111010011010101101110110101111011111100110111011001101	0.875	0.2272795364516906
40	0	1.0	1011111101111010011010101101110110101111011110101110101011011101	0.9375	0.228604320678209
41	0	1.0	1011111101111010011010101101110110101111011111101110101011011101	0.90625	0.1976860514076583
42	0	1.0	1011111101111010011010101101110110101111011111101110101011011101	0.90625	0.17885704392792495
43	0	1.0	1011111101111010011011101101110110101111011110100110111111011111	0.90625	0.16824224566191492
44	0	1.0	1010111100111010011011101101110110101111011111101110101011011101	0.875	0.18969940150334058
45	0	1.0	1010111101111010011010101101110110101111011110101110101001011101	0.9375	0.1871377039382756
46	0	1.0	1011111101111010011010101101110110101111011111101110101011011101	0.90625	0.174080200358201
47	0	1.0	1011111101101010011000101101110110101111011110100110101011011101	0.90625	0.18942002560984542
48	0	1.0	1011111101111010011010101101010110101111011110101110101011011101	0.90625	0.18154823453276092
49	0	1.0	1010111101111010011010101101110110101111011111101110101011011101	0.9375	0.17094666234195116
50	0	1.0	1011111101111010111010100101110110101111011111101110101011011101	0.90625	0.15363750026165537
51	0	1.0	1010111101111010011010101101110110101111011110101110101001011101	0.9375	0.16385109596150876
52	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.1416830240432512
53	0	1.0	1000111101111010011010001101110111101111011110101110101011011101	0.875	0.1258361389467916
54	0	1.0	1011111101111010011010101101110110101111011110100110101011011101	0.96875	0.11667521612938841
55	0	1.0	1010111101111010011010101101111110101111011110100110101011011101	0.96875	0.11143293787669559
56	0	1.0	1011111001111010011010101101110110101111011111100110101011011101	0.90625	0.12117212987880002
57	0	1.0	1010111101111010011010101101110110101111011110101110101011011101	0.96875	0.1274913333884174
58	0	1.0	1010111101111010011010101101110110101111001110100110101011011101	0.96875	0.1275161408002723
59	0	1.0	1010111101111010011010101101110110101111011110100110101011010101	0.96875	0.0923837495348181
60	0	1.0	1010111101111010011010101001110110101111011110100110101011011101	0.96875	0.08626877456205967
61	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08172660511767167
62	0	1.0	1011111101111010011010101101110110101111011110100110101011011101	0.96875	0.08912548035873132
63	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08960536931081559
64	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0809404747620333
65	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08832119852592096
66	0	1.0	1010111101111010011010101101110110101111011110100111101011011101	0.96875	0.06750275780335853
67	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07187016566158648
68	0	1.0	1010111101111010011010101001110110101111011110100110101011011101	0.96875	0.07023430176607169
69	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06480862094124894
70	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.056224749774578704
71	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05374384257303355
72	0	1.0	1010111101111010011011101101110110101111011110100110101011011101	0.96875	0.06992426307077887
73	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07137629337569859
74	0	1.0	1110111101111010011010101101110110101111011110100110101011011101	0.96875	0.07176761808223914
75	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08851905234146248
76	0	1.0	1010111101111010011010101101100110101111011110100110101011011101	0.96875	0.08100003130882903
77	0	1.0	1010111101111010011010101100110110101111011110100110101011011101	0.96875	0.07794780096977909
78	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08606198696883256
79	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07742513984757778
80	0	1.0	1010111101111010011010101101110110101111011110000110101011011101	0.96875	0.06159032966873239
81	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06622391340798994
82	0	1.0	1010111101111010011010101101110110101111011110100110101001011101	0.96875	0.05350658398232303
83	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06498062911783092
84	0	1.0	1010111101111010011010101101110110101111001110100110101011011101	0.96875	0.08011327004155859
85	0	1.0	1000111101111010011010101101110110101111011110100110101011011101	0.96875	0.05637314833242611
86	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05860369503316687
87	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05872915323470455
88	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06921593595963071
89	0	1.0	0010111101111010011000101101110110101111011110100110001011011101	0.96875	0.06854932680972257
90	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06257807424050817
91	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07636644756957145
92	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08063593116375993
93	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06528344749869673
94	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.04962137418387161
95	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0560047342480759
96	0	1.0	1010111101111010011010101101110110101111011110100111101011011101	0.96875	0.0591694936637369
97	0	1.0	1010111101110010011000101101110110101111011110100110101011011101	0.9375	0.05789509979850893
98	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06935293993327413
99	0	1.0	1010111101111010011010101101110110101111011110100110101011010101	0.96875	0.06703322382364349
100	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0599487684811156
101	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07166680756290103
102	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07499745512686139
103	0	1.0	1010111101111010111010101101110110101111011110100110101011011101	0.96875	0.06773045420821681
104	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0867820326372537
105	0	1.0	1010111101111010011010101101110110101101011110100110101011011101	0.96875	0.08240864784501639
106	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0738670092893402
107	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07702669016495271
108	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08419415706034003
109	0	1.0	1010111101111010011010101101110110101110011110100110101011011101	0.96875	0.08879200790922072
110	0	1.0	1010111101111010011010101101110110101111011110100110101011011100	0.96875	0.08883984247397424
111	0	1.0	1010111101111010011010101001110110101111011110100110101011011101	0.96875	0.08848251359780127
112	0	1.0	1010111101111010011010101111110110101111011110100110101011011101	0.96875	0.08778702027323722
113	0	1.0	1010111101111010011010101101110110101111011110000110101011011101	0.96875	0.09021422283275957
114	0	1.0	1010111101111010011010101101110111101111011110100110101011011101	0.96875	0.09173675179837891
115	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.09327719309063091
116	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07956057332108245
117	0	1.0	1010111101111010111010001101100110101111011110101110101011011101	0.9375	0.09626977154454258
118	0	1.0	1010111101111010011010101101110110101111011110100110101011011001	0.96875	0.08744123716916999
119	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07534991416148225
120	0	1.0	1010111101010010011010101101110110101111011110100110101011011101	0.9375	0.0519123014571888
121	0	1.0	1010111101111010011010101101110110101111011100100110101011011101	0.96875	0.05680177020418549
122	0	1.0	1010111101111010011010101101110110101111011110100110101011011001	0.96875	0.056248246033159394
123	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07607467848355377
124	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06750244842733177
125	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08628105106481969
126	0	1.0	1010111101111010011110001101100110101111011110100110101011011101	0.90625	0.08311154578757235
127	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08035678182664212
128	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0725830863539231
129	0	1.0	1010111101111010011010101101110110101111011110100110101011010101	0.96875	0.053696563910550985
130	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.064706103096021
131	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07583144295883389
132	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06009716703896301
133	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05975236257334738
134	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.059446012455416815
135	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07759135306144223
136	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.068782271461152
137	0	1.0	1010111101111010011010101101110110101111011110100110101011011100	0.96875	0.0570097218840594
138	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07622276766537443
139	0	1.0	1010111101111010011010101101110110101111011110100110101011011111	0.96875	0.08036988373673598
140	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08925584459683375
141	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07399222096463369
142	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07254063970524487
143	0	1.0	1010111101111000011010101101110110101111011110100110101011011101	0.96875	0.05837172902018909
144	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05273885493705005
145	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06058534203274889
146	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05918673672794463
147	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06294079103275638
148	0	1.0	1010111101111010011010100101110110101111011110100110101011011101	0.96875	0.05652864213223863
149	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05487428841055473
150	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05950787214981228
151	0	1.0	1000111101111010011010101101110110101111011110100110101011011101	0.96875	0.07576518417213436
152	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07554559138181222
153	0	1.0	1010111101111010011010001101110110101111011110100110101011011101	0.96875	0.06629481087533162
154	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.061566562954368874
155	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.059811764507472207
156	0	1.0	1010111101111010011010101101110110101111011110100110101111011101	0.96875	0.06817521543327035
157	0	1.0	1010111101111010001010101101110110101111011110100110101011011101	0.96875	0.05391657943705379
158	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06216776940975064
159	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06921593595963071
160	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06875192648685038
161	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06584855395526128
162	0	1.0	1010111101111000011010101101110110101111011110100110101111011101	0.9375	0.07357117621505477
163	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0800303538270417
164	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07968488009900121
165	0	1.0	1010111101111010011010101101110110101111011110100110101011001101	0.96875	0.0648977903501388
166	0	1.0	1010111100111000011010101101110110101111011110100110101011011101	0.9375	0.0783525038467771
167	0	1.0	1010111101111110011010101101110110101111011110100110101011011101	0.96875	0.07309471977854191
168	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08267649793627274
169	0	1.0	1010111101111010011010101101110111101111011110100110101011011101	0.96875	0.08417749963252263
170	0	1.0	1010111101111010111010101101110110101111011010100110101011010101	0.90625	0.09028597639227441
171	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.10751712522299407
172	0	1.0	1010111101111010011010101101110110101111011110100100101010011101	0.9375	0.08279041036570471
173	0	1.0	1010111101111010011010101101110110101111011111100110101011011101	0.96875	0.07134567214103338
174	0	1.0	1010111101111010011010001101110110101111011110100110101011011101	0.96875	0.06622391340798994
175	0	1.0	1010111100111011011010101101110110101111011110100110101011011101	0.9375	0.07686503850910972
176	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07728869177620534
177	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07932185393072626
178	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07865100828836179
179	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.062464161811076196
180	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0751642481725354
181	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07429041603019161
182	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07125665501254137
183	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08286326763613308
184	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07204859981770871
185	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08639574213960005
186	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08303493052335918
187	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08210044154807536
188	0	1.0	1010111101111010011010101101100110101111011110100110101011011101	0.96875	0.05751621391884713
189	0	1.0	1010110101111010011010101101110110101111011110100110101011011101	0.96875	0.08208191046938926
190	0	1.0	1010111101111010011010101101110110101111011110100110101011011001	0.96875	0.0732723264841142
191	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08259293048114233
192	0	1.0	1000111101111010011010101101110110101111011110100110101011011101	0.96875	0.08426021332775287
193	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.09021992012486156
194	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06258962001261387
195	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.051912301457188795
196	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.04710598085391101
197	0	1.0	1010111101111010011010101101110110101111011110110110101011011101	0.96875	0.050098003405551775
198	0	1.0	1010111101111010011010101101110110101111011110000110101011011101	0.96875	0.058949478137234106
199	0	1.0	1010111101111000011010101101110110101111011110100110101011011101	0.96875	0.056718449275299315
200	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06231047067549604
201	0	1.0	1010111101111010011010101101110110101111111110100110100011011101	0.9375	0.06273801857046128
202	0	1.0	1010111101111010011010101101110110101111011110100110100011011101	0.96875	0.06232715783743281
203	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.062446918746868474
204	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.04593364426998253
205	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06814516523724844
206	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08179824499790775
207	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07832776082623501
208	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08567452715604225
209	0	1.0	1010111101111110011010101101110110101111011111100110101011011101	1.0	0.09098097323958092
210	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.09058848306484044
211	0	1.0	1010111101111011011010101111110110101111011110100110101011011101	0.9375	0.09574099381882778
212	0	1.0	1010111101111010011010101101100110101111011110100110101011011101	0.96875	0.0834442269815457
213	0	1.0	1010111101111010011010001101100110101111011110100110101011011111	0.90625	0.08505651717165501
214	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0874947690260255
215	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.09979015251048672
216	0	1.0	1010111101111010011010101101111110101111011110100110101011011101	0.96875	0.09097527594747887
217	0	1.0	1010101101111010011010001101110110101111011110100110101011011101	0.9375	0.09790267516270314
218	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.09464610808651619
219	0	1.0	1010111100111010011010001101110110101111011110100110100011011101	0.96875	0.07955625600025754
220	0	1.0	1010111101111010011010101101110100101111011110100110101011011101	0.96875	0.09139754695424979
221	0	1.0	1010111101111010011010000101110110101111011110100110101011011101	0.9375	0.07726916388657121
222	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08317637689028938
223	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07539621418551318
224	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.04590360867170768
225	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.055350917632234896
226	0	1.0	1010111101111010011010101101110110101111011110100110101011011100	0.96875	0.04811096848989451
227	0	1.0	1010111101111010011010101101110110001110011110100110101011011101	0.9375	0.047985510288356834
228	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06857366511589541
229	0	1.0	1010111101111010011010101111110110101111011110100110101011011101	0.96875	0.08366424250804849
230	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0605501272168952
231	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07749073555106216
232	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06763945240097516
233	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.059430248513028125
234	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06348819517549978
235	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07629469401005659
236	0	1.0	1010111101111010011010001101110110101111011110100110101011011101	0.96875	0.06602823618765997
237	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05259615367130466
238	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.04738522552937135
239	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07037624461025944
240	0	1.0	1010111101111000011010101101110110101111011110100110101011011101	0.96875	0.0608046653852462
241	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0475998531397989
242	0	1.0	1010111101111010011010101101110100101111011110100110101011011101	0.96875	0.05888467676863648
243	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06513504894084932
244	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.04433967112087505
245	0	1.0	1010111101111010011010101101110110101110011110100110101011011101	0.96875	0.054166767152690906
246	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0560047342480759
247	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.04632670603653232
248	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.038575641544096324
249	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0642612167985055
250	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0611737716436019
251	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05999604714359816
252	0	1.0	1010111101111010011010101101110110001111011110100110101011011101	0.96875	0.06742482479054762
253	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07963159819315907
254	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07259417156210038
255	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05788355402640322
256	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06757437477201393
257	0	1.0	1010111101111010011010101101110110101111011110100110101011011100	0.96875	0.05690860198869455
258	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06891204360197078
259	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06947849347315428
260	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0635709386048494
261	0	1.0	1010111101111010011010101101110110101111011110100110100011011101	0.96875	0.0773475162107936
262	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07485506323714274
263	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08042268690615323
264	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06854362951762058
265	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07556356313345818
266	0	1.0	1010111101111010011010101101110100101111011110100110101011011101	0.96875	0.06926377052438422
267	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0766819810376796
268	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06573598494044826
269	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08325424705331773
270	0	1.0	1010111101111010011010101001110110101111011110100110101011011101	0.96875	0.09225514047124336
271	0	1.0	1010111101111010011010101001110110101111011110100110101011011101	0.96875	0.0662821911264318
272	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.058198992156168854
273	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.045589149180393654
274	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.044512407984895294
275	0	1.0	1010111101111010011010101101110110111111011110000110101011011101	0.9375	0.05963333035134996
276	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08149862224836729
277	0	1.0	1010111101111010011010101101110110100111011110100110101011011101	0.96875	0.07890023305508564
278	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07048512571962981
279	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0829028065953504
280	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07429041603019161
281	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.08068361454061174
282	0	1.0	1010111101111010011010101101110110101111011111100110101011011101	0.96875	0.08626265657699306
283	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06190576779849802
284	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07053691762765081
285	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06837089265360034
286	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0743969238416317
287	0	1.0	1011011101111010011010101101110110111111011110100110101011011101	0.96875	0.06926377052438422
288	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06607995078253603
289	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.05561879745761062
290	0	1.0	1010111101111010011010101101110110101111011110100110111011011101	0.96875	0.05954945352019283
291	0	1.0	1010111101111010011010101101110010101111011110100110101011011101	0.96875	0.07412362298451756
292	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07436119095125485
293	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.061084911610738785
294	0	1.0	1010111101111010011010101101110110101111011110101110101011011101	0.96875	0.061453325695088996
295	0	1.0	1010111101111010011010101101110110111111011110100110101011011101	0.96875	0.053280005885420506
296	0	1.0	1010111101111010011010101101110110101111011110100110101111011101	0.96875	0.04906298017129344
297	0	1.0	1010111101111010011010101101110110111111011110100110101011011101	0.96875	0.05192954452139652
298	0	1.0	1010111101111010011010101101110110101111011110100110111011011101	0.96875	0.05702696494826713
299	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06648021772714055
300	0	1.0	1010111001111010011010101101110110101111011110100110101011011101	0.96875	0.06960312764891123
301	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06683014198532161
302	0	1.0	1011111101111010011010101101110110101111011110100110101011011101	0.96875	0.08177985051008109
303	0	1.0	1010111101111010011010101101110110101111011110100110101011001101	0.96875	0.08528176072093821
304	0	1.0	1010111101111010011010101101110110101111011110100110101011010101	0.96875	0.08750397241776167
305	0	1.0	1010111101111010011010111101110110101111011110100110101011011101	0.96875	0.07656928627941867
306	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.07931046277129143
307	0	1.0	1010111101111010011010101001110110101111011110100110101011011101	0.96875	0.0642918380331707
308	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06411154283707343
309	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.043875834433262005
310	0	1.0	1010111101111010011010101111110110101111011110100110101011011101	0.96875	0.06687742064780419
311	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.06640819604411588
312	0	1.0	1010111101111010011010101101110110101111011110100110101011011101	1.0	0.0819338212875686
