generation	subpopulation	best estimate	genome	ground truth	entropy
97	0	1.0	0101110010111011100010000110101111010110001110100000100001101011	0.8125	0.5299624763510098
98	0	0.95	1101001000101001100010000110101111110100001010101000110011101011	0.78125	0.5313540343986922
99	0	0.95	1100111101101001000010000010100011011010001110100000100010101011	0.6875	0.5173307404760455
100	0	1.0	1100011000100011100011000110101111010110001110100000100001101010	0.78125	0.524624537879662
101	0	1.0	1100010010111011100011000110101111010110001110100000010001101011	0.8125	0.5050681367939741
102	0	0.95	1001010010101001000010000110101111010100001010100011100101101011	0.78125	0.49182409960811657
103	0	0.95	1001010010101001000010000110101111010100001010100011100001100011	0.78125	0.5082309350135021
104	0	0.95	1101011010101000000010000110101111010110001110101000100001101111	0.84375	0.5231877455714641
105	0	0.95	1101011010101000000010000110101111010110001110101000100001101111	0.84375	0.5375273080593294
106	0	0.95	0101101000101100000010000110101111010110001110000001000001101011	0.78125	0.5015297412635277
107	0	1.0	0100011000111011000010000110111111000110001110100001000001101111	0.875	0.5176583281580072
108	0	1.0	1110011010111001000110000010101111010111001110110001100011101011	0.78125	0.5072767946476571
109	0	1.0	1101011011110011100011000110101111010110001010011000100011111011	0.75	0.46909410020000836
110	0	0.9	1101010000101000000010000110101111010110001110001100100011100011	0.8125	0.49304930572237593
111	0	1.0	0100011000111011000010000110101011010010001110100001100011101011	0.78125	0.46134746872583077
112	0	1.0	0100011000111011000010000110101011010010001110110001100101101011	0.8125	0.49166121600494406
113	0	1.0	0100011000111011000010000110101001010110001110000000100101101010	0.875	0.4704542966433737
114	0	0.95	1100111000101000000010000110101001010110001110000000110101101011	0.78125	0.4791843986828001
115	0	0.95	1100111000101000000011000110101111011110001110000000100011101011	0.875	0.47280694985340005
116	0	1.0	1111011000111011000010000110101011100110001110100000100011111011	0.84375	0.4694447773915478
117	0	1.0	1100111010111001000010000110100111110110001110010000100101101011	0.8125	0.4782268949587994
118	0	0.95	1100011010101100100010000110101010000110001110011000100101101010	0.8125	0.4676852541848173
119	0	1.0	1111001000111011000010000110101111010100001110011000100001101011	0.84375	0.4575433304803311
120	0	1.0	1101010010111001000010000110101011010100001110010000100101101010	0.9375	0.4650428874450358
121	0	1.0	1001001000111001000011000110101111010100001110011010100001101011	0.8125	0.47239290265006995
122	0	1.0	1100011010111001001010000110101111010100001110011010100001101011	0.875	0.4778948529967117
123	0	1.0	1100011010111001000010000110001111010100001110011000100001100011	0.875	0.4852729120796723
124	0	0.95	1001001000111001000011000110101111010010001110011000100001101111	0.875	0.4680337922239014
125	0	1.0	1101010000111001000010100110101001110110001110011000100001101011	0.8125	0.4486504041671006
126	0	1.0	1101010010101001000010000110101111010100001110011000110001100011	0.84375	0.4418793742249419
127	0	1.0	1100001000111001101010000110101111010100001110011000100001101011	0.875	0.40139046097196235
128	0	1.0	1001001000111001001010000110101111010110001110011000100001101011	0.875	0.38641478690304154
129	0	1.0	1101001010111001000011000110101111010010011110010000100001100011	0.875	0.41011964248831617
130	0	1.0	0101001000111001001011000110101111010010001010000000100001101011	0.84375	0.4133910003013225
131	0	1.0	1001001000111001001010001110101111010010101110011010100001101011	0.875	0.39186938137497934
132	0	0.95	1000011010111001101010000110101111010110001110011000100001101011	0.875	0.40578155369573693
133	0	0.95	1001000001111001000010001110101111010110001110011000100001001011	0.78125	0.4108061428399396
134	0	1.0	1101110000111001000010000110101111010100001110011000100001101011	0.9375	0.39706920359661374
135	0	1.0	1101110000111001000010000110101111010100001110011000100001101011	0.9375	0.3953449694926322
136	0	1.0	1101110000111001100010000110101111010100001110011000100001001011	0.9375	0.35920419335923376
137	0	1.0	0101010000111001000010000110101111010100001110011000100001001011	0.90625	0.3954817392020063
138	0	1.0	0101010000111001000010000110101111010100001110011000100001001011	0.90625	0.3592769168371006
139	0	1.0	0101010000111001000010000110101111010100001100011000100001001011	0.875	0.373912356528046
140	0	1.0	0101110000111001101010000110101111010100001110011010100001101011	0.9375	0.349620424674675
141	0	1.0	0101110000111001101010000110101111010010101110011110100001001011	0.78125	0.36655360520079894
142	0	1.0	1001000000111001101010000110101111010100001110011000100001001011	0.875	0.343136266186951
143	0	1.0	0001010000111001000010000110101111010100101110011000100001101011	0.875	0.32465474584418613
144	0	1.0	1111110000111000101010000110101111010100001110011010100001101011	0.90625	0.3334276975913688
145	0	1.0	1101001000111000101010000110101111010010001110010010100001101011	0.9375	0.32751082070130605
146	0	1.0	1101110000111001000010000110101111010100001100011010100001101011	0.875	0.32238150852248865
147	0	1.0	1101001000111000101010000110101111000100001110011010100011101011	0.84375	0.3313583018514296
148	0	1.0	1100110000101100101010000110101111010100001110011010100001101011	0.84375	0.3296538273566921
149	0	1.0	1111001000111001000010000110101111010010001110011110100001101011	0.875	0.3142078291431586
150	0	1.0	0101110000111001000010000110101111010100001110011000100001101011	0.90625	0.30874422030095405
151	0	1.0	0101110000111001000010000110101111010010001110011000100001011011	0.78125	0.33637008599120793
152	0	1.0	1101110000111001000010000110111111010010001110011000100001101011	0.84375	0.3438906407541318
153	0	1.0	0001001000011000101010000110101111010100001110011010100001101011	0.8125	0.35644215484371045
154	0	1.0	1101010000111001101010000110101111010100001100011010100011101011	0.9375	0.349181600106302
155	0	1.0	1101100000111001000010000100101111010100001110010000100001101011	0.90625	0.3667637313624359
156	0	1.0	0011010000111001100010000110101111000100001110011000101001111011	0.8125	0.3603461961123039
157	0	1.0	1101010000111001001010000110101101010100001110011010100001101011	0.9375	0.355477376227992
158	0	1.0	1101010000111001000010000110101111010100001110011010100001101011	0.9375	0.3522118306989448
159	0	1.0	1101010000111101101010000000101111000100001110011000100001101011	0.84375	0.347921428467715
160	0	1.0	0101000100111001000010000110101111010100001110011010100001001011	0.8125	0.3220882617253139
161	0	1.0	0101010000111001001010000110101111010100001110011010100001101011	0.9375	0.35211131301874843
162	0	1.0	0101010000111001001010000110101111010100001110011010100001101011	0.9375	0.3387965916667261
163	0	1.0	1101010000111001010010000110101111010100001110011010100001101011	0.90625	0.3410865594394742
164	0	1.0	1101010000111001001010000110101111010100001110011010100001101011	0.96875	0.3034902763404066
165	0	1.0	1101010000111001001010000110101111010100001110011010100001101011	0.96875	0.30794245959776495
166	0	1.0	1101010000111001001010000110101111010100001110010000100001101011	0.96875	0.2855682348987493
167	0	1.0	0101010000111001001010000110101111010100000110011010000001101011	0.875	0.2746625334217006
168	0	1.0	1101010000111001101000000110101111010000001110010000000001001011	0.875	0.2734814527293278
169	0	1.0	0101010000111001100110000110101111010100001110011010100001101011	0.90625	0.2617833279185972
170	0	1.0	1101010000111001001010000110101111010100001110011010100001101011	0.96875	0.2700199237173714
171	0	1.0	1101010000111001001010010110101111010100001110011010100001101011	0.9375	0.255692152450168
172	0	1.0	1101010000111001101000000110101111010100001110011010100001101011	0.96875	0.224581178270393
173	0	1.0	1101010100011001001010000110101111010100001110011010100001101011	0.90625	0.24125288757145835
174	0	1.0	1101010000011001001010000110111111010100001110011010100001001111	0.90625	0.24873287998326002
175	0	1.0	1101010000011001000000000110101111010100001110011010100001001011	0.84375	0.2699027362695208
176	0	1.0	1101010000111001101000100110101111010100001100011010100001101011	0.90625	0.27668334809376866
177	0	1.0	0101010010011001100010000110101111010100001110011010000001101011	0.84375	0.25885083498442507
178	0	1.0	1101010000111001101000000110101111010100001110011010100001101011	0.96875	0.24803736889955036
179	0	1.0	1101010001111001101010000110101111010000001110011010100001101011	0.9375	0.2545289232895693
180	0	1.0	1101010000111001101010000110111111010100011110111010100001101011	0.90625	0.25563864129698677
181	0	1.0	1001000000111001001010100110101111010000001110011010100001101011	0.90625	0.2612700407323085
182	0	1.0	1101010000101001001010000110001111010100001110011110100001101011	0.875	0.28629366395725786
183	0	1.0	1101011100111001101010000110111110110100001110011010100001101011	0.84375	0.29627277284306763
184	0	1.0	1101010001111001101010000110101111010100001110011110100001101011	0.9375	0.28901688008403453
185	0	1.0	1101010000111001001010000110101111010100001110011110100001101010	0.90625	0.30355686569902307
186	0	1.0	1001010000101001100110000110111110110100001110111010100001101011	0.8125	0.3161586480730457
187	0	1.0	1101011100111001101010001110101111010100011110011010100001101011	0.875	0.3033349849432649
188	0	1.0	1101010000111011100010000110101111010100001110011010100001101011	0.9375	0.30695821032105314
189	0	1.0	1100010010111001100010010010101111010100001110011010100001101011	0.84375	0.2981743130098991
190	0	1.0	1001010000111001101010000110101111010100001110011010100001101011	0.96875	0.3137314049746729
191	0	1.0	1101010001111001101010001110101111010100011110011010100001101011	0.96875	0.3410741733007198
192	0	1.0	1100010001111001101010001110101111010110011110011010100001101011	0.90625	0.31025406028154356
193	0	1.0	1101010001111001101010001110101111010100011110011010100001101011	0.96875	0.3007470249640508
194	0	1.0	1101010000111001101010001110100111010100001110011010100011101011	0.96875	0.2916438071475456
195	0	1.0	1101010000111001101010000110111111010100001110011000100101101011	0.90625	0.29486038088475724
196	0	1.0	1101010001111001101010000110101111010100001110011010100001101011	0.96875	0.3088234303653929
197	0	1.0	1101010000111001101010000110101111010100001110011000100001101111	0.9375	0.27580265492395034
198	0	1.0	1100000000111011100010000110111111010100001110011010100001001011	0.8125	0.2948797800393297
199	0	1.0	1101010000111001101010000110101101010100001110011010100001111011	0.9375	0.2729110156400794
200	0	1.0	1101010000111001101010000110101111010100001110011010100101111011	0.9375	0.2660584533394814
201	0	1.0	0101010000111001101010000110101111010100001110011010100011111001	0.875	0.29112688001783615
202	0	1.0	1101010100111001101010000110101101010100001110011010100001111011	0.90625	0.3133544095206537
203	0	1.0	1101010001111001100010000110101111000100000110011000100001101011	0.90625	0.3256782823590224
204	0	1.0	1101010000111001101010000110101101010100001110011010100001101011	0.96875	0.32936138421886096
205	0	1.0	1101010000111011101010001110101101010100001110011010100001101011	0.90625	0.3187950053831668
206	0	1.0	0101010000111001101010001110101101000100011110011010100001101011	0.90625	0.3187712470157861
207	0	1.0	1101010000111001100010000100101111010100001110011001100001001011	0.96875	0.3364045996788667
208	0	1.0	0101010000111001101010000110101111010100001110011000100001101011	0.9375	0.33695553914072107
209	0	1.0	1101010001111001101010001110101111010100001110011010100100001011	0.84375	0.3265774788073723
210	0	1.0	1101010000111011101010000110101111010000001110011010100001101011	0.9375	0.2992224672724408
211	0	1.0	0101010000111000100010000110101111010000001110011010100001101011	0.875	0.2816138959137663
212	0	1.0	1101010000111001101010001110101101010100001110011010100001101011	0.9375	0.28139269810683676
213	0	1.0	1101010001111001101010000100101101010100001110011000100001001011	0.90625	0.2785343226260731
214	0	1.0	1001010010111000101010000110101111010100001110011010100001101011	0.90625	0.289665308563472
215	0	1.0	0101010000111001101010000110101101010100001110011000101001101011	0.9375	0.28289974047944466
216	0	1.0	0101010000111001100010000110101111010100001110010000100101001011	0.875	0.29886617084984185
217	0	1.0	0101010000111001101010000110101101010100001110011010100011101011	0.96875	0.3203780836893687
218	0	1.0	1101010000111011101010000100101111010100001110011010100001101011	0.9375	0.330329181811202
219	0	1.0	1101010001111000100010100110101111010000011110011001101001001011	0.875	0.3361269597220526
220	0	1.0	1101010000111001101010000110101111010100001110011010100001101011	1.0	0.33200475051831213
221	0	1.0	1101010000111001101010000110101111010100001100111000100001101011	0.90625	0.3428864500563566
222	0	1.0	1101010000111001101010000110101111010100001101011010100001001011	0.90625	0.35479852449212695
223	0	1.0	1101010001111001101010010110101111010100010110111010100011101011	0.875	0.356314217726397
224	0	1.0	1100010000110001101000000110101111010100001110011010100011101011	0.875	0.3432078636790726
225	0	1.0	1101010000111011101010000110101111010100010110111010100001101011	0.9375	0.32349208786228445
226	0	1.0	1101010000111001101010000110101111010100001110011010100001101011	1.0	0.2927522357536754
227	0	1.0	1101010000111011100010000110101111010100001110011000100001101001	0.9375	0.28124079897560833
228	0	1.0	1101010000111011100010000110101111010100001110011000000001101011	0.9375	0.30343142386123095
229	0	1.0	1101010000111011101010000110111111010000000110111010100001101011	0.90625	0.3129359496311498
230	0	1.0	1101010000111001101010000110100111010100001110011010100001101011	0.96875	0.30811183950225673
231	0	1.0	1101010000111001101010000110101111010100000110011010100001101011	0.96875	0.32927225665143894
232	0	1.0	0101010000111011100010000110100111010100001110011010100001101011	0.875	0.33013703613739737
233	0	1.0	1101010000111011101010000110101111000100001100111000100101101011	0.875	0.318082066978726
234	0	1.0	1101010000111001101010000110101111010100001110011000100001101111	0.9375	0.304808823609579
235	0	1.0	1101010000111011101010000111101111010100001100111000100001111001	0.90625	0.32321286084323625
236	0	1.0	0101010000111011100010000110101111010100001110011000100001101111	0.90625	0.33853847700940914
237	0	1.0	1101010000111011101010000111101111010100001110111010100001101011	0.96875	0.3273019102396011
238	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.296380847710742
239	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.284250365962093
240	0	1.0	1101010000111011100010010110101111010101001110111000100101101011	0.96875	0.28986157961588144
241	0	1.0	1101010000111011100110010110101111010100001110111000100101101011	0.96875	0.2649009631152946
242	0	1.0	1101010000111001101010000110101111010100001110111010100001101011	0.96875	0.28658335459270184
243	0	1.0	1101010000110001101010000110101111010100001110011010100001101011	0.96875	0.28435850805028456
244	0	1.0	1101010000111011100010010110101111010100001100111000100101101010	0.9375	0.2596325362321077
245	0	1.0	1101010000111011101010000110101111010100001110111010100001101011	1.0	0.24368294162181137
246	0	1.0	1101010000111011100010010110100111010100001100111000100101101001	0.96875	0.26745205599185934
247	0	1.0	1101010000111011100010010110101111010100101100111000100101101011	0.9375	0.28353573333338145
248	0	1.0	1111010000100011100010010110101111010100001110011010100101101011	0.84375	0.2755072428872064
249	0	1.0	1101010000111011100010010110101111010100001110111100100101101011	0.96875	0.28066020795034635
250	0	1.0	1100010000100011100010010110101111010100001100111000100101101011	0.9375	0.30412281116775486
251	0	1.0	1101010000111011100010010110101111011100001010111000100101101011	0.9375	0.3247812042893315
252	0	1.0	1101010000111011100010010110101111010100001110111100100101101011	0.96875	0.3295250113219459
253	0	1.0	1101010000111011100010010110101111010100001110111000100101101000	0.9375	0.3470930926165265
254	0	1.0	0101110000100011100110010110101111010100001100111000100101101011	0.875	0.32695097338949913
255	0	1.0	1101010100111011100011010010101111000100001100111000100101101111	0.8125	0.36864543592506605
256	0	1.0	1101010100111011000010000110101111010100001100111000100101101011	0.875	0.3674113273842345
257	0	1.0	1101010000111011100010010100101111010100001110111000100101101011	0.96875	0.37276309938867985
258	0	1.0	1101010000111011100010010110100111010100001110011010100101101011	0.90625	0.35983494693176077
259	0	1.0	1101010000100011100110000110101111010100001100111000100100101011	0.875	0.3800560172601523
260	0	1.0	1101010000011001100110010100101111010100001110111000100101101011	0.875	0.3583200678534708
261	0	1.0	1101010000111001101010000110101111000100001111011010100001101011	0.9375	0.37342071223329537
262	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.3684059076841455
263	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.360789785068392
264	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.35999923757072394
265	0	1.0	1101010000110011100010000010101111010100001111111000100000101011	0.9375	0.3470548381483898
266	0	1.0	1101010000111001100010010110101111010000001110111000100101101011	0.9375	0.33742188890342534
267	0	1.0	1101010000111001100010010100101111010100001110111000100101101011	0.9375	0.3515991677444308
268	0	1.0	1101010000111001100010010100101111010100001110011000100101101011	0.96875	0.32833601445008737
269	0	1.0	1101010000111011100010010110101110010100001110111000100001101011	0.9375	0.3115069660592808
270	0	1.0	1101010000110111100010010110101111010100001101111000100101101011	1.0	0.3148567763148218
271	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.3202700400510711
272	0	1.0	1101010000111001100010010110101111010100001110110000100101101011	0.9375	0.3175877422467482
273	0	1.0	1101010000111011100010010110101111010100001110111000100101001011	0.96875	0.33927304352548254
274	0	1.0	1101010000110001100010011110101111010000001110111000100101101011	0.875	0.32097719364192767
275	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.31310343738355
276	0	1.0	1101010000111011100010010100101111010100001110111000100101001011	1.0	0.3090550738658271
277	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.2973717055305129
278	0	1.0	1101010000110001100010010110101111010100001101111000100101101011	0.9375	0.3140390340920538
279	0	1.0	1101010000111010100100010110101111010000001101110000100101101011	0.78125	0.3190015296601358
280	0	1.0	1101110000111111100010010110101111010100001101111000100101101011	0.9375	0.33278216400570726
281	0	1.0	1101010000111001100010010110101111010100001110111000100101101011	0.96875	0.324132647046632
282	0	1.0	0101010000111011100010010100101111010100001110111000100101101011	0.9375	0.2991667298474853
283	0	1.0	1101010000110001100010011110101111010100001000111000100101101011	0.90625	0.30788277107524226
284	0	1.0	1101010000111011100010010110101111010100001110110000101101101011	0.9375	0.30713183013493817
285	0	1.0	1111010000111011100010010110001111010100001100111000100101101011	0.90625	0.2984705315595954
286	0	1.0	1101010000110001100010011110101111010100001100111000100101101011	0.9375	0.2891987745265687
287	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.29062517260481907
288	0	1.0	1001010000111011100000010110101111010000001110111000110101101001	0.84375	0.2805313606950679
289	0	1.0	1101010000111011100010010110101111010000001100111000100111101011	0.90625	0.2705998254567825
290	0	1.0	1101010000111001101010010110101111010100001100110000101101101011	0.84375	0.27032205346441296
291	0	1.0	1001110000111001000010010110101111010100001110111000100101101011	0.875	0.2790957924706424
292	0	1.0	1101110000111011100010010110101111010100001010111000100101101011	0.9375	0.26095779087002885
293	0	1.0	1101010000111001100010010111101111010100001110011000100101101011	0.96875	0.2666427846622208
294	0	1.0	1101010000111011100010010110101111010000001110110000100111101011	0.90625	0.2850273780067018
295	0	1.0	1101000000111011100010010110101111010100001010111000100101101011	0.9375	0.2609128511259437
296	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.2695923035622033
297	0	1.0	1101010000111001100010010010101111010100001110111000100101101011	0.9375	0.26335373455823463
298	0	1.0	1101010000111001100010010110101111010100001110011000100101101011	1.0	0.25012316259539724
299	0	1.0	1101010000111001100010010110101111010100001110011000100101101011	1.0	0.237580367991209
300	0	1.0	0101010010111011100010110110101111010100001110111000100101101011	0.90625	0.23506774741611794
301	0	1.0	1001010000111011100010010110101111010100001110111000000101101011	0.9375	0.226292743671263
302	0	1.0	1101010000111011100010010110101111010100001110111000100101101011	1.0	0.2636804598236268
303	0	1.0	1101010000111001100010010110101111010100001110011000000101101011	0.96875	0.2675603662355585
304	0	1.0	1101010000111011100010010110100111010100001110111010100101101011	0.9375	0.2725201280588186
305	0	1.0	1101010000111011100010110110101111010100001110111000101111101011	0.96875	0.2632327459905428
306	0	1.0	1101010000111011100010010110001111010100001110011000100101101011	0.9375	0.23534437029017488
307	0	1.0	1101010000111011100010010110101111000100001110111000100111100010	0.875	0.21846627258706555
308	0	1.0	1101010000111011100010010110101111010100001110101000100001101011	0.9375	0.20541486112873694
309	0	1.0	1101010000111011100010010110001111010100001110011000100101101011	0.9375	0.21331606817142976
310	0	1.0	1101010000111011100010010110101111010100001110111000101101101011	0.96875	0.19216844508814407
311	0	1.0	1101010001111011100010010110101111010100001110111000100101101011	0.96875	0.18744603682087957
