generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9891814947277422
1	0	0.95	1000111111001110111001110010011111110010001110001011100011110100	0.71875	0.9832284827664164
2	0	0.9	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9768057560722428
3	0	0.8625	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9725360095104293
4	0	0.95	0111000101111101011011010100100011011100001001111000101111100011	0.6875	0.9702313126629102
5	0	0.9	1110000001110000000111110000000000011001101101111000100000110111	0.71875	0.9667715190172088
6	0	0.85	1110000001110000000111110000000000011001101101111000100000110111	0.71875	0.953732649684924
7	0	0.85	1111000001110000000111110000000000011001101001111000011101010100	0.6875	0.9375791373728034
8	0	0.9	1011101110010100100011000110000000011001101001111000011100100100	0.65625	0.930938713137054
9	0	0.825	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.9170868608216882
10	0	0.8272727272727273	0000111101011100001111110101000001110100110101011100010111110101	0.75	0.8939285158925114
11	0	0.95	1110000001110000000111110111100000111001001110001011100011110100	0.65625	0.882297019518167
12	0	0.85	1110000001110000000111110000000000011001101101111000101111100011	0.71875	0.860860278113549
13	0	0.875	1110000001110000000111110000000000011001101101111000101111100011	0.71875	0.8387490150752793
14	0	0.8666666666666667	1110000001110000000111110000000000011001101101111000101111100011	0.71875	0.8232567430130225
15	0	0.85	1000000001110000000111110000000000011001101001111000011100100011	0.71875	0.8434145042345643
16	0	0.875	1000000001110000000111110000000000011001101001111000011100100011	0.71875	0.815316670287283
17	0	0.8666666666666667	1000000001110000000111110000000000011001101001111000011100100011	0.71875	0.8222988648184708
18	0	0.9	1110000001110000000111110000000000011001110110100011100011110100	0.6875	0.8081958547886563
19	0	0.875	1110000001110000000111110000000000011001110110100011100011110100	0.6875	0.7854452217525891
20	0	0.8333333333333334	1110000001110000000111110000000000011001101001111000000010100011	0.71875	0.7083910073146754
21	0	0.9	1110000001110000000111110000000011011100001001100001110111011100	0.6875	0.7168250535693051
22	0	0.9	1110000001110000000111110000000000001001110110100001110111011100	0.6875	0.6179581770318002
23	0	0.825	1110000001110000000111110000000000011001101001111000011100100011	0.71875	0.593272481525552
24	0	0.8166666666666667	1110000001110000000111110000000000011001101001111000011100100011	0.71875	0.5705971655248379
25	0	0.85	1110000001110000000111110000000000011001101001111000010100100011	0.6875	0.5363140968704971
26	0	0.9	1110000001110000000111110000001000011001101101111000100000000001	0.71875	0.4654650756771029
27	0	0.9	1110000001110000000111110000000000011001101001111000011100100001	0.71875	0.4578047064058773
28	0	0.9	1110000001110000000111110000100000010001101101111000100010011111	0.6875	0.4562921672906963
29	0	0.82	1110000001110000000111110000000000011001100000111000011111100011	0.78125	0.5166726260222086
30	0	0.95	1110000001110000000111110000000100011001101001111000011100000011	0.71875	0.5135725608957665
31	0	0.975	1110000001110000000111110000000100011001101001111000011100000011	0.71875	0.4635148107544678
32	0	0.8833333333333333	1110000001110000000111110000000100011001101001111000011100000011	0.71875	0.43084387572637384
