generation	subpopulation	best estimate	genome	ground truth	entropy
43	0	0.85	1011011110001110110101011001101111110111110101011101011111000011	0.6875	0.6338758997699998
44	0	0.85	1111010110010001100100011001101111110100110101111101011111000011	0.6875	0.6176070893442568
45	0	0.95	1111011000111110110111101011001011110111110101111000011111010010	0.75	0.5863400503105038
46	0	0.95	0101010110010001100100011001101111110111110100111101011110000011	0.71875	0.5891801353264854
47	0	0.9	1111011000111110110111101011001011110111110101111000011111010011	0.75	0.5892474874340174
48	0	0.95	1111011000111110110111101001101111110111110100101101010111010011	0.71875	0.5894342284803595
49	0	0.95	1111010110010001100100011001101111110111110100111101010111110101	0.78125	0.5914576379284717
50	0	1.0	1111010110010001100100011001101111110111110100111101010111110101	0.78125	0.5784547268264341
51	0	0.95	1111010110010001100100011011101111110111110100111101010111110101	0.78125	0.5448301671256373
52	0	1.0	1111010110010001100100011001101111110111110100111101000010010010	0.78125	0.5295509766069534
53	0	0.95	0101010110010001100100011001101111110101110100111101011111000011	0.71875	0.5359550180677424
54	0	0.95	1111010110010001100111101001001011110111110100111101010010010010	0.8125	0.493471925768233
55	0	0.95	0101010110010001100100011001101111110111110100111101010111110101	0.75	0.5193747505426606
56	0	0.95	1111010110010001100100011001101111110111110100111101011110000011	0.75	0.471293807989319
57	0	1.0	1111010110010001100100011011101111110111110100111101010111110011	0.78125	0.4568108722043278
58	0	0.95	1111011110010011100100011001101111111111110100111101000010010010	0.8125	0.443594218100549
59	0	0.95	1111010110010001100100011011101111110111110100111101010111110101	0.78125	0.42889766854081757
60	0	0.95	0001010110010001100100011001101111110111110100111101010111010101	0.78125	0.4273338280166646
61	0	1.0	1111010110010001100100011001001011110111110100111101010111110101	0.78125	0.40823070836795433
62	0	1.0	1111011110010011100100011001101111110111110100111101000010011010	0.875	0.39632917358698555
63	0	0.95	1111011110010011100100011001101111110101110100111101001111000011	0.78125	0.3645050309692261
64	0	1.0	0001010110010001100100011001101111110111110100111101000110110101	0.75	0.37283354247001754
65	0	1.0	0001010110010001100100011000101111110111110101111000011111010101	0.71875	0.3265443072950877
66	0	0.9	0001010110010001100100011011101111110111110100111101010110110101	0.75	0.31633145004760493
67	0	1.0	1111010110010011100100011001101111110111110100111101010110110101	0.75	0.3116374742609969
68	0	0.95	1111010110010001100100011001001011110111110100111101010010010010	0.8125	0.30340149123038196
69	0	1.0	1111010110010001100100011001001011110111110100111101010010010010	0.8125	0.3073034325736909
70	0	0.95	1111010110010001100100011001101111110111110100111101000010011010	0.8125	0.3031267105790424
71	0	0.95	1111011110010011100100011001101111110111110100111101000110100101	0.78125	0.3121133856408128
72	0	1.0	1111010110010001100100011011101111110111110100111101010111110101	0.78125	0.30992113177267605
73	0	0.95	1111011110010011100100011001001011110111110100111101010010010010	0.875	0.3216764786265019
74	0	1.0	1111010111010011100100011001001011110111110100111101010010010010	0.875	0.29433232255735065
75	0	1.0	1111010110010011100100011001101111110101110100111101000010010010	0.84375	0.27919864047443477
76	0	0.95	1111011110010011100100011001001011110111110100111101100010011010	0.84375	0.2625618399659939
77	0	1.0	1111011110010011100100011001001011110111110100111101100010011010	0.84375	0.254079636463419
78	0	1.0	1111011110010011100100011001001011110111110100111101010010010010	0.875	0.24534120486874292
79	0	1.0	1111011110010011100100011001001011110111110100111101000010010010	0.90625	0.2347667958485931
80	0	1.0	1111011110010011100100011001001011110111110100111101010010010010	0.875	0.22770893322274627
81	0	1.0	1111011110010011100100011001001011110111110100111101000010011010	0.875	0.19944572174792682
82	0	1.0	1111010111010011100100011001001011110111110100111101000010011010	0.875	0.17739928333025248
83	0	1.0	1111011110010011100100011001001011110111110100111101000010011010	0.875	0.16440165630515147
84	0	1.0	1111011110010011100100011001001011110111110100111101000010011010	0.875	0.16518900542427337
85	0	1.0	1111011110010011100100011001001011110111110100111101010010010010	0.875	0.15516502149290348
86	0	1.0	1111011110010011100100011001001011110111110100111101000010011010	0.875	0.16283943051263042
87	0	1.0	1111011110010011100100011001001011110111110100111101000010011010	0.875	0.14968736240388147
88	0	1.0	1111011110010011100101011001001011110111110100111101000010011010	0.84375	0.13661104989705974
89	0	1.0	1111011110010011100100011001001011110111110100111101000010010010	0.90625	0.12468478024015837
90	0	1.0	1111011110010011100100011001001011110111110100111101000010011010	0.875	0.11659822938495662
91	0	1.0	1111010111010011100100011001001011110111110100111101010110010110	0.875	0.11422567179396872
92	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.10572642704607835
93	0	1.0	1111011110010011100100011001001011110111110100111101010110010010	0.90625	0.10805418360940194
94	0	1.0	1111010111010011100100011001001011110111110100111101010110010010	0.90625	0.09846342170379828
95	0	1.0	1111010111010011100100011001001011110111110100111101000010010010	0.90625	0.09652432638780077
96	0	1.0	1111011110010011100100011001001011110111110100111101010010010010	0.875	0.10789418547965934
97	0	1.0	1111011110010011100100011001001011110111110100111101001010010010	0.875	0.10623383751964961
98	0	1.0	1111010111010011100110011001001011010111110100111101000010010010	0.84375	0.10239057290978543
99	0	1.0	1111011110010011100100111001001011110111110100111101000010010010	0.875	0.10180785561298392
100	0	1.0	1111011111010011100100011001001011110111110100111001000010000010	0.9375	0.1113606863784422
101	0	1.0	1111010111010011100100011001001011110111110100111101010110010010	0.90625	0.10088471528923619
102	0	1.0	1111010110010011100100011001001011110111110100111101010010010010	0.84375	0.11552312244955579
103	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.11688242956464541
104	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.1234890321807056
105	0	1.0	1111010111010011100100011001001011110111110100111101010110010010	0.90625	0.12993629420538136
106	0	1.0	1111011111010111110100011001001011110111110100111101000010010010	0.9375	0.12864888392646145
107	0	1.0	1111011110010011100100011001001011110111110100111101010110010010	0.90625	0.12281446985845336
108	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.11664321028828088
109	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.10928337000685655
110	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.10266629099886233
111	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.08314305508190929
112	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.07252072496138896
113	0	1.0	1111011111010011100100011001001011110111110100011001000010000010	0.90625	0.07632887224987059
114	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.08641919731909328
115	0	1.0	1111011111110011100100011001001011110111110100111101010110010010	0.90625	0.09723635447258848
116	0	1.0	1111010111010011100100011001001011110111110100111101000011010010	0.875	0.10309730350351745
117	0	1.0	1111011111010011100100001001001011110111110100111101000010010010	0.96875	0.10460095185487268
118	0	1.0	1111011111010011100100011001001011110111110100111101000000010010	0.90625	0.11277887090487511
119	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.11076248563722148
120	0	1.0	1111011111010011100100000001001011110111110100111101000010010010	0.9375	0.11864189458649375
121	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.09681020299159931
122	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.09789502059369787
123	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.10394622567530581
124	0	1.0	1111011111010011100100011001001011110111110100111101000110010010	0.96875	0.10407554877059372
125	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.10727045621788481
126	0	1.0	1111011111010011100100011001001011110111110100111101000111010010	0.9375	0.091809202022165
127	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.08876119760318787
128	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.0826748256901283
129	0	1.0	1111011111010011100100011001011011110111110100111101000011010010	0.875	0.08152842997975433
130	0	1.0	1111011111010011100100001101001011110111110100111101000110010010	0.90625	0.10480144431730308
131	0	1.0	1111011111010011100100011001001011110111110100111001000010010000	0.9375	0.11694775167902687
132	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.10941614883056988
133	0	1.0	1111011111010111110100011001001011110111110100111101000010010010	0.9375	0.10740599293990748
134	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.09660759949602359
135	0	1.0	1111011111010011100100011001001011110111110100111101000010010010	0.9375	0.08937418196652042
136	0	1.0	1111011111010011100100001001001011110111110100111101000111010010	0.90625	0.10393420312962064
137	0	1.0	1111011111010011100100011001001011110111110100111101000110010110	0.9375	0.10876683142781898
138	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.11864162858964848
139	0	1.0	1111011111000011100100011001001011110111110100111001000010010010	0.9375	0.11922818984494432
140	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.11684662964791917
141	0	1.0	1111011111010011110100011001001011110111110100111101000010010010	0.96875	0.12385683676516397
142	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.12093599334948701
143	0	1.0	1111011111010011100100011001001011110111110100111101000110010010	0.96875	0.11154061115679469
144	0	1.0	1111011101010011110100011001001011110111110100111101000010010010	0.9375	0.10134692036632295
145	0	1.0	1111011101010011100100011001001011110111110100111001000010010010	0.9375	0.1072927449634538
146	0	1.0	1111011111010011100100001101001011110111110100111001000010010010	0.96875	0.11419921357725799
147	0	1.0	1111011111010011110100011001001011110111110100111101000010010010	0.96875	0.10761349459672409
148	0	1.0	1111011111010011110100011001001011110111110100111101000010010010	0.96875	0.09709056814845278
149	0	1.0	1111011111010011110100001001001011110111110100111001000010010010	0.96875	0.1073306356908261
150	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.09539294903988334
151	0	1.0	1111011111010011110100011001001011110111110100111101000110010010	1.0	0.0947986045393172
152	0	1.0	1111011111010011110100011001001011110111110100111001000110010010	0.96875	0.09957246398938455
153	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.10055131130154099
154	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.07758585741726601
155	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.06851264100315364
156	0	1.0	1111011111010011110100011001001011110111110100111001000110010010	0.96875	0.061088200569432025
157	0	1.0	1111011111010011100100011001001011110111110100111101000110010010	0.96875	0.06117079207535235
158	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.05959584714509963
159	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.058173701571696886
160	0	1.0	1111011111010011100100011001001011110111110100111101100110010010	0.9375	0.057201585361741886
161	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.053179078276490724
162	0	1.0	1111011111010011100100011001001011110111110100111001000110110010	0.96875	0.049600144052283496
163	0	1.0	1111011111010011100100011001001011110111110100111001000010010010	0.96875	0.06663213106728065
164	0	1.0	1111011111010011110100011001001011110111110100111101000110010010	1.0	0.057036086366568685
165	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.06208559577711285
166	0	1.0	1111011111010011100100001001001011100111110100111001000010010010	0.96875	0.057997013784747274
167	0	1.0	1111011111010011100100001001001011110111110100111001000010010010	1.0	0.06163708932982451
168	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.059204774167463246
169	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.06088921514653162
170	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.05213503543741619
171	0	1.0	1111011111010011100100011001001011110110110100111001000110010010	0.96875	0.05641707367827706
172	0	1.0	1111011111010011110100011001001011110111110100111101000110010010	1.0	0.07154338396080698
173	0	1.0	1111011111010011110100011001001011110111110100111101000110010010	1.0	0.058448688019522695
174	0	1.0	1111011111010011100100001001001011110111110100111001000110010010	0.96875	0.05335441072511092
175	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.0512014245240584
176	0	1.0	1111011111010011110100011001001001110111110100111001000110010010	0.9375	0.057788193211386854
177	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.0652543389966297
178	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.06272098978944342
179	0	1.0	1111011111010011110100011001001011110111110100111101000110010010	1.0	0.06013079811675501
180	0	1.0	1111011111010011100100011001001011110111110100111101000110010010	0.96875	0.05729604671169744
181	0	1.0	1111011111010011100100001001001011110111110100111011000010010010	0.96875	0.04997108769168402
182	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.055280731236387284
183	0	1.0	0111011111010011110100011001001011110111110100111001000110010010	0.9375	0.04460009297645608
184	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04926711234341972
185	0	1.0	1111011111010011110100011001001011110111110100111001000110000010	0.9375	0.05617934391548359
186	0	1.0	1111011111010010100100011001001011110111110100111001000110010010	0.96875	0.06118350933985268
187	0	1.0	1111011111010011100100011001001011110111110100101001000110010010	0.96875	0.044861304186535424
188	0	1.0	1111011111010011100100011001001011110111110100111101000110010010	0.96875	0.04661954580895967
189	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.051871455596785264
190	0	1.0	1111011111010011110100011001001011110111110100111101000110010010	1.0	0.05203218743908638
191	0	1.0	1111011111010011100100001001001011110111110100111101000110010010	0.9375	0.045428053426821643
192	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.05449643721281418
193	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03866473350616142
194	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04127572222455214
195	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04187040502977812
196	0	1.0	1111011111010011100100001001001011110111110100111001000110010010	0.96875	0.040479031557798445
197	0	1.0	1111011111010011100100011001001011110111110100111001000110010011	0.96875	0.04236142079448678
198	0	1.0	0111011111010011100100001001001011110111110100101001000110010010	0.90625	0.04582111519337144
199	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04483337062159566
200	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04993096383363355
201	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.05382699071675245
202	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.05533812509816778
203	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.055952862004404864
204	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04176959451044004
205	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03481059736944984
206	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04159116035431778
207	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03377501823292055
208	0	1.0	1111011111010011100100011001001011110111100100111001000110010010	0.96875	0.03916493643324705
209	0	1.0	0111011111010011100100011001001011110111110100111001000110010010	0.96875	0.04478626474428038
210	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04710598085391101
211	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04698052265237333
212	0	1.0	1111011111010011100100001001001011110111110100111001000010010010	1.0	0.04480920510059012
213	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.05671844927529931
214	0	1.0	1111011111010011100100011001001011110111110100111001000110010000	0.96875	0.04960413111966389
215	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04778983306802686
216	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.041526082725356545
217	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03343663974684517
218	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04220423764737038
219	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04815824715237707
220	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03489976677833971
221	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03396499816114851
222	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.023044723722910897
223	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.025685575254409173
224	0	1.0	1111011111010011100100011001001001110111110100111001000110010010	0.96875	0.03906951382998421
225	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02622672620277963
226	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.023918555865254713
227	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.024412428151142602
228	0	1.0	1111011111110011100100011001001011110111110100111001000110010010	0.96875	0.025049001702775887
229	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.019957278568007296
230	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.021277704333756434
231	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.025542873988663777
232	0	1.0	1111011111011011100100011001001011110111110100111001000110010010	0.96875	0.026720598488667514
233	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.024906300437030487
234	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.033132747389185244
235	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.020783832047868545
236	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02259813009950557
237	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.020783832047868548
238	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.020783832047868548
239	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02309200238539346
240	0	1.0	1111011111010011100100011001101011110111110100110001000110010010	0.9375	0.03576205314857781
241	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03480434417507687
242	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.030491895857686968
243	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.022598130099505575
244	0	1.0	1111011111010011100100011001001011110111110100111001001110010010	0.96875	0.023918555865254713
245	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.021277704333756434
246	0	1.0	1111011111010011100100011001001011110111110100101001000110010010	0.96875	0.02853489654030454
247	0	1.0	1111011111010011100100011001001111110110110100111001000110010010	0.9375	0.03725521577834719
248	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.028998733227917593
249	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04651668596476028
250	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02655940739675299
251	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.025542873988663773
252	0	1.0	1111011111010011100100011001001011110111110100111001100110010010	0.96875	0.019606107547864807
253	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.015834810178845356
254	0	1.0	1111011111010011100100011001001011110111110100111101000110010010	0.96875	0.0244124281511426
255	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.031128469409320254
256	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.024365149488660035
257	0	1.0	1111011111010111100100011001001011110111110100111001000110010010	0.96875	0.032306193909323995
258	0	1.0	1111011011010011100100011001001011110111110100111001000110010010	0.96875	0.0338165996033011
259	0	1.0	1111011111010011100100011001001011110111110100111001000110010011	0.96875	0.028630319143567378
260	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.023424683579366824
261	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.034137735025168744
262	0	1.0	1111011111010111100100011001001011110111110100111011000110010010	0.9375	0.054891531474762445
263	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04266807433498343
264	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.04152038543325453
265	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03176504296095354
266	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.034090456362686185
267	0	1.0	1111011111010011100100011001001011110111110100111001000110011010	0.96875	0.029314171357683227
268	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02622672620277963
269	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.029361450020165793
270	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.0244124281511426
271	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.0244124281511426
272	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02191427788538972
273	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.026226726202779625
274	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02622672620277963
275	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02573285391689174
276	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.025732853916891736
277	0	1.0	1111011111010011100100011001001011010111110100111001000110010010	0.96875	0.0244124281511426
278	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.01896953399623152
279	0	1.0	1111011011010011100100011001001011110111110100111001000110010010	0.96875	0.02686329975441291
280	0	1.0	1111011111010011100100011001001011110011110100111001000110010010	0.96875	0.033947755096940785
281	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03475706551259431
282	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.026369427468525025
283	0	1.0	1111011111010011100100011001001011110111110100111001000100010010	0.96875	0.03843294027835093
284	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.0333227273174132
285	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02573285391689174
286	0	1.0	1111011111010011100101011001001011110111110100111001000110010010	0.96875	0.03480434417507687
287	0	1.0	1111011111010011100100011001001011110111110100111001000111010010	0.96875	0.037749088064235076
288	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.025732853916891736
289	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03461436424684891
290	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.03612476994082601
291	0	1.0	1111011111010011100100011001001011110111110100111001010110010010	0.96875	0.030491895857686965
292	0	1.0	1111011111010011100100011001001011110111110100110001000110010010	0.96875	0.027053279682640877
293	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.031622341695208146
294	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.030491895857686968
295	0	1.0	1111011111010011100100011001001010110111110100111001000110010010	0.96875	0.022425393235485334
296	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.019957278568007296
297	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.02853489654030454
298	0	1.0	1111011111010011100100011001001011110111110100111001000110110010	0.96875	0.036124769940826015
299	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.020783832047868548
300	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.01814298051637027
301	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.030634597123432368
302	0	1.0	1110011111010011100100011001001011110111110100111001000110010010	0.96875	0.035630897654938126
303	0	1.0	1111011111011011100000011001001011110111110100111101000110010010	0.90625	0.02372857593702675
304	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.030491895857686968
305	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.014514384413096215
306	0	1.0	1111011111010011100100111001001011110111110100111001000110010010	0.96875	0.019463406282119407
307	0	1.0	1111011110010011100100011001001011110111110100111001000110010010	0.96875	0.032800066195211884
308	0	1.0	1111011111010011100100011001001011100111110100111001000110010010	0.96875	0.031669620357690706
309	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.022598130099505575
310	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.01764910823048238
311	0	1.0	1111011111010011100100011001001011110110110100111001000110010010	0.96875	0.03657136356423134
312	0	1.0	1111011111010011100100011001001011110111110100111001000110010010	1.0	0.05290004602896458
