generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100110011010000110010001000010010010001010111000010010111100101	0.6875	0.9892573722360452
1	0	0.9	0010101000001011011110001011001011011111010111001011001100110111	0.6875	0.9731580651759725
2	0	1.0	1000100111111000100101111110010111101001100111011001011111001100	0.71875	0.9683727451192975
3	0	0.9	1110011111100010100011000101111011011000001111011001011111101010	0.65625	0.9670758292377276
4	0	0.9	1001010100100001011110001000010010010001010001011011101010101101	0.6875	0.9457845725523506
5	0	0.95	1100001000100111010001000111010111000000000101000010001001001011	0.65625	0.9325245940750467
6	0	0.85	1011101111111110111000001110001011001101111111111101101000101101	0.6875	0.9162851066193003
7	0	0.95	1000100111111000100101000101111111000001101010001001001001011111	0.8125	0.887569894482825
8	0	1.0	1011101111111110101001100111001010101111101111101010010010011010	0.75	0.8703661798196711
9	0	0.95	1100001000101000100101000101111111000001101010001001001001011111	0.84375	0.8391072206263273
10	0	0.95	1100001000101000100101000101111111000001101010001001001001011111	0.84375	0.7883165905579301
11	0	0.95	1100001000101000100101010101111111000001101010001001001001011101	0.78125	0.7091785591493179
12	0	0.9	1100001000101000100101010101111111000001101010001001001001011101	0.78125	0.6540824601865449
13	0	1.0	1100001000111000100101000101111111000001101010001101000001011111	0.8125	0.5677132985421222
14	0	1.0	1100001000101001100101000101111111000001001010001101000001011111	0.84375	0.42707877539885525
15	0	1.0	1100001000101000100101010101111111000001101010001001001001011101	0.78125	0.32674027878586304
16	0	1.0	1100001000101000100101010101111111000001001010001101000001011111	0.84375	0.29440358449935544
17	0	1.0	1110001000101000100101000101111111000001001010001001001001011111	0.84375	0.2725259213403343
18	0	1.0	1100001000111000100101000101111111000001101010001001010011011111	0.84375	0.2521231861953092
19	0	1.0	1100001000101000100101000101111111000001101010001001000001011111	0.875	0.2235250185722136
20	0	1.0	1100001010101000100100000101111111000001101010001001000001011111	0.9375	0.2560765479781891
21	0	1.0	1100001000101000100101110101111111000010001010001001011101011111	1.0	0.25524585715111875
22	0	1.0	1100001000101000100101110101111111000011001010001001011101011111	0.96875	0.2654856075185441
23	0	1.0	1100001000101000100101110101111110000000001010001001000001011111	0.84375	0.263682122151195
24	0	1.0	1100001000111000100101000101111111100001101010001001010011011111	0.8125	0.2704285254035741
25	0	1.0	1100000110101100100100000101111111000001101010001001000001011111	0.96875	0.2955312137866772
26	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.2921644391824941
27	0	1.0	1100000110101100100100000101111111000001101010001001010001011111	0.9375	0.29109084170401966
28	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.2822081684916721
29	0	1.0	1100000110101000100101000101111111000001101010001001000011011111	0.9375	0.24977875379682796
30	0	1.0	1100000110101000100101000101111111000001101010001001010011011111	0.96875	0.2294165492683968
31	0	1.0	1100001110101000100101000101111111000011001010001001010001011111	0.96875	0.22700828967126654
32	0	1.0	1100001010101000100101000101111111000001101010001001010001011111	0.9375	0.2621062213635452
33	0	1.0	1100000110101000100100000101111111000011101010001000000011011111	0.90625	0.23081798375231188
34	0	1.0	1100100110101000100101000101111111000001101010001001000001011111	0.9375	0.2118676525083525
35	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.2365124436558704
36	0	1.0	1100000110100000100101000101111111100001101010001001010001011111	0.9375	0.21172361349491792
37	0	1.0	1100000110101100100101000101111111000001101010001001010001011111	0.96875	0.16962013218439093
38	0	1.0	1100000110101000100101000101111111000001101010001000010001011111	0.96875	0.17208068851979189
39	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.12056355401556065
40	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.10429203403995813
41	0	1.0	1100000110101000100101000101111111000001101010001001110001011111	0.96875	0.1065009011909316
42	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.12278671769557511
43	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.12223258395862005
44	0	1.0	1100000110001000100101000101111111000001100010001001010001011101	0.96875	0.11177663752400131
45	0	1.0	1100000110001000100101000101111111000001100010001001010001011111	1.0	0.12789949987915664
46	0	1.0	1100000110101000100101000101111111000001101010001001010001011111	1.0	0.13267852315541567
47	0	1.0	1100000110101000100101000101111111000001101010001001010001001111	0.96875	0.12217484534342758
48	0	1.0	1100010110101000100101000101111111000001101010001001010001011111	0.96875	0.14183208758052548
