generation	subpopulation	best estimate	genome	ground truth	entropy
40	0	1.0	1101010101101010011100110100111011010101011010100111001001001110	0.96875	0.10253665867869202
41	0	1.0	1101010101101010011100110100111011011101011010100111001101001110	0.96875	0.09678087827667177
42	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10409518185295476
43	0	1.0	1101010101101010011100110100111011010101011000100111001001001110	0.9375	0.1318079997087059
44	0	1.0	1101010101101010011100110100111011010101011110100111001101001110	0.96875	0.1259008392322767
45	0	1.0	1001010101101010011100110100111011010101011010100111001101001110	0.96875	0.10288785680457069
46	0	1.0	1101010101101110011100110100111011010101011010100111001101001110	0.96875	0.07846074871822646
47	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08406925476107327
48	0	1.0	1101010101101010011100110100111011010100011010100111001101001111	0.9375	0.08696641061172217
49	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08256414164482893
50	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07833526078256937
51	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09794734188289982
52	0	1.0	1101010101101010010100110100111011000101011010100111001101001110	0.9375	0.09828697864933417
53	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08608093735893016
54	0	1.0	1101010101101010011100110100111011010101011010101111001101001110	0.96875	0.08407593069162694
55	0	1.0	1101010101101010011100110100111011010101011010101111001101001110	0.96875	0.08696751432263569
56	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09126606639504495
57	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07198224569266667
58	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05703975748233424
59	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0638985000062573
60	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.057372438676307605
61	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07057794309576042
62	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05953790774808712
63	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.059312194929482316
64	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07900729910106973
65	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10054161713000354
66	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.11040153734477735
67	0	1.0	1101010001101010011100110100111011010101111010100111001101001010	0.90625	0.1035586886966694
68	0	1.0	1101010101101010011100110100111001010101011010100111001101001110	0.96875	0.111670188537471
69	0	1.0	1101010101101010011100110100111011010101011010100111001101000110	0.96875	0.12413763962352756
70	0	1.0	1101010101101010011100110100111011010101011000100111001101001110	0.96875	0.09702439867972165
71	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08555087161873695
72	0	1.0	1101010101101010011100110100111011010101011010100110001101001110	0.96875	0.0749442326460326
73	0	1.0	1101010101101010011100110100111011010101011011100111001101001110	0.96875	0.08074984359319193
74	0	1.0	1101010101101110011100110100111011010101011010100111001101001110	0.96875	0.08253379667052735
75	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07877444978798284
76	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08562791775598458
77	0	1.0	1101010101101110011100110100111011010101011010100111001101001110	0.96875	0.10692244241776806
78	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09844709576445457
79	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08171324985879483
80	0	1.0	1101010101101010011100110100111011010101001010100111001101001110	0.96875	0.07847796204831478
81	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07151283678541352
82	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0898819906843171
83	0	1.0	1101010101101010011100110100101011010101011010100111001101001110	0.96875	0.08424199162509353
84	0	1.0	1101010101101010011100110100111011010101011010100011001101001110	0.96875	0.09443781111728636
85	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0771275006842908
86	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08043440546342624
87	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07217222562089463
88	0	1.0	1101000101101010011100110100111011010101011010100111001101001110	0.96875	0.08248651800804477
89	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07575893097776137
90	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08248164816649269
91	0	1.0	1101010101101010011100110100111011010101011010100011001101001110	0.96875	0.07174470746004877
92	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09698396873296004
93	0	1.0	1101010101101010011100110101111011010101011010100111001101010010	0.9375	0.09079058859698368
94	0	1.0	1101010101101010011100110100111001010101011010100111001101001110	0.96875	0.07349834867874577
95	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08548454722781432
96	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08216578730054638
97	0	1.0	1101010101101010011100110100111011010101011010000111001101001110	0.96875	0.07525967077579825
98	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07571165231527882
99	0	1.0	1101010101101010011100110100111011010101011010100011001101001110	0.96875	0.07956057332108245
100	0	1.0	1101010101101010001100110100111011010101011010100111001101001100	0.9375	0.08970880477476594
101	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09461486192058773
102	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.1011352259584354
103	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08737046224810674
104	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07323603769146643
105	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05273885493705005
106	0	1.0	1101000101101010011100110100111011010101011010100111001101001010	0.9375	0.07549817612847019
107	0	1.0	1101010101111010011100110100111011010101011010100111001101001110	0.96875	0.06751399419943749
108	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0654089057002344
109	0	1.0	1100010101101010011100110100111011010101011010100111001101001110	0.96875	0.07134567214103338
110	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05705130325443996
111	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06935863722537612
112	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06903750180350847
113	0	1.0	1101010101111010011100110100111011010101011010100111001101001110	0.96875	0.08437843969646595
114	0	1.0	1101010101101010011100110100111011010101011011100111001101001110	0.96875	0.0719876336087419
115	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07957211909318815
116	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07740049216537816
117	0	1.0	1111010101101010011100110100111011010101011010100111001101001110	0.96875	0.09545488890924893
118	0	1.0	1101010101101010011100110100111001010101011010100111001101001110	0.96875	0.0978959518004228
119	0	1.0	1101010101101010011100110100110011010101011010100111001101001110	0.96875	0.10930928127808093
120	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10136756357011927
121	0	1.0	1101010101101010011100110100111011010101011110100111001101001110	0.96875	0.09412693345304603
122	0	1.0	1100010101101010011100110100111011010101011110100111001101001110	0.9375	0.09029681164943833
123	0	1.0	1101010101101010011100110100111011010101011110100111001101001110	0.96875	0.08577533767538034
124	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07067906299112525
125	0	1.0	1101010101101010011000110100111001010101011010100111001101001110	0.9375	0.06675936706425838
126	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05931219492948231
127	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.049389503509236335
128	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06493352324051564
129	0	1.0	1101010001101000011100110100111011010101011010100111001101001110	0.9375	0.07749560539261427
130	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07563378215225046
131	0	1.0	1101010001101010011100110100101011010101011010100111001101001110	0.9375	0.06662861628498797
132	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07784138849668151
133	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06674097257643176
134	0	1.0	1101010101101110011100110100111011010101011010100111001101001110	0.96875	0.07890658392007414
135	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08418845976823801
136	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09131933768107524
137	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07765085266618257
138	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0812437158790798
139	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08202299069645848
140	0	1.0	1101010101101011011100110100111011010101011010100111001101001110	0.96875	0.07994053317753835
141	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0801132700415586
142	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08342073072296505
143	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0667766101284661
144	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0672589366422483
145	0	1.0	1101010101101010011100110100101011010101011010100111001101001110	0.96875	0.07928671656169736
146	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06975138961589916
147	0	1.0	1101010101101010011100110100111011010101011010100111101101001110	0.96875	0.0737126669131466
148	0	1.0	1111010101101010011100110100111011010101011010100111001101001110	0.96875	0.06304729884419648
149	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07338623891354618
150	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0803871268009437
151	0	1.0	1101010101101010011100110100111011010101011010100111001111001110	0.96875	0.07320724885515299
152	0	1.0	1101010101101010011100110100111001010101011010100111001101001110	0.96875	0.09433001529136789
153	0	1.0	1101010101101010011100110100111011010101011010100111001101001111	0.96875	0.08320071519646223
154	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09886278851128735
155	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08829243833123081
156	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10653593260180616
157	0	1.0	1101010101101010010100110100111011010101011010100111001101001110	0.96875	0.10244079307011146
158	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10097841550252123
159	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07558049682163913
160	0	1.0	1101010101101010010100110100011011010101011010100111001101001110	0.9375	0.0687048206095351
161	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07385536817889199
162	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06662236309061499
163	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06607551485014254
164	0	1.0	1101010101111010011100110100111011010101011010100111001101001110	0.96875	0.09459761885638003
165	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10093784141221555
166	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09256869319431543
167	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10309975496627165
168	0	1.0	1101110101101010011100110100111011010101011010100111001101001110	0.96875	0.10155230205808907
169	0	1.0	1101010101101010011000110100111011010101011010100111001101001110	0.96875	0.0886263662871656
170	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07805430878121919
171	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07725240298355752
172	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0664494534414275
173	0	1.0	1101010101101010011100110100111011010101011011100111001101001110	0.96875	0.08680034967825558
174	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07094204324082949
175	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.04352466341311952
176	0	1.0	1101010101101010011100110100111001010101011010100111001101001110	0.96875	0.05127572790555551
177	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0635827525004649
178	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07101299094706003
179	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0816484187560778
180	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07515270240042969
181	0	1.0	1101010101101010011100111100111011010101011010100111001101001110	0.96875	0.06677661012846611
182	0	1.0	1101010101101010011100110100111011010101011010101111001101001110	0.96875	0.06653935153775557
183	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0687163663816408
184	0	1.0	1101010101001010011100110100111011010101011010100110001101001110	0.9375	0.07221950428337721
185	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07487870936931008
186	0	1.0	1101010101101010001100110100111011110101011010100111001101001110	0.9375	0.07239407354574921
187	0	1.0	1101010101101010011100110100011011010101011010100111001101001110	0.96875	0.06946042638316581
188	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06295803409696409
189	0	1.0	1001010101101010011100110100111011010101011010100111001101001110	0.96875	0.0728560778350105
190	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06957865275187892
191	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06355271690219007
192	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06477233214860112
193	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06684324389541549
194	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0907906839353262
195	0	1.0	1111010101001010011100110100111011010101011010100111001101001110	0.9375	0.08157639707305316
196	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08813819129337971
197	0	1.0	1101011100101010011100110100111011010101011010100111001101001110	0.9375	0.09623559479215393
198	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.11014758240600557
199	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10340720284165505
200	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0851622463377467
201	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10759474885977822
202	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09924220165159683
203	0	1.0	1101010101101010011000110100111011010101011010100111001101001110	0.96875	0.11604879403723138
204	0	1.0	1101000101101010011100110100111011010101011010100111001101001100	0.9375	0.12093123736925651
205	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.11807367587796551
206	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09531642293300974
207	0	1.0	1101010101101010011100110100111011110101011010110101001101001110	0.90625	0.10229444603452294
208	0	1.0	1101010101101010011100110100111011010101011010100111001101001100	0.96875	0.09380038147347987
209	0	1.0	1101010101101010001100110100111011010101011010100111001101001110	0.96875	0.09649988547519865
210	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07402682963932755
211	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05951381596815849
212	0	1.0	1101010101101010011100110101111011010101011010100111001101001110	0.96875	0.06116097910953478
213	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07288611343328534
214	0	1.0	1101010101101110011100110100111011010101011010100111001101001110	0.96875	0.06462963088285573
215	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.059906877734708285
216	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07088808864779331
217	0	1.0	1101010101101010011100110100111001010101011010100111001101001110	0.96875	0.08638271767633093
218	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06549247315536479
219	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07145802843247719
220	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08085635140463197
221	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07003094366738627
222	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07339722878338092
223	0	1.0	1101010101101010011100110100111011010101011010100111000101001110	0.96875	0.08536618426824175
224	0	1.0	1101010101101010011100110100111011010101011010100111101101001110	0.96875	0.08636530182695593
225	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09196327047026803
226	0	1.0	1100010101101010011100110100111011010101011010100111001101001110	0.96875	0.08893084428121588
227	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08721598360017856
228	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09579883961496441
229	0	1.0	1101010101101010011100110100111011010101011000100111001101001110	0.96875	0.08614545908562043
230	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07720481494504819
231	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07329624547887557
232	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07891830247734716
233	0	1.0	1101010101101010011100110101111011010101011010100111001101001110	0.96875	0.08016680189841412
234	0	1.0	1101010101101010011100110100111011010101011010100111001100001111	0.9375	0.08505699933284902
235	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07967476201087799
236	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07590732953560878
237	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07957211909318815
238	0	1.0	1101010101101010011000110100111011010101011010100111001101001110	0.96875	0.06753864188163707
239	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0792090929249132
240	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.066616665798513
241	0	1.0	1101010101101010011100110100111011011101011010100111001101001110	0.96875	0.06989409088164455
242	0	1.0	1101010101101010011100110100111011010101111010100111001101001110	0.96875	0.06001329020780588
243	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.055047025274574966
244	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05872290004033159
245	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.04220423764737038
246	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.055588176222945415
247	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06730677120700179
248	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08339639241679217
249	0	1.0	1101011101101010011100110100111011010101011010100111001101101110	0.9375	0.07690123196341503
250	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06230991477322509
251	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07707396882743528
252	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07566394029680376
253	0	1.0	1101010101111010011100110100111011010101011010100111001101001110	0.96875	0.07142923959616376
254	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07003679214738995
255	0	1.0	1101010100101010011100110100111011010101011010100111001101001110	0.96875	0.06972135401762432
256	0	1.0	1101010101101000011100110100111011010101011010100111001101001110	0.96875	0.07667648626486426
257	0	1.0	1101010101001010011100110100111011010101011010100111001101001110	0.96875	0.07487971091934233
258	0	1.0	1101010101101010010100110100111011010101011010100111001101001110	0.96875	0.08842898174094574
259	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08856111587303706
260	0	1.0	1101010101101010011100110100111011010101011010100111001111001110	0.96875	0.08938099342234465
261	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10246729283463275
262	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09036873799412047
263	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07736475927500133
264	0	1.0	1101010101101010011110110100111011010101011010100111001101001110	0.96875	0.0818330107682305
265	0	1.0	1101010001101010011100110100111011010101011010000111001101001110	0.9375	0.06972135401762432
266	0	1.0	1101010101101110011100110100111011010101011010100111001101001110	0.96875	0.07743668561968346
267	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07951298528257313
268	0	1.0	1101010101101010011100110100111011010101011010100101001101001110	0.96875	0.09582887521323927
269	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08666251825406222
270	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09773957450659077
271	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07247611797855456
272	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08346746266930113
273	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08684268947019375
274	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06759161783622165
275	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0686744756352335
276	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06494506901262137
277	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06964373038084015
278	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07716852615240039
279	0	1.0	1101011101101010011100110100111011010101011010100111001101001110	0.96875	0.07982873278836551
280	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.09394362945537171
281	0	1.0	1101010101101010011100110100111011010101001010100111001101001110	0.96875	0.09464728581948531
282	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.08435023649654289
283	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.1101844568350437
284	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.11187287737373153
285	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.13562828343648115
286	0	1.0	1101010101101011011100110100111011010101011010100111001101001110	0.96875	0.13904734198777371
287	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.1477139574045931
288	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.1284963715378528
289	0	1.0	1101010101101010011000110100101011010100011010100111001101001110	0.90625	0.1381310130058005
290	0	1.0	0101010101101010011100110100111011010101011010100111001101001110	0.96875	0.14302805183631276
291	0	1.0	1101010101101010011100110100111011010101011010100111001101001010	0.96875	0.14004043856229562
292	0	1.0	1101010101101010011100100100111011010101011010100111001101001110	0.96875	0.10922107979461582
293	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.12350829790471887
294	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10712466816391675
295	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.10322987239644633
296	0	1.0	0101010101101010011100110100111011010101011010100111001101001110	0.96875	0.09002326426607997
297	0	1.0	1101010101101010010100110100111011010101011010100111001101001110	0.96875	0.09777944855108141
298	0	1.0	1101010101101010111100110100111011010101011010100111001101001110	0.96875	0.08022033375526966
299	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.07446200147059294
300	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.05324997028714566
301	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.06611775088590573
302	0	1.0	1101010101101010010100110100111011010101011010100111001101001110	0.96875	0.08953575853471896
303	0	1.0	1101010100101010011100110100111011010101011110100111001101001110	0.9375	0.08614086550443195
304	0	1.0	1101010101100010111100110100111011010101011010100111001101001110	0.9375	0.12341912849582899
305	0	1.0	1100011101101010011100110100111011010101011010100111001101001110	0.9375	0.11985505411924519
306	0	1.0	1101010101101010011100110110111011010101011010100111001101001110	0.96875	0.10530939489859725
307	0	1.0	1101010101101010011100110100111011010101111010000111001101001110	0.9375	0.09432462737529262
308	0	1.0	1101010101101011011100110100111011010101011010100111001101000110	0.9375	0.10831464334029768
309	0	1.0	1101010101101010011100110100111011010101011010100111001101001110	1.0	0.0996475465830838
310	0	1.0	1111010101101010011100110100111011010101011010100111001101000110	0.9375	0.0936828746060805
311	0	1.0	1101010101001010011100110100111011010101011010100111001101001110	0.96875	0.09566924025931292
312	0	1.0	1101010101101010011100110100111011010101011010100111001101001100	0.96875	0.1057208976861147
