generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	0.95	0010001100101011011110001011010100001011011000010111011000110110	0.75	0.4407810123282783
45	0	0.95	0010101000100011011110001011010100101011001000010111101100110111	0.8125	0.3851542222043645
46	0	0.95	0010101010100011011100100011010100001011000000010111101100110101	0.78125	0.3359193902756539
47	0	0.95	0010101100100011011111001011010100001011001000010111101100110101	0.8125	0.27372415737912625
48	0	0.95	0010101010100011011100000011010100001011000000110111001100110101	0.8125	0.27673192659250023
49	0	0.95	0010101100101011011110001011010110001011001000010111101100110101	0.78125	0.2510199436030352
50	0	0.95	0010001100101011011110001011010100101011001000010111101100110111	0.78125	0.24827228838870274
51	0	1.0	0010101000100011011110001011010100101011001000010111101100110110	0.78125	0.22964370259411487
52	0	1.0	0010101010100011011100100011010100101011001000010111101100110101	0.84375	0.21345182821784384
53	0	1.0	1010101000100011011100100011010100101011001000010111101100110101	0.84375	0.21819726787549107
54	0	1.0	0010101010100011011100100011010100101011001000010111101100110101	0.84375	0.23018305594313987
55	0	1.0	0010001100101011011110001011010100001011011100010111101100110101	0.71875	0.22565708067775986
56	0	1.0	1010101000100011011100100011010100101011001000010111101100110101	0.84375	0.2245236976013597
57	0	1.0	0010101010100011011100100011010100101011001000010111001100110101	0.875	0.2141080881054471
58	0	1.0	0010101000100011011110100010000101101011001000010111101100110101	0.8125	0.20782754695929545
59	0	1.0	0010101000100011011110001011010100101011001000010111101100110101	0.84375	0.20455672076186646
60	0	0.95	0010101000100011011110001011010101101001001000010111101100110101	0.78125	0.20351815712189347
61	0	1.0	0010101000100011011110001011010101101001001000010111101100110101	0.78125	0.21294107190660994
62	0	1.0	0010101000100011011100100011010100101011001000010111001100110101	0.90625	0.19572307462397773
63	0	1.0	0010101010100011011100100011010100101011001000010111101100110101	0.84375	0.19741302303514924
64	0	1.0	0010101000100011011110100011010100101011001000011111001100110101	0.84375	0.19831748914169417
65	0	1.0	0010101010100011011100100011010100101011001000010111001100110101	0.875	0.1759620485896838
66	0	1.0	1010101000100011011100100011010100101011001000110111001100110101	0.90625	0.1861195487206661
67	0	1.0	0010101010100000011100100011010100101011001000010111101100110101	0.84375	0.1662307763772735
68	0	1.0	0010101010100011011100100011010100101011001000010111001100110101	0.875	0.15230574650292292
69	0	1.0	1010101010100011011100100011010100101011001000110111001100110101	0.875	0.1345363879097203
70	0	1.0	0010101000100011011110100011010100101011001000010111101100110101	0.90625	0.12993080703968485
71	0	1.0	0010101000100011011110100011010100101011001000010111101100110101	0.90625	0.11825903636638428
72	0	1.0	0010101000100011011100100011010100101011001000010111001100110101	0.90625	0.12754755229549988
73	0	1.0	0010101000100011011110100011010100101011001000010111101100110101	0.90625	0.12184944144574805
74	0	1.0	0010100000100011011100100011010100101011001000110111101100110101	0.875	0.12483073436021903
75	0	1.0	0010100000100011011100100011010100101011001000110111001100110101	0.90625	0.14384938661197946
76	0	1.0	0010101000100011011100100011010100101011001000110111001100110101	0.9375	0.14154911192806005
77	0	1.0	0010101000100011011100100011010100101011001000110111001000110101	0.96875	0.13389256598413815
78	0	1.0	0010101000100011111110100011010100101011001000010111101100110101	0.875	0.138696114098882
79	0	1.0	0010101000100011011100100011010100101011001000110111001100110101	0.9375	0.14465246352157707
80	0	1.0	0010101000100011011100100011010100101011001000110111101000110101	0.9375	0.1308730772928527
81	0	1.0	0010101000100011011100100011010100101011001000110111101100110101	0.90625	0.1383571772930227
82	0	1.0	0010101000100011011100100011010100101011001000110111001100110101	0.9375	0.13630488493624118
83	0	1.0	0010101100100011011100100011010100101011001000110111001100110101	0.96875	0.13326731032156272
84	0	1.0	0010101100100011011100100011010100101011001000010111001100110101	0.9375	0.1247014091073357
85	0	1.0	0010101000100011011100100011010100101011001000110111001100110101	0.9375	0.13325869955792785
86	0	1.0	0010101000100011011100100011010100101011001000110111001100110101	0.9375	0.12617412569998207
87	0	1.0	0010101000100011011100100011010100101011001000110111001100110101	0.9375	0.11376538963273067
88	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.09962594548157781
89	0	1.0	0010101100100011011101100011010100101011001000110111001100110101	0.9375	0.11271164647329049
90	0	1.0	0010101100110011011110100011010100101011001000110111001000110101	0.9375	0.11602399531742526
91	0	1.0	0010101100100010011100100011010100101011001000110111001000110101	0.96875	0.1019700970763144
92	0	1.0	0010101100110011011110100011010100101011001000110111001000110101	0.9375	0.0988910000928262
93	0	1.0	0010101000100011011100100011010100101011001000110111001100110101	0.9375	0.09726982982796649
94	0	1.0	0010101100100011011100100011010100101011001001110111001100110101	0.9375	0.09577340234035704
95	0	1.0	0010101100100011011100100011010100101011001000110111101000110101	0.96875	0.09923704427414945
96	0	1.0	0010101000101011011100100011010100101011001000110111001000110101	0.9375	0.07317708800090018
97	0	1.0	0010101000100011011100100011010100101011001000110111001000110101	0.96875	0.06891368566018578
98	0	1.0	0010101100100011011100100011010100101011001000110111000000110101	0.96875	0.07353554010809041
99	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.06945482535258306
100	0	1.0	0010101100100011011100100011010100101011001000110111000000110101	0.96875	0.07587491758913151
101	0	1.0	0010101101100011011100100011010100101011001000110111001010110101	0.9375	0.06753466773749929
102	0	1.0	0010101100100011011100100011010100101011001000110111101000110101	0.96875	0.06271076145808883
103	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.047312347754173506
104	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.04510767642651163
105	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03296001052516501
106	0	1.0	0010101101100011011100100011010100101011001000110111001000110101	0.96875	0.03494704544082227
107	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.0408537762833464
108	0	1.0	0010101101100011011100100011010100101011001000110111001000110101	0.96875	0.03294276746095728
109	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03254970569440749
110	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03583380670809267
111	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02799374559193409
112	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02358587467128135
113	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.029855322306053683
114	0	1.0	0010101100110011111100100011010100101011001000110111001000110101	0.9375	0.029361450020165793
115	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.029825286707778842
116	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.020421115255620344
117	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026179447540297066
118	0	1.0	0010101100100111011100100011010100101011001000110111001000110101	0.96875	0.025542873988663777
119	0	1.0	0010101100100111011100100011010100101011001000110111001000110101	0.96875	0.034567085584366344
120	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.037701809401752516
121	0	1.0	0010101100100011111100100011010100101011001000110111001100110101	0.9375	0.04024723832998796
122	0	1.0	0010101100100011011100100011010100101011001000111111001000110101	0.96875	0.03612476994082601
123	0	1.0	0010101100100011011100100011010100101011001000111111001000110101	0.96875	0.029171470091937827
124	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03127117067506565
125	0	1.0	0010101100100011011000100011010100101011001000110111001000110101	0.96875	0.02309200238539346
126	0	1.0	0010101100100011011100100011010101101011001000110111001000110101	0.96875	0.03642866229848594
127	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.037749088064235076
128	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.030843066877829457
129	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02867759780604994
130	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.028041024254416656
131	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02259813009950557
132	0	1.0	0010101100100011010100100011010100101011001000110111001000110101	0.96875	0.032163492643578595
133	0	1.0	0010101100110011011100100010010100101011001000110111001000110101	0.9375	0.0366186422267139
134	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.025400172722918377
135	0	1.0	0010111100100011011100100011010100101011001000110111001000110101	0.96875	0.030349194591941568
136	0	1.0	0010101100100011011100100011110100101011001000010111001000110101	0.9375	0.032163492643578595
137	0	1.0	0010101100100011011000100011010100101011001000110111001000110101	0.96875	0.02917147009193783
138	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026179447540297066
139	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.032990046123439844
140	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.025542873988663777
141	0	1.0	0010101100100011011100100011010110101011001000110111001001110101	0.9375	0.018969533996231518
142	0	1.0	0010101100100011011100100011011100101011001000110111001000110101	0.96875	0.02999802357179908
143	0	1.0	0010101100100011011100100001010100101011001000110111001000110001	0.9375	0.019957278568007296
144	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02902876882619243
145	0	1.0	0010101100000011011100100011010100101011001000110111001000110101	0.96875	0.029855322306053683
146	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.0244124281511426
147	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01946340628211941
148	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02358587467128135
149	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03808176925820844
150	0	1.0	0010101101100011011100100011010100101011001000110111001000110101	0.96875	0.02391855586525471
151	0	1.0	0010101100100011011100100011010100101011001000110101001000110101	0.96875	0.03711251451260179
152	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.04239421757559834
153	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.025732853916891736
154	0	1.0	0010101100100011011000100011010100101011001000110111001000110101	0.96875	0.02573285391689174
155	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.022598130099505575
156	0	1.0	0010101100100011011100100011010100101010001000110111001000110101	0.96875	0.021277704333756434
157	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.025238981631003854
158	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01946340628211941
159	0	1.0	0010101100110011011100100011010100101011001000110111001000110101	0.96875	0.026720598488667518
160	0	1.0	0010101100100011011100100011010100101011001000110111001000100101	0.96875	0.04139492723171685
161	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.044018535699007405
162	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.05100770502913192
163	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03480434417507687
164	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.027041733910535166
165	0	1.0	0010101000100011011100100011010100101011001000110111001000110101	0.96875	0.023918555865254713
166	0	1.0	0010101000100011011100100011010100101011001000110111001000110101	0.96875	0.034584328648574074
167	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.031128469409320254
168	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.028183725520162052
169	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.019957278568007296
170	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02436514948866004
171	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.020736553385385985
172	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.015834810178845356
173	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026036746274551666
174	0	1.0	0010101100100011001100100011010100101011001000110111001000110101	0.96875	0.024412428151142602
175	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03166962035769071
176	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.027357172040300803
177	0	1.0	0010101100100011111100100011010100101011001000110111001000110101	0.96875	0.027547151968528766
178	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021914277885389723
179	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02323470365113886
180	0	1.0	0010101110100011011100100011010100101011000000110111001000110101	0.9375	0.02853489654030454
181	0	1.0	0010101100100011011100100010010100101011001000110111001000110101	0.96875	0.030491895857686968
182	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01779180949622778
183	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026720598488667514
184	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03200230155166407
185	0	1.0	0010101100100011011100100011110100101011001000110111001000110101	0.96875	0.02936145002016579
186	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01946340628211941
187	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01828568178211567
188	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.015834810178845356
189	0	1.0	0010101100100011011100100011010101101011001000110111001010110101	0.9375	0.02309200238539346
190	0	1.0	0010101100100011011100100011010100101011101000110111001000110101	0.96875	0.023918555865254713
191	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01352663984132044
192	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02622672620277963
193	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.036951323420687264
194	0	1.0	0010101100110011011100100011010100101011001000110111001000110101	0.96875	0.03544091772671015
195	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.019463406282119407
196	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.024412428151142602
197	0	1.0	0010101100100011010100100011010100101011001000110111001000110101	0.96875	0.032990046123439844
198	0	1.0	0010101100100011011100100011010100101011001000110111001100110101	0.96875	0.03117574807180282
199	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.032990046123439844
200	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02309200238539346
201	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02655940739675299
202	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.019957278568007296
203	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.023092002385393464
204	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03612476994082601
205	0	1.0	0010101100100011011100100011010100101011001000110111000000110101	0.96875	0.027357172040300803
206	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026369427468525025
207	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.014020512127208328
208	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021277704333756437
209	0	1.0	0010101100100011011100100001010100101011001000110111001000110101	0.96875	0.01946340628211941
210	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.015834810178845353
211	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.024412428151142602
212	0	1.0	0010101100100011011100100011010100101011001000110111001000110111	0.96875	0.026559407396752988
213	0	1.0	0010101100110011011100100011010100101011001000110111001000110101	0.96875	0.028041024254416652
214	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026720598488667518
215	0	1.0	0110101100100011011100100011010100101011001000110111001000110101	0.96875	0.03529821646096477
216	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.031175748071802817
217	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02985532230605368
218	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.014514384413096215
219	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.012700086361459188
220	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.023092002385393464
221	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02358587467128135
222	0	1.0	0010101100100011011100100011010100101011001000110111001000110001	0.96875	0.021771576619644323
223	0	1.0	0010001100100011011100100011010100101011001000110111001000110101	0.96875	0.02622672620277963
224	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021914277885389723
225	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01946340628211941
226	0	1.0	0010101100100001011100100011010100101011001000010111001000110101	1.0	0.032163492643578595
227	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02867759780604994
228	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.029361450020165793
229	0	1.0	0010101100100011011100110011010100101011001000110111001000110101	0.96875	0.028041024254416656
230	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.023918555865254716
231	0	1.0	0010101100100011011100100011010100100011001000110111001000110101	0.96875	0.029361450020165793
232	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03843294027835093
233	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.030985768143574857
234	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.028041024254416656
235	0	1.0	0010101101100011011100100011010100101011001000110111001000110101	0.96875	0.026863299754412914
236	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.0367613434924593
237	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.023044723722910897
238	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.023918555865254713
239	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.0244124281511426
240	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.028534896540304545
241	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026720598488667514
242	0	1.0	0010101100100011011100100011010100101111001000110111001000110101	0.96875	0.016328682464733242
243	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03343663974684517
244	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.022598130099505575
245	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.029188713156145553
246	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021771576619644323
247	0	1.0	0010101101100011011100100011010100101011001000110111001000110101	0.96875	0.02686329975441291
248	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.038081769258208435
249	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03593479001259805
250	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.025049001702775887
251	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021277704333756437
252	0	1.0	0010101100100011011100100011010100101011001000110111001000111101	0.96875	0.023918555865254713
253	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021771576619644323
254	0	1.0	0010101100100011011100100011010100101011001000110111001100110101	0.96875	0.036267471206571415
255	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03281730925941961
256	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026179447540297062
257	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.022598130099505575
258	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.0230447237229109
259	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.038242960350122965
260	0	1.0	0010101100000011011100100011010100101011001000110111001000110101	0.96875	0.04858759771157467
261	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02985532230605368
262	0	1.0	0010101100100111011100100011010100101011001000110111001000110101	0.96875	0.02372857593702675
263	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02867759780604994
264	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.017155235944594494
265	0	1.0	0010101100100011011100100011010100101011011000110111001000110101	0.96875	0.018779554068003558
266	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.038575641544096324
267	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.032163492643578595
268	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03843294027835093
269	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02490630043703049
270	0	1.0	0010101100100011011100100011010100101011001010110111001000110101	0.96875	0.019957278568007296
271	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.011712341789683414
272	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.017155235944594494
273	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.024412428151142602
274	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.014514384413096215
275	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.032163492643578595
276	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.0244124281511426
277	0	1.0	0010101100100011011100100011010100101011001000100111000000110101	0.9375	0.030188003500027046
278	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026053989338759388
279	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.023918555865254713
280	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.019957278568007296
281	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01896953399623152
282	0	1.0	0010101100100011011100100011010100101011001000110111001100110101	0.96875	0.027357172040300803
283	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03199075577955836
284	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.024412428151142602
285	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.020783832047868548
286	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.014020512127208328
287	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026720598488667514
288	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01814298051637027
289	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021277704333756434
290	0	1.0	0010101100100011011100100111010100101011001000110111001000110101	0.96875	0.03477430857680204
291	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02358587467128135
292	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021277704333756437
293	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021914277885389723
294	0	1.0	0010101100100011011100100011010100101011001001110111001000110101	0.96875	0.02191427788538972
295	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.017649108230482383
296	0	1.0	0010101100100011011100100011010100101011001100110111001000110101	0.96875	0.016471383730478642
297	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.010885788309822161
298	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.009898043738046387
299	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02853489654030454
300	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03607749127834345
301	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03626747120657141
302	0	1.0	0010101100100011011100100011010100101011001000110111001010110101	0.96875	0.03657136356423134
303	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.026720598488667514
304	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.02799374559193409
305	0	1.0	0010101100100011011100100011010100101011001000110110001000110101	0.96875	0.03544091772671016
306	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.03199075577955836
307	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.027547151968528766
308	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.020593852119640585
309	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01896953399623152
310	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.021277704333756434
311	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.015340937892957467
312	0	1.0	0010101100100011011100100011010100101011001000110111001000110101	1.0	0.01696525601636653
