generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.95	1101111100110101111111101111110100011011111101111101101011111111	0.75	0.349788050879867
47	0	0.9	1010111110111101111111101101111101101011111001111111101011111111	0.78125	0.35152022377693165
48	0	0.95	1011111110111101111111101101111011101011111011111111101011111011	0.8125	0.33874814115781465
49	0	1.0	1011111110101101111111101111111011101011111001111111101011111011	0.78125	0.34439416351817387
50	0	0.95	1011110100101101101111101000111001101011111001111111101001111011	0.6875	0.35006471501572367
51	0	1.0	1101110110111101111111101111111011101011111001011111101011111011	0.75	0.36599548807565235
52	0	1.0	1011111110101101111111101001111001101011111001111111101001111110	0.78125	0.36166822003723037
53	0	0.95	1011111110101101111111101111111011101011110001111111101010111001	0.71875	0.3580198277807567
54	0	0.95	1101111110111101111111101101111001101011111001011111101011111011	0.75	0.3553733436709448
55	0	0.95	1011111110111111111111101111111010101011111001011011111010111111	0.75	0.3376886782711547
56	0	1.0	1011111110101101111111101111111010101011111001011111101011111111	0.8125	0.35570848822466666
57	0	0.95	1011101110101101111111111110011011101111111101111111111011111011	0.8125	0.347255670645531
58	0	0.95	1011101110111101111111101111111000101011111001011111111010111111	0.78125	0.3732830857821681
59	0	0.95	1011111110111101111111101001111001101011111001111111101011111111	0.78125	0.3849871262514683
60	0	1.0	1011111110101101111111101111111010101011111001011111101011111110	0.84375	0.39806716901899486
61	0	0.95	1011100110101101111111101111111010101011111111011011101011111111	0.78125	0.3788761971804719
62	0	1.0	1101111100111101111111101111111110101011111011001011101011111111	0.75	0.3562980255680068
63	0	0.95	1011101110101101111111101111111111111011110001011111111011111111	0.875	0.3829525810511649
64	0	1.0	1011101110101101111111101111111010101011111011011111100011111111	0.84375	0.3779571404402608
65	0	0.95	1011101110101101111111101111111010101011111001011111101011111111	0.84375	0.3532228577810369
66	0	0.95	1011101110101101111111101111111010101011111011011011101011111110	0.875	0.34898774253532255
67	0	1.0	1010111110101101111111101011111011101111111011011011101011111111	0.8125	0.34554410460977786
68	0	1.0	1011111110101101111111101111111011101111111011001111101111111111	0.8125	0.3262196763741369
69	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.30124866802658584
70	0	1.0	1011101110101101101111101111111010101011111011011011101011111110	0.90625	0.30431879124176536
71	0	1.0	1011101110101101101111101111111010101011111011011011101011111110	0.90625	0.31913420909390644
72	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.3086056364758787
73	0	1.0	1010101111101101111111101111111010101011111011011011101011111111	0.90625	0.3020436598582238
74	0	1.0	1010111111101101111111101111111010101011111011011011101011111010	0.875	0.2928734330965658
75	0	1.0	1010101111101101111111101111111010101011111011001111101111111110	0.90625	0.2657314320074823
76	0	1.0	1010111111101101111111101111111010101111111001001111101111111110	0.875	0.2689632517153845
77	0	1.0	1010101111101101111111101111111010101011111011011111101010111110	0.9375	0.24114065256938372
78	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.2079466888382098
79	0	1.0	1010101111101101101111101111111010101011111011011011101011111010	0.9375	0.2037986380186561
80	0	1.0	1010101111101101111111101111111010101011111011001111101111011110	0.875	0.21842057909052304
81	0	1.0	1010101111101101111111101111111010101011111011011011101011111110	0.9375	0.22798418311035717
82	0	1.0	1010101111101101111011101111111010101011111011011011111011111110	0.9375	0.2288266562181888
83	0	1.0	1010101111101101111111101111111010101011111011011111101010111110	0.9375	0.21121940105493453
84	0	1.0	1010101111101101111111101111111010101011011011011111101011111110	0.9375	0.2222500218261686
85	0	1.0	1010101111101101111111101111111010101111111011011011101011111010	0.875	0.23436042264371915
86	0	1.0	1010101111101101111110101111111010101011111011001011101011111110	0.9375	0.2433816048139331
87	0	1.0	1010101111101101111111101111111000111111111011011101101001111110	0.8125	0.23666758997309364
88	0	1.0	1010101111101101111110101111111010101011111011011011101011111110	0.96875	0.2293057244104657
89	0	1.0	1010101111101101101110101111111010111011111011011101101001110110	0.84375	0.23137162987288468
90	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.2098737164976946
91	0	1.0	1010101111101101111111101111111010101011111011011111101011111110	0.96875	0.20221815986226702
92	0	1.0	1010101111101101111110101111111010101011111011011011101011111110	0.96875	0.18178087461273845
93	0	1.0	1010101111101101111110101111111010101011111011011111101010111110	0.96875	0.17236320981619757
94	0	1.0	1010101111111101101110101111111010101011111011011011101011111110	0.96875	0.14763275714797303
95	0	1.0	1010101110101101101110101111111010101011111011011011001011111110	0.9375	0.18258949460247617
96	0	1.0	1010101111111101111111101111111010001011111011011111101011111110	0.90625	0.17251907623636759
97	0	1.0	1010101111101101101111101111111010101011111011011111111011111110	0.96875	0.1652683378337766
98	0	1.0	1010101011101101101111101110111010101010111011011011111011111110	0.96875	0.16493303357876668
99	0	1.0	1010101111111101101111101111111010101011111011011011111011110110	0.9375	0.1594128127928625
100	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13537044090071876
101	0	1.0	1010101111101101101111111111111010101011111011011011111011111110	0.96875	0.13146458512270365
102	0	1.0	1010101111101101101111101111111010101011111011011011111011110110	0.96875	0.11941154848027255
103	0	1.0	0010101111101101101110101111111010101011111011011011111011111110	0.9375	0.10883687329006192
104	0	1.0	1010101111101101101111101111111010101011111011011011101011111110	0.96875	0.12576989902332222
105	0	1.0	1010101111001101101111101101111010101011111011011011111011111110	0.9375	0.13246639384831835
106	0	1.0	1010101111101101101111101111011010101011111011011011111011111110	0.96875	0.10584213873470862
107	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13355813092034566
108	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.130943202193653
109	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12926690644975916
110	0	1.0	1010101111101101101111101111111010101011111011011011111010111110	0.96875	0.13003334748055376
111	0	1.0	1010101111101101101101101111111010001011111011011011111011111110	0.9375	0.14412076266523743
112	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12153672585788863
113	0	1.0	1110101111101101101111101111111010101011111011011011111011111110	0.96875	0.13231281172422646
114	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1250485664118035
115	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1093720130042336
116	0	1.0	1010101111101101101111101111111110101011111011011011111011111110	0.96875	0.1008427530606424
117	0	1.0	1010101011101101101111101111111010101011111011011011111011111110	0.96875	0.09831530692171914
118	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1154471797738233
119	0	1.0	1010101011101101101111101111111010101011111011011011111011111110	0.96875	0.12424796341957291
120	0	1.0	1010101111101101101111101111111010111011111011011011111011111110	0.96875	0.12851044458395527
121	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11001731651114306
122	0	1.0	1010101111101101101111101111111010101011111011011011110011111110	0.96875	0.12351588919588977
123	0	1.0	1010001111101101101111101111111010101011111011011011111011111110	0.96875	0.12112406555519593
124	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12831010930324696
125	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12050148858594605
126	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08525962874409625
127	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09063089188577089
128	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.0841110860824672
129	0	1.0	1010101111101101101101101111111010101011111011011011011011111110	1.0	0.09767977143355087
130	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12482139416702785
131	0	1.0	1010101111101101101111111111111010001011111011011011111011111110	0.9375	0.12385416903187133
132	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10398789025135842
133	0	1.0	1010101111101101100111101111111010101011111011011011111011111110	0.96875	0.11345128777312495
134	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13335034539301574
135	0	1.0	1010101111101101101111101111111010101011111011011011111011110110	0.96875	0.14483215435300184
136	0	1.0	0010101111101001101111101111111000101011111011011011111011111110	0.96875	0.12277429423403065
137	0	1.0	1010101111101101101111001111111010101011111011011011111011111100	0.9375	0.12476221011752398
138	0	1.0	1010101111101101101111101111111010101011111011111011111011111110	0.96875	0.11117817838405424
139	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11266701558694882
140	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09497878928048951
141	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10892672039763304
142	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10320013212961722
143	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09457377702746472
144	0	1.0	1010101111101101101111101111111010101011111011001011111011111110	0.96875	0.09520946298932333
145	0	1.0	1010101111101101101101101111111010101011111011011011111011111110	0.96875	0.09861285993278812
146	0	1.0	1010101111101101101111101111111010101011111011011011111011111100	0.96875	0.10421037374221442
147	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08217733307265207
148	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09820910848630583
149	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10678157355037446
150	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09299787096834576
151	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08262337079378645
152	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10920779747144518
153	0	1.0	1010101111101101101111101111101010101011111011011011111011111110	0.96875	0.13824062472430262
154	0	1.0	1010101111101101101111101111111010101011111011010011111011111110	0.96875	0.12252401118005096
155	0	1.0	1010101111101101101111101111011010101011111011010011111011111110	0.9375	0.12734864882433064
156	0	1.0	1010101111001101101111101111111010101011111011011011111011111110	0.96875	0.10419732295466883
157	0	1.0	1011101111101101101111101111111010111011111011011011111011111110	1.0	0.12606792171393527
158	0	1.0	1010101111101101101111111111111010101011111010011011111011111110	0.9375	0.10906296704221496
159	0	1.0	1010101111101101101111101111111010101011111001011011111011111110	0.96875	0.12786646723512962
160	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12224679191190051
161	0	1.0	1010101111101101101111101111111010101011111011011011111011110110	0.96875	0.09127291511076589
162	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.0868828431565918
163	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07572987401793817
164	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07726394875566323
165	0	1.0	1110101111101101101111101111111010101011111011011011111011111110	0.96875	0.08511582376743734
166	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.05950217485771027
167	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07134567214103339
168	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07001214446519038
169	0	1.0	1010101111101101101111101111011010101011111011011011111011111110	0.96875	0.08261767350168446
170	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08181990885813663
171	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08680649601588844
172	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10146416733112044
173	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07898907739841038
174	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.0877986613836854
175	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10000543478629688
176	0	1.0	1010101110101101101111101111111010101011111011011011111011111110	0.96875	0.11242469169268429
177	0	1.0	1010101111101101101111101111111010101011111001011011111011111110	0.96875	0.08556412082624446
178	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10485229929659387
179	0	1.0	1010101111101101101111101111110010101011111011011011111011111100	1.0	0.11360433665767646
180	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10338311106172639
181	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09200934775122156
182	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09836306774539576
183	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09405077061590755
184	0	1.0	1010001111101101101111101111111010101011111011011011111011111110	0.96875	0.0895180927343306
185	0	1.0	1010001111101101101111101111111010101011111011011011111011111110	0.96875	0.09942841435669011
186	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1003748538184489
187	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1350574905880272
188	0	1.0	1010101111101101001111101111111010101011011011011010111011111110	0.90625	0.15433453745838888
189	0	1.0	1010101111100101101111101011111010101011111011011011111011111110	0.9375	0.13654501923135082
190	0	1.0	1010101111101101100111101111111010101011111011011011111011111110	0.96875	0.12295285880109771
191	0	1.0	1010101111101101101111101101111010101011111011011011111011111110	0.96875	0.11826034885793028
192	0	1.0	1010101111101101101111101101111010101011111011011011111011011110	1.0	0.11752193471067078
193	0	1.0	1010101111101101101111101111111010101011111011011011111011011110	0.96875	0.11141546076952764
194	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11161490545735138
195	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08853336171864487
196	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10036299867031644
197	0	1.0	1010101111101101101111101111111010101011111011011011111011011110	0.96875	0.10898566682533369
198	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11969339903863303
199	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11365085689860138
200	0	1.0	1010101111101101101111101110111010101011111011011011111011111110	0.96875	0.11005107122890637
201	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08735947237827196
202	0	1.0	1010101111101101101111101111111010101011111011011011111011011110	0.96875	0.08105401221121541
203	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09635903629177499
204	0	1.0	1010101111101100101111101111111010101011111011011011111011111110	0.96875	0.09448553882529984
205	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08848918952835494
206	0	1.0	0010101111101101101111101111111010101011111011011011111011111110	0.96875	0.07388011119943409
207	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.059650573415557684
208	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07110198757078261
209	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07069244116158271
210	0	1.0	1010101111101101101111101111111010101011110011011001111011111110	0.9375	0.08762690315811683
211	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10464905354010433
212	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11094950081456094
213	0	1.0	1010111111101101101111101111111010101011111011011011111011111110	0.96875	0.10565567447992208
214	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09169006495149645
215	0	1.0	1010101111101101101111101111111010101011111011011011101011111110	0.96875	0.10922601917410452
216	0	1.0	1010101111101101101100101111111010101011111011011011111011111110	0.9375	0.09322062799371533
217	0	1.0	1010101111101101101111101111111010101011111111011011111011111110	0.96875	0.10245970271012586
218	0	1.0	1010101111101101101111101111111010101011111011011011111011011110	0.96875	0.10312726599218922
219	0	1.0	1010101111101101101111101111111010101011111011011011110011111110	0.96875	0.1027853212753635
220	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12286931294372372
221	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11628300000414755
222	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13294287655385825
223	0	1.0	1010101111101101101111101111101010101011111011011011111011111110	0.96875	0.12600657324293357
224	0	1.0	1010101111101101101111101111111010101011111011011011111011110110	0.96875	0.12157834803136748
225	0	1.0	1010101111101101100111101111111010101011111011011011111011111110	0.96875	0.132300385493229
226	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.14303251240159043
227	0	1.0	1110101111101101101111101111111010111011111011011011111011111110	0.9375	0.13852482455994936
228	0	1.0	1010101111101101000111101111101010101111111011011011111011111110	0.875	0.13593356487700461
229	0	1.0	1010101111101101101111101111111010101011111011011011111011110110	0.96875	0.13438310316724503
230	0	1.0	1010101111101101101111101111111010101011111011011011111111111110	0.96875	0.12937006911843824
231	0	1.0	1010101111101101101111101111111010101111111011011011111011111110	0.96875	0.13228450422830754
232	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13577519461363607
233	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1374995687685391
234	0	1.0	1010101101101101101011101111111010101011111011011011111011111110	0.9375	0.1338180561356938
235	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12963870175519202
236	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.13682150492004216
237	0	1.0	1010101111101101101111101111111010101011111011001011111011111110	0.96875	0.10705359791140774
238	0	1.0	1010101111101101101111101111111010101011111011001011111011111110	0.96875	0.1226633168213678
239	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11334013742248612
240	0	1.0	1010101111101101101111101111111011101011111011011011111011111110	0.96875	0.1175289120300743
241	0	1.0	1010101111101101101111101111111010101011111011011011111011111111	0.96875	0.13240027769771454
242	0	1.0	1010101111101101101111101111110010101011111011011011111011111110	0.96875	0.1294334159198123
243	0	1.0	1010101111101101101111101111110010101011111011011011111011111110	0.96875	0.1249228353476718
244	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12741019826287664
245	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.14722127323353354
246	0	1.0	1010101111101101101111101111110010101011101011011011111011111110	0.9375	0.15041202527362027
247	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.14907886150904823
248	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12422642016634985
249	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.14072313375692044
250	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.15227565935880127
251	0	1.0	1010101111101101101111101111110010101011111011011011111011111110	0.96875	0.13394892557075458
252	0	1.0	1010101111101101101111101111111011101011111011011011111011111110	0.96875	0.14642309481472457
253	0	1.0	1010101111101101111111101111110010101011111011011011111011111110	0.9375	0.13730988869282648
254	0	1.0	1010101111101101101111101111111010101011111011011011111011111100	0.96875	0.15758478008140564
255	0	1.0	1010101111101001101111101111111010101011111111111011111010111110	0.875	0.16612256381462312
256	0	1.0	1010101111101101101111101111011010101011111011011011111011111110	0.96875	0.16915139132781332
257	0	1.0	1010101111101101101111101111111010101011111011011011111111111110	0.96875	0.1762596481148521
258	0	1.0	1010101111111101101111101111101010101011111111011011111011111110	0.96875	0.1623563313806128
259	0	1.0	1000001111101101101111101111111010101011111011011011111011111110	0.9375	0.14999521615160138
260	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1285127190580003
261	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11497996650163711
262	0	1.0	1010101111101101101111101111111010101011111011111011111011111110	0.96875	0.1140786683464321
263	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12206667763782426
264	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10550828677760374
265	0	1.0	1010001111101101101111101111111010101011111011011011111001111110	0.9375	0.10470085309146364
266	0	1.0	1010100111101101101111101111111010101011111011011011111011111110	0.96875	0.07231600086343415
267	0	1.0	1010101011101101111111101111111010101011110011011011111011111110	0.90625	0.0951582020750634
268	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.12157908587361757
269	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11894517971049777
270	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11598165821640927
271	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10753047708410131
272	0	1.0	1010101101101101101111101111111010001011111011011011111011111110	0.9375	0.11126019308274022
273	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.1256376567735986
274	0	1.0	1010101111101100100111001111111010101011111011011011110011111110	0.9375	0.11929217317047877
275	0	1.0	1010101111101101101101101111111010101011111011011011110011111110	0.9375	0.1100567056712258
276	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09878012224778382
277	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08098180960616967
278	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08176820939963288
279	0	1.0	1000100111101101101110101111111010101011111011011011111011111110	0.90625	0.09629271190085234
280	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10746317405472704
281	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10874134087313235
282	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10341888520462018
283	0	1.0	1010101101101101101111101111111010101011111011011011111011111110	0.96875	0.10177290322098222
284	0	1.0	1010101101101101101111101111111010101011011011011011111011111110	1.0	0.10333086721934925
285	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.11620278897222315
286	0	1.0	1010101111101101101111101111111010101011110011011011111011111010	0.9375	0.12430590455405202
287	0	1.0	1010101111101101101011101111111010101011111011011011111011111110	0.96875	0.11656374614839832
288	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09968974670551788
289	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09577562982082989
290	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.07738782217758948
291	0	1.0	1010101101101101101111101111111010101011111011011011111011111110	0.96875	0.09059930097030741
292	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09877527871558196
293	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09611437308307257
294	0	1.0	1010111111101101101111101111111010101011111001011011111011111110	0.9375	0.10801172962108939
295	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10510285521316749
296	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10306326365433711
297	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08925736761915877
298	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08351030484622418
299	0	1.0	1010101111101101101111101111111010101011111011011010111011111110	0.96875	0.10114662054263945
300	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09649562095400685
301	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.10222295469149546
302	0	1.0	1010101111101101101111101111111010101011111011010011111011111110	0.96875	0.10570077312242394
303	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09618654937876811
304	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09204016199484483
305	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08007151588601077
306	0	1.0	1010101111101101101111101111111010101011111011001011111011111110	0.96875	0.07836974691098482
307	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.0860863550091248
308	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.09894556845406972
309	0	1.0	1010101111101101101111101111111010101011110011011011111011111110	0.96875	0.09308078718286264
310	0	1.0	1010101111100101101111101111111010101011111011011011111011111110	0.96875	0.11023073054972442
311	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.0969822614070702
312	0	1.0	1010101111101101101111101111111010101011111011011011111011111110	1.0	0.08960221951650112
