generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	1101101011100000111111000000111000011100110001011000000100110010	0.625	0.9832108214913137
2	0	1.0	0010010110100110101110010010010111111111011101101110110001011001	0.6875	0.9734755929459432
3	0	0.85	1111001110101011011110000000010111011111101110110100100010100001	0.71875	0.9634586361264448
4	0	0.9	0010010110100110111110010010011001101101001011101000000101110000	0.65625	0.9636180614409648
5	0	0.825	0010010110100110111110010010011001101101001011101000000101110000	0.65625	0.9579089811503769
6	0	0.8	0110010010100000000010011111000101100111010000100110000010000100	0.65625	0.9676044682739138
7	0	0.85	0101001001100000111111000000111000011100110001011000000100110010	0.625	0.9620128117207503
8	0	0.9	0110010010100000101011100010011010000000100110011010001000100110	0.6875	0.960345988178074
9	0	0.8	0001010011000011101011100010011010000000100110011010001000100110	0.71875	0.9588743342592304
10	0	0.8	1101000011000011101011100010011111101000110000001010111110101011	0.71875	0.9411412374378342
11	0	0.8	1101001101111000011101110101101100101001101100100101110000100111	0.6875	0.942985847062946
12	0	0.8	1101001101111000011101110101101100101001101100100101110000100111	0.6875	0.9405868199944205
13	0	0.8	0001011010000000011110000110000000110001101011001000000101110000	0.65625	0.9289934086182169
14	0	0.85	1101101100000011011110000000010111011111101110110100100010100001	0.6875	0.9300987034337166
15	0	0.95	1101000011000011101011100010011010000000100110011010001000100111	0.71875	0.9361466015953244
16	0	0.85	1101000011000011101011100010011010000000100110011010001000100111	0.71875	0.9413570417565295
17	0	0.8	0110010010100000101011100010011110000000100110011010000001011001	0.59375	0.9380912175680828
18	0	0.85	0001011010000000011000010111100011011000000101001010111110101000	0.65625	0.9264052711165122
19	0	0.85	0001001010000001011000010101110111111111011101101110110001011001	0.65625	0.9162516792289074
20	0	0.8071428571428572	0001011010000000011000010111100011011000000101001010111110101011	0.71875	0.9218301109798163
21	0	0.9	0001101010000001011001000000111000011100110001011000000101110000	0.65625	0.9236782329162467
22	0	0.85	0011100101000011001110000110001000111000011000111011110100001001	0.75	0.920296056297145
23	0	0.85	1110010011010000000010010111000101100111010000100110000010000100	0.6875	0.9039449788938125
24	0	0.85	1110010011010000000010010111000101100111010000100110000010000100	0.6875	0.889488951327184
25	0	0.9	1101000011000011101010000000010111011000011000111011110100001111	0.75	0.8861499084153318
26	0	0.81	0011100101000011001110000110001000111000011000111011110100001001	0.75	0.8885451722209519
27	0	0.95	0010100101000011001110000110001000111000011000111011101000100110	0.78125	0.8748958442358487
28	0	0.875	0010100101000011001110000110001000111000011000111011101000100110	0.78125	0.8471837605306325
29	0	0.95	0011100101000011001110000110001000111000011000111011110100101010	0.78125	0.8398723508695887
30	0	0.875	0010100101000011001110000110001000111000011000111011101000100110	0.78125	0.7927317820862888
31	0	0.9	1101000011000011101110000110001000111000011000111011101000100110	0.71875	0.7806651597722986
32	0	0.875	1101000010000011101011100010011010000000100110011010001000100111	0.75	0.7626305382854661
33	0	0.9	0011100100000011001110000110001000111000011000111011101000100110	0.78125	0.7423399247672193
34	0	0.8625	1101000010000011101011100010011010000000100110011010001000100111	0.75	0.723338005477366
35	0	0.85	0011100101000010001110000110001000111000011000111011101000001111	0.75	0.7234888474135398
36	0	0.9	0010100101000011001110000110001000111000011010010010110000100001	0.75	0.7052357228941668
37	0	0.85	0010100010000011101011100010011010000000100110011010001000100111	0.75	0.6920101746158526
