generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	1101101100101100011001010101111001101101001011101001001010010100	0.625	0.9757888582542255
2	0	0.85	0011100001000010001110000110001000111000011000111011110100001000	0.75	0.9699296234616915
3	0	0.95	1011100010011001010001110100001101010000100010110101111100101011	0.65625	0.9509177309920029
4	0	0.85	0100110011010011101011100010011010000000100101101000001101110111	0.625	0.9497542711241223
5	0	0.95	0000110001011010101101110100010101100101101011110101000000100110	0.625	0.9505965359008431
6	0	0.9	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9275450795955674
7	0	0.95	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9254873374649347
8	0	0.9	1101000011000011101011100010011010000000100110011010001000100110	0.75	0.9087204646385016
9	0	0.85	1011100101000010000110000110100000100110010010101010011010011010	0.65625	0.8827447224125426
10	0	0.9	1011100111010010001110000110001000111000011000101010011010011011	0.625	0.8707818167482572
11	0	0.9	1011100101000010001110000110011000111000011000111011110100001001	0.71875	0.8736079155309762
12	0	0.9	1011100101000011010000000010011000111000011000111011110010001110	0.625	0.8601397136846781
13	0	0.9	1010110010111010100000000000010010000000100110011010001001000110	0.6875	0.8387739005036052
14	0	0.95	1011100101000010001110000110011000111000001001111011100100001011	0.78125	0.8545579562431878
15	0	0.9	1011100101000010001110100110011000111000001001111011110100001001	0.6875	0.871344465258401
16	0	0.9	1011100101000010001110000111011000111000001001011011110100001001	0.6875	0.8431177250435605
17	0	0.9	1011100101000010001110000110011010000000100110011010001000000110	0.65625	0.8309023010535688
18	0	1.0	1011100001000010001110000110011000111000001001110011100100001011	0.78125	0.8063820254004997
19	0	0.85	1101010101000010000100010000010111111101000110011001000010001110	0.65625	0.8012684511814303
20	0	0.95	1011100101010101011111110100101010001001001011110110001010000110	0.65625	0.7623161821087119
21	0	0.9	1011100101000010001110000110011000111000001001111011100100001011	0.78125	0.7564046251847673
22	0	0.9	0011100001000010001110000110011000111000001001110011100100001010	0.8125	0.707498458001153
23	0	0.9	0011100101000100001100000000010010000000101001110011100100001011	0.6875	0.6428496022261805
24	0	1.0	0011100001000010001110000110011000111000001001110011100010000110	0.84375	0.6272703470420976
25	0	0.9	0011100101000010111110000110011000111000001001110011101010000110	0.71875	0.6125480112065581
26	0	1.0	0011100001000010001110000110011000111000001001110011100010000110	0.84375	0.5284840455721035
27	0	1.0	0011100001000010001110000110011000111000001001110011100010000110	0.84375	0.42101362342434373
28	0	0.95	0011100001000010001110000110011000111000001001110011100100001010	0.8125	0.3104450317731393
29	0	0.95	0011100001000010001110000110011000111000001001110011100010000010	0.84375	0.2258380368054933
30	0	1.0	0101100001000010001110000111011000111000001001110011100100001010	0.71875	0.23607519568347632
31	0	1.0	0011100001000010001110000110011000111000001001110011100010000110	0.84375	0.21117154156028684
32	0	1.0	0011100001000010001110000110011000111000001001110011100010000110	0.84375	0.21167051902296574
33	0	1.0	1011100101000010001110000110011100111000001001110011100010000010	0.78125	0.21336794262206527
34	0	1.0	0011100001000010001110000110011000111000001001110011100010000110	0.84375	0.2005822070495435
35	0	1.0	0011100001000010001110000110011000111000001001110011100100001010	0.8125	0.21806436070089075
36	0	0.95	0011100001000000001110000110011000111000001001110011100010000110	0.8125	0.2380035353637801
37	0	0.95	0011100001000010001110000110011000111000000001110111100010000010	0.8125	0.2501131091850811
38	0	0.95	0011100001000000001110000110011000111000001001110011100010000010	0.8125	0.24933169335570718
39	0	1.0	0011100001000000001110000110011000111000001001110011100010010110	0.78125	0.2379920014275759
40	0	1.0	0011100001000010001110000110011000111000000001110111100010000110	0.8125	0.22341678225244566
41	0	0.95	0011100001000000001110000110011000111000101001110011100010000010	0.8125	0.22289501649772323
42	0	1.0	0011100001000000001110000110011000111000001001110011100010000110	0.8125	0.2090843660098433
43	0	1.0	0011100001000000001110000110011000111000001001110011100010000110	0.8125	0.20661178160714921
44	0	0.95	0011100001100010001110000110111000110000001001110011100000000010	0.8125	0.2048699413593559
45	0	1.0	0011100001000000001110000110011100111000001001110011100010000010	0.8125	0.19951122370100205
46	0	1.0	1011100101000010001110000110011000111000001001110011100010000010	0.78125	0.1943999209024163
47	0	0.95	0011100011100010001110000110111000111000001001110011100010000010	0.8125	0.2029736370004185
48	0	1.0	0011100001000010001110000110011000111000001001100011100010000010	0.875	0.19168715659930477
49	0	0.95	0011100001000110001110000110111000111000001001100011100010000100	0.84375	0.19300775255345703
50	0	1.0	0011100001000010001110000110011000111000001001100011100010000010	0.875	0.1910104762992229
51	0	1.0	0001100001000010001110000110011000111000001001100011100010000010	0.84375	0.18459700805445098
52	0	1.0	0011100001000010001110000110011000111000001001100011100010000010	0.875	0.18126506239917672
53	0	1.0	0011100001000010001110000110011000111000011001100011100010000010	0.875	0.19317504581625797
54	0	1.0	0011100001000010001110000110011000111000000001100011100010000010	0.875	0.19029914417831814
55	0	1.0	0011100001000010001110000010001000111000001001100011100010000010	0.875	0.16335565070120406
56	0	1.0	0011100001000010001110000110011000111000001001100011100010000110	0.875	0.1568014041530077
57	0	1.0	0011100001000010001110000110011000111000000001100011100010000010	0.875	0.16821592608639427
58	0	1.0	0011100001000010001110000110011000111000001001100011100010000010	0.875	0.17287084487583348
59	0	1.0	0011100011100110001110001110011000111000001001100011100010000010	0.875	0.14737018371644212
60	0	1.0	0011100001000010001110000110011000011000001001100011110010000110	0.8125	0.17157521685620453
61	0	1.0	0011100001000010001110000110011000111000000001100011100010000110	0.875	0.18759246607112046
62	0	1.0	0011100001000010001110000110011000111000001001000011100010000010	0.84375	0.1751344376504201
63	0	1.0	0011100001000010001110000110011000111000001001100011100010000010	0.875	0.16684053419942824
64	0	1.0	0011100001000010001110000110011000111000001001100011100010000010	0.875	0.16817165593580763
65	0	1.0	0011100011100110001110001010011000111000001001100011100010000010	0.875	0.17282171560577472
66	0	1.0	0011100001000010001110000110011000111000001001100011100010000010	0.875	0.1914610860140847
67	0	1.0	0011100011100010001110000110011000111000001001100011100010000110	0.875	0.18573510519405748
68	0	1.0	0011100011100110001110001010011000111000001001100011100010000010	0.875	0.20605935484318783
69	0	1.0	0011100001000010001110000110011000111000000000100011100010000010	0.875	0.20564610466516522
70	0	1.0	0011100001000110001110000101011000111000001001100011100000000110	0.90625	0.22334251766971897
71	0	1.0	0011100001000110001110000110011000111000000001100011100010000110	0.90625	0.2073461948137334
72	0	1.0	0001100000000011001110000010011000111000000001100011100010000110	0.84375	0.22503836004016686
73	0	1.0	0011100001000110001110000010011000111000000001100011100010000010	0.875	0.24903624039379602
74	0	1.0	0011100001000110001110000110011000111000001001100011100010100010	0.875	0.2608916270272494
75	0	1.0	0011100001000110001110000010011000111000000001100011100010000110	0.90625	0.2307017939179353
76	0	1.0	0011100001000110001110000100011000111000010001100011100011001110	0.9375	0.21878665669751896
77	0	1.0	0011100001100110001110000100011000111000001001100011100000000110	0.9375	0.19351740635610074
78	0	1.0	0011100001000110001110000100011000111000001001100011100000000110	0.9375	0.18259419274554564
79	0	1.0	0011100001000110001110000100011000111000001001100011100000000010	0.90625	0.1561120653562247
80	0	1.0	0011100001000010001110000010011000111000010000100011100000000110	0.96875	0.14411955888258488
81	0	1.0	0001100001000110001110000100011000111000010001100011100000000110	0.9375	0.15911332262454028
82	0	1.0	0011100001000110001110000100011000111000010001100011100000000110	0.96875	0.16468063366849
83	0	1.0	0011100001000110001110000000011000111000010001100011100000000110	1.0	0.15166443637354599
84	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.15298452671027052
85	0	1.0	0011100001000110001110000100011000111000010001100011100000000110	0.96875	0.1321266777449443
86	0	1.0	0011100001000110001110000100011000111000010001100011100000000110	0.96875	0.14783268933876906
87	0	1.0	0011100001000110001110000100011000111000010001100011100000010110	0.9375	0.17573180124106003
88	0	1.0	0001100000000110001110000000011000111000001001100011100000000110	0.9375	0.14189179944762198
89	0	1.0	0001100000000110001110000000011000111000001001100011100000000110	0.9375	0.13978042612508254
90	0	1.0	0011100001000110001110000100011001111000010001100011100000000110	0.9375	0.12770412315495375
91	0	1.0	0011100001000110001111000100011000111000010001100011100001000110	0.96875	0.1324686749352995
92	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.12733223386365028
93	0	1.0	0011100001000110001110000100011000111000010001100011101001000110	0.96875	0.1036667306153542
94	0	1.0	0011100001000110001110000110011000111000010001100011100001000110	0.96875	0.08436433177466657
95	0	1.0	0011100001000110001110000100011000111010010001100011100101000110	0.9375	0.09036252371999143
96	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.07884254097303414
97	0	1.0	0011100001000110001110000100011000111000010001100011000001000110	0.96875	0.07378527423256159
98	0	1.0	0011100001000110001100000100011000110000010001100011100001000110	0.96875	0.05469585425443248
99	0	1.0	0011100001000110001100000100011000111000010001100011100001000110	0.96875	0.0577351554685558
100	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.06614003657683283
101	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.0517696001914434
102	0	1.0	0011100001000110001110000100001000111000010001100011101001000110	0.9375	0.056063558682664175
103	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.06440961535635291
104	0	1.0	0011100001000110001110000100011010111000010001100011100001000110	0.96875	0.06461238781864799
105	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.06281533283121869
106	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.08788213350047332
107	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.07585435358102421
108	0	1.0	0011100001000110001110000100010000111000010001100011100001100100	0.96875	0.08729774839107658
109	0	1.0	0011100001000110001110000100011000111000000001100011100001000110	0.96875	0.07900245556886785
110	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.09356829291422367
111	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.08060925098616185
112	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.06430380420918404
113	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.06497578558562905
114	0	1.0	0011100001000110001110100100011000111000010001100011100001000110	0.96875	0.05127572790555551
115	0	1.0	0011100001000110001110000101011000111000010001100011100001000110	0.96875	0.051786843255651124
116	0	1.0	0011100001000110001110000100011000111000010001100011100001001010	0.9375	0.057325160013825045
117	0	1.0	0111100101000110001110000100011000111000010001100011100001000110	0.9375	0.07389735426364179
118	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.08131449080014302
119	0	1.0	0011100001000110001110000100011000111000000001100011100000000110	0.96875	0.07590163224350681
120	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.09292602207048836
121	0	1.0	0011100101000110001110000100001000111000010001100011100001000010	0.96875	0.07080452119266292
122	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.06654504882985761
123	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.07533940307129777
124	0	1.0	0011100001000110001110000100011000111000010101100011100001000110	0.96875	0.06780790505983367
125	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.05524920564029128
126	0	1.0	0011100001000110001110000100011000111000010001100011100001000110	1.0	0.06965040631139378
