generation	subpopulation	best estimate	genome	ground truth	entropy
69	0	1.0	1110011000011000000011011101000111100111000110000010110111010001	0.9375	0.12939622721277402
70	0	1.0	1010011000011000000011011101000111100110000110000000110111010011	0.9375	0.11041353349949687
71	0	1.0	1110011000011000000011011101000111100110000110000100110111010001	0.96875	0.12639225417465833
72	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13265255011172125
73	0	1.0	1110011000011000000011011101000111100110000110000001110111010001	0.96875	0.14633722525861778
74	0	1.0	1110011000011000000011011111000111100110000110000000110111010001	0.96875	0.1583545500957585
75	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13889217058260606
76	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13001064564801912
77	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1265160654932775
78	0	1.0	1110011000011000000011011101000111100110001110000000110111010001	0.96875	0.11743939733182855
79	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10030879755103606
80	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10536904335896628
81	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.08913271527090541
82	0	1.0	1110011000011000000011011101000111100110000110000000110011010001	0.96875	0.08224960470669013
83	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.09783447772101539
84	0	1.0	1110011000011000010011011101000111100110000110000000110111010001	0.96875	0.13719463894751777
85	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1330538802758713
86	0	1.0	1100011000011000000011011101000111100110000110000000110011010001	0.9375	0.14494586912160362
87	0	1.0	1110011000011000000011011101000111000110000110000000110111010001	0.96875	0.16481683035830158
88	0	1.0	1110011000011010000011011101000111100110000110000000110111010001	0.96875	0.15874347270442854
89	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.16663058169379213
90	0	1.0	1110011000011000000011011101000011100110000110000000110111010001	0.96875	0.1569265326070889
91	0	1.0	1110111000011000000011011101000111100110000110000000110111010001	0.96875	0.1558963585686636
92	0	1.0	1110011000011000000011011101000111110110000110000000110111010001	0.96875	0.16966192611252945
93	0	1.0	1100011000011000000011011101000111100110000110000000110111010001	0.96875	0.16559148702113335
94	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.14833349517894975
95	0	1.0	1110011000011000000011011101010111100110000110000000110111010001	0.96875	0.14009922748627068
96	0	1.0	1110011000011000000011011101000111100110000111000000110111010001	0.96875	0.13533563659398556
97	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1547913252122822
98	0	1.0	1110011000011000000011011101000111100110000110000000110110010001	0.96875	0.1438066107063116
99	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12697722692995722
100	0	1.0	1110011000011000000011011101000111110110000110000000100111010001	0.9375	0.11956087736705495
101	0	1.0	1110011000011100000011011101000011100110000110000000110111010001	0.9375	0.13873418222254127
102	0	1.0	1100011000011000000011011101000011100110000110000000110111010001	0.9375	0.14079605523613897
103	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1332908079022077
104	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12415892464808177
105	0	1.0	1110011000011000000011011101000011100110000110000000110111010001	0.96875	0.1316646017005724
106	0	1.0	1110011001011000000011011101000111100110010110000000110111010001	1.0	0.15191107925489075
107	0	1.0	1110011001011000000011011101000111100110010110000000110111010001	1.0	0.1410074737166291
108	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1345854889738652
109	0	1.0	0110011000001000000011011101000111100110000010000000110111010001	0.96875	0.14597583996146873
110	0	1.0	1110011001011000000011011101000111100110000110000000110111010001	0.96875	0.14696959405497337
111	0	1.0	1110011000011000000011111101000011100110010110000000110111010000	0.9375	0.17325353998286466
112	0	1.0	1110011000011000000011011101000111100110010110000000110111010001	0.96875	0.18571888782146972
113	0	1.0	1110011000011000000011011101000111100110000110000010110111010011	0.9375	0.18199411277077437
114	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.16135521926861232
115	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1423301580102929
116	0	1.0	1111011000011000000011011101000111100110000110000000110111010001	0.96875	0.14269287729629773
117	0	1.0	1110011001011000000011011101000111100110010110000000110111010011	0.96875	0.15701517524036887
118	0	1.0	1110011000111000000011011101000111100110000110000000110111010010	0.90625	0.15767220282934477
119	0	1.0	1110011000011000000011111101000011100110000111000000110111010001	0.90625	0.17664769144089584
120	0	1.0	1110011000010000000011011101010111100110000110010000110111010001	0.90625	0.1830424691617178
121	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1643417010380383
122	0	1.0	1110011000011000000011011101000111100111000110010000110111010001	0.9375	0.15841727567521385
123	0	1.0	1110011000011000000011011101000111101110000110000001110111010001	0.9375	0.1428172099211877
124	0	1.0	1110011000011000000011011101000111100110000110010000110111010011	0.9375	0.13935386130940933
125	0	1.0	1110011000011000000111011101000111100110000110000000110111010001	0.96875	0.12408182468664644
126	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10981239309036224
127	0	1.0	1100011000011000000011011101000111100110000110000000110111010001	0.96875	0.13123958455650728
128	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12864021672477405
129	0	1.0	1110011000011000000011011111000111100110000110000000110111010001	0.96875	0.13662584327119556
130	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12938802103785313
131	0	1.0	1110011000111000000011011101000011100110000110000000110111010001	0.9375	0.13207195554247594
132	0	1.0	1110011000111000000011011101000111100110000110000000110111010001	0.96875	0.11066003640040928
133	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1081734706815707
134	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1174732815376533
135	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12529041625142948
136	0	1.0	1110011000011000000011011101000111100110000110000010110111010001	0.96875	0.1379044973948245
137	0	1.0	1110011000011000000011011101000111100110010110000000110111010001	0.96875	0.14269984364133168
138	0	1.0	1110011000011000000011011101000111100110000100000000110111010001	0.96875	0.1529154295159869
139	0	1.0	1110011000111000000011011101000111100110000110000000110111010001	0.96875	0.13328688668458713
140	0	1.0	1110011000011000000011011101000111101110010110000000110111010001	0.9375	0.1261127357650178
141	0	1.0	1110011000011000000011011101000111101110000110000000110111010001	0.96875	0.12025958421107592
142	0	1.0	1110011000010000000011011101000111100110000110000000110111010001	0.96875	0.11371541513872441
143	0	1.0	1110011000011000000011011101000111100111000110000000110111010001	0.96875	0.11062397090602227
144	0	1.0	1110011000011000000011011101000111100110000100000000110111010001	0.96875	0.11717307366066683
145	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.11683569621567942
146	0	1.0	1110011000011000000011011111000111100110000110000000110111010001	0.96875	0.10712442163767256
147	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13608771845936765
148	0	1.0	1110011000011000000011011101000111100110000110010000110111010001	0.96875	0.14278463877061
149	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1348029279133798
150	0	1.0	1110011000111000000011011101000111100110000100000000110111010001	0.9375	0.1588873985817037
151	0	1.0	1110011100011000000011011101000111100110000110000000110111010001	0.96875	0.17723145575287674
152	0	1.0	0110011000011000000011011101000111100110000110000000110111010001	0.96875	0.1791450127372207
153	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.16381899784817894
154	0	1.0	1110011000011000000011011001000011100100000110000000110111010001	0.90625	0.17399602627691046
155	0	1.0	1110111000011000000011011101000111100110000100000000110111010000	0.90625	0.17529694433113818
156	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.16234979775873792
157	0	1.0	1110111000011000000011011001000011100100000110000000110111010001	0.875	0.15978472457581702
158	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.16325894741626873
159	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.17548695873836428
160	0	1.0	1110011000011000000011011101000101100110000110000000110111010001	0.96875	0.18231814067001928
161	0	1.0	1100011000011000001011011101000111100110000110000000110111010001	0.9375	0.17435831888720382
162	0	1.0	1110011000011010000011011101000111100110000110000000110111010001	0.96875	0.1851117118233791
163	0	1.0	1110011000011000000011011101000111000110000110000000110111010001	0.96875	0.15223632316345745
164	0	1.0	1111011000011000000011011101000111100110000110000000110111010001	0.96875	0.1424795618279345
165	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1490845588011502
166	0	1.0	1110011000011000000010011101000111100110000110000000110111010001	0.96875	0.1503436347626917
167	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.14752618380569602
168	0	1.0	1110011000011000000011011101000111100110000110000000010111010001	0.96875	0.14705433455222372
169	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.11676675287216841
170	0	1.0	1110011000011000000011011101000101100110000110000000110111010001	0.96875	0.10041013766329492
171	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.11469742357269239
172	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13820635791419547
173	0	1.0	1110001000011000000011011101000111100111000110000000110111010001	0.9375	0.13968185816834564
174	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12908684008229873
175	0	1.0	1110011000011000000011011101000111100110000110000000010111010001	0.96875	0.12160348360480382
176	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12743316582712222
177	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.15007343264611325
178	0	1.0	1110011000011000000011011100001111100110000110000100110111010001	0.90625	0.16186710003982668
179	0	1.0	1110011000011000000011011101010111100110000110000000110111010001	0.96875	0.1523999231039896
180	0	1.0	1110011000011000000011011101000111100110000110000000110111010000	0.96875	0.1250565451477882
181	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.15580628406799785
182	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.151226050214304
183	0	1.0	1110011000011000001011011101000111100111000110000000110111010001	0.9375	0.141636532906474
184	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12779711369179356
185	0	1.0	1110011000011000000011011101001111100100000110000000110111010001	0.9375	0.11141904883815211
186	0	1.0	1110011000001000000011011101000111100110000110000000110111010001	0.96875	0.10704917711538658
187	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10601415388112824
188	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10265966448825262
189	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10217215875689162
190	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10386543757550859
191	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10353266104319273
192	0	1.0	1110011000011000000001011101000111100110000110000000110111010001	0.96875	0.11219284965967227
193	0	1.0	1110011000011000000001011101000111100110000110000000110111010001	0.96875	0.12670656481034362
194	0	1.0	1110011000011000000011111101000111100110000110000000110111010001	0.96875	0.12966900080924046
195	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.12224185304135612
196	0	1.0	1110011000011000000011011101000111100110000110000000110110010001	0.96875	0.1210232164333967
197	0	1.0	1100011000011000000011011101000111100110000110000000110111010001	0.96875	0.127200339425616
198	0	1.0	1110011000011000000011011101000111101110000110000000010011010001	0.90625	0.1240722164242317
199	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10103476072845323
200	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.08956723352928432
201	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10914245171897415
202	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.10544165301065432
203	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1278972383764011
204	0	1.0	1110011000111000000011011101000111110110000110000000110111010001	0.9375	0.1333174128264154
205	0	1.0	1110011000011000000111011101000111100110000110000000110111010001	0.96875	0.15485361826103713
206	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.14168170683398207
207	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.1235856248518384
208	0	1.0	1111011000011000000011011101000111110110000110000001110111010001	0.96875	0.12925098263537022
209	0	1.0	1110011000011000000011011101010111101110000110000000110111010001	0.9375	0.14974211028737966
210	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.14448993014515837
211	0	1.0	1110011000010000000011011101000111100110000110000000110111010001	0.96875	0.15757276244126328
212	0	1.0	1110011000011000000011011101000111110110000110000000110111010001	0.96875	0.15001660252330698
213	0	1.0	1110011000011000100011011101001111110110000110000000110111010001	0.90625	0.14913403943737824
214	0	1.0	1100011000011000000011011101000111100110000110000000110111010001	0.96875	0.13559592758417405
215	0	1.0	1110011000011000000011011101000111000110000110000000110111010001	0.96875	0.14154312929483173
216	0	1.0	1110011000011001000011011101000111110110000110000000110111010001	0.9375	0.13188341002477166
217	0	1.0	1111011000011000000011011101000111110110000111000000110111010001	0.96875	0.13701220508937614
218	0	1.0	1111011000011000000011011101000111100110000110000000110111010001	0.96875	0.12344944393672992
219	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.14611547142856987
220	0	1.0	1110011000011000000011011101000111110110000110000000110111010001	0.96875	0.13752147192411912
221	0	1.0	1111010000011000000011011101000111110110000110000000110111010001	0.96875	0.1380641427871996
222	0	1.0	1110011000011000000011011101000011110110000110000000110111010001	0.9375	0.1426232115802413
223	0	1.0	1011111000011000000011011101000111111010000110000000110111010001	0.9375	0.1288860582352757
224	0	1.0	1110011000011000000010011101000111110110000110000000110111010001	0.9375	0.13886021069137575
225	0	1.0	1111111000011000000011011101000111111010000110000000110111010001	0.96875	0.14500714139791898
226	0	1.0	1111111000011000000011011101100111110110000110000000110111010001	0.9375	0.14318843436405576
227	0	1.0	1111011000011000000011011101000111110110000010000010110111010001	0.9375	0.1338921041905365
228	0	1.0	1110001000011000000011011101000111100110000110000000110111010001	0.96875	0.151450618476495
229	0	1.0	1111011000011000000011011101010111110110000110000000110111010001	0.96875	0.13538028808555425
230	0	1.0	1110111000011000000111011101000111110110000110000000110111010001	0.90625	0.12706368232036613
231	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1283633443723453
232	0	1.0	1111011000011000000001011101000111110110000110000000110111010001	0.96875	0.12229189424749136
233	0	1.0	1110011000011000000011011101000111100110000110000000110111010001	1.0	0.13259200024220502
234	0	1.0	1111011000011000000011011101000111110110000110100000110111010001	0.96875	0.1271434246962105
235	0	1.0	1111011000011000000011011101000111110110000110000000110111010101	0.96875	0.14956678583131947
236	0	1.0	1111011000011000000011011101000111110110000110000000111111010001	0.96875	0.14168671332872193
237	0	1.0	1111011000011000000011011101000110100110000110000000110111010001	0.9375	0.16726005739771369
238	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.16472065682936624
239	0	1.0	1110011000011000000011011101000110100110000110000000110111010001	0.96875	0.15449472383334897
240	0	1.0	1110011000011000000011011101000111110110000110000000110111010001	0.96875	0.15938784839888956
241	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.17509029971405324
242	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1695571212152565
243	0	1.0	1111011000011000000011011101000111110110000010000000110111010001	0.96875	0.1641473682465347
244	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1576726767797266
245	0	1.0	1101011000011000000011011101000111110110000110000000110101010001	0.9375	0.1538385638452687
246	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.15130407911862345
247	0	1.0	1111011000011000000011011101000111110110000010000000110111010001	0.96875	0.13598130598627003
248	0	1.0	1111011000011000100011011101000111110110000110000000110111010001	0.96875	0.1606227551134074
249	0	1.0	1101011000011000000011011101000111110110000110000000110111010001	0.96875	0.1358237183374578
250	0	1.0	1011011000011100000011011101000111110110000110000000110111010001	0.9375	0.13105006628470392
251	0	1.0	1111011000011000000011010101000111110110000110010000110111010001	0.9375	0.1410052693862925
252	0	1.0	1111011000011000000011011101000111110110000110001000110111010001	0.96875	0.12081492235299217
253	0	1.0	1111011000011000000011011101000111110110000110010000110111010001	0.96875	0.1474274237191294
254	0	1.0	1111011000010000100011011101000111110110000110000000110111010001	0.9375	0.14091486479348936
255	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1459158138426225
256	0	1.0	1111011000011000000010011101000111110110010110000000110111010001	0.9375	0.14293638583756202
257	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.14524834128624622
258	0	1.0	1111011000011000000011011101000111110110000110000001110111010001	0.96875	0.14618446331809365
259	0	1.0	1111011000011000000011011101000111110110000010000000110111010001	0.96875	0.14322037516699362
260	0	1.0	1111011000011000000010011101000111110110100110000000110111010001	0.9375	0.13898742926770122
261	0	1.0	1111011000011000000011011101000111110110000110000011110111010001	0.9375	0.12116069340691929
262	0	1.0	0111011000011000000011011101000111110110000110000000110111010001	0.96875	0.10473001690802693
263	0	1.0	1111011000011000100011011101000111110110000110000000110111010001	0.96875	0.10783036149696314
264	0	1.0	1111011000010000000011011101000111110110000110000000110111010001	0.96875	0.11419704017300429
265	0	1.0	1111011000011000000011011101000110110110000110000000110111010011	0.9375	0.10876801636945292
266	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.127957035110166
267	0	1.0	1111011000011000100011011100000111110110000110000000110111010001	0.9375	0.13655859234548556
268	0	1.0	1111011000011000000011011101000111110110000110000000110111010011	0.96875	0.11083173520298184
269	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.12068083179836155
270	0	1.0	1111011000011000000011011101001111110110000110000000110111010001	0.96875	0.09541336207411256
271	0	1.0	1111011000011000000011011100000111110110000110000000110111010001	0.96875	0.1150196353036272
272	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.11609713492068321
273	0	1.0	1111011000011000100011011100000111110110000110000000110111010001	0.9375	0.11977023516306921
274	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.12363627268069227
275	0	1.0	1111011000011000010011011101000111110110000110000000110111010001	0.96875	0.128744704754948
276	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.10543631729755018
277	0	1.0	1111011000011000000011011101000110110110000110000000110111010001	0.96875	0.10425173181635149
278	0	1.0	1111011000001000000011011101000111110110000110000000110111000001	0.9375	0.11893830945667108
279	0	1.0	1111011000011000000011011101000111111110000110100000110111010001	0.9375	0.11150920674415651
280	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.12001562027989648
281	0	1.0	1011011000011000000011011101000111110110000110000000110111000001	0.9375	0.12917154616033494
282	0	1.0	1111011000011000000011011101000111110110010110000000110111010001	0.96875	0.13627903860504506
283	0	1.0	1111011000011000000011011101000111110110000110001000110111010001	0.96875	0.14259249543668268
284	0	1.0	1111011000011000000011011101000111110010000110000001110111010001	0.9375	0.13861159989444288
285	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.14833692699225978
286	0	1.0	1111011000011000000011011101000111110110000110000000110111010101	0.96875	0.14699705523074158
287	0	1.0	1111011000011000000011011101000111010110000110000000110111000001	0.9375	0.14564512966930235
288	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.15746327912066743
289	0	1.0	1111011000011000000001011101000111110110000110000000110111010001	0.96875	0.12600410969030557
290	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.12772284370814363
291	0	1.0	1111011000011000000011011101000111010110000110000000110111010001	0.96875	0.13065491828205145
292	0	1.0	1111011000011000000011011101000111110110000110000010110111010001	0.96875	0.15079082098510962
293	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1375230687576773
294	0	1.0	1111011000011000100011011101000111110111000110000000110111010001	0.9375	0.15114178445393067
295	0	1.0	1111011000011000000011011111000111110110000110000000110111010001	0.96875	0.1449636837776206
296	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.13556724344270643
297	0	1.0	1011011000011000000011011101000110110110000110000000110111010001	1.0	0.13231196438099782
298	0	1.0	1111011000011000000011011101000111110110000110000000010111010001	0.96875	0.13915790032627276
299	0	1.0	1111011000011000000011011101000111110110000110000000010111010001	0.96875	0.14219675931740391
300	0	1.0	1111001000011000000011011101000111110110000110000000110111010001	0.96875	0.14961852594852637
301	0	1.0	1111011000011000000011011100000111110110000110000000110111010001	0.96875	0.16301973908591066
302	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.17633557893917862
303	0	1.0	1111011000011000000011011101000111110110000110000000110110010001	0.96875	0.1519360882954537
304	0	1.0	1111011000011000000111011101000111110110001110000000110111010001	0.9375	0.14086782522274938
305	0	1.0	1111011000011000000011011101000111110110000110000000110111010101	0.96875	0.13934883168501644
306	0	1.0	1111011000011001000011011101000111110110000110000000110111110001	0.9375	0.14291388080956371
307	0	1.0	1111010000011000000011011101000111110110000110000000110111010001	0.96875	0.12315262864173034
308	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1460484357322707
309	0	1.0	1111011000011000000011011101000111110110000110000000110111010001	1.0	0.1642514196126379
310	0	1.0	1111011000011000000011011101000111110110001110000000110111010001	0.96875	0.15975801479509807
311	0	1.0	1111011000011000000011011101000111110110001110000000110111010001	0.96875	0.1473471207442505
