generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111111000000101101111101100010110011011110101111001010101111110	0.625	0.9849611207837076
1	0	0.8	1110110001110101100001111010000011010111101011111001101010011001	0.59375	0.975460481120864
2	0	0.9	0010011111111100000000000110011110111100111010111000000110111110	0.6875	0.9660700658980013
3	0	0.825	0010011111111100000000000110011110111100111010111000000110111110	0.6875	0.9507592239010244
4	0	0.8	1010111000111000100100001001111000110000100100111001100110111000	0.6875	0.941329837724339
5	0	0.85	0111111000000101101111101100010110111001110100011010010001000001	0.65625	0.9306194461286289
6	0	0.85	1110110000110011110011011110111011101001001000111000011011101010	0.75	0.926957168096091
7	0	0.825	1110110000110011110011011110111011101001001000111000011011101010	0.75	0.9235990094740196
8	0	0.85	0010011111111101100001111010000011101101110100011100010110110000	0.6875	0.922542979156746
9	0	0.8	0100011010001000100111011100010000000000101011000000000011000101	0.6875	0.9039775986182678
10	0	0.95	1110101001011111110111101010010010011011110101111001100000100100	0.6875	0.8972862047552337
11	0	0.85	1110101001011111110111101010010010011011110101111001100000100100	0.6875	0.8872135927306638
12	0	0.9	0011100001101011001111111100101001010010010100111001111101001101	0.625	0.8852749164761653
13	0	0.85	1010111000000101101111101100011110111111101010101000000110111000	0.65625	0.879449837537914
14	0	0.9	0101100100000101001111011100010000000000101011000001100000100100	0.65625	0.8717998911502591
15	0	0.9	0010110001110110101101001000010000000000101011000001100000100100	0.65625	0.8752854788545684
16	0	0.85	0101010010001000100111011100010000000000101011000000000011000111	0.6875	0.8565626643860946
17	0	0.95	0011110001110110101101101010010010011011110100101000000110111110	0.625	0.8513003862274806
18	0	0.85	0101010010001000100110111101010001011101100110111001111011101010	0.65625	0.8610681179257297
19	0	0.8666666666666667	0101010010001000100110111101010001011101100110111001101001000100	0.75	0.8696113697527671
20	0	0.8625	0101010010001000100110111101010001011101100110111001101001000100	0.75	0.8384564352429735
21	0	0.88	0101010010001000100110111101010001011101100110111001101001000100	0.75	0.795752224563663
22	0	0.8666666666666667	0101010010001000100110111101010001011101100110111001101001000100	0.75	0.7580943810402332
23	0	0.9	0101010010001000100110111101010001011101100110111000000011000101	0.6875	0.7013710159423413
24	0	0.9	0101010010001000100111011100010000000000101001000000000011001100	0.71875	0.6833657757342898
25	0	0.9	0101010010001000100110111101010001011101100110111001101011000100	0.78125	0.6221723473869105
26	0	0.95	0101010010001000100111101100011110101110101010111000000110111110	0.59375	0.6042169843102064
27	0	0.925	0101010010001000100110111101010000000000101011000000000000100100	0.6875	0.5647257023927869
28	0	0.85	0101010010001000100110111101010000000010101011000000000000101110	0.6875	0.546279000551736
29	0	0.95	0101010010001000100110111101010001001101100110111001100101000100	0.71875	0.44958841073399997
30	0	1.0	0101110010001000100110101101010001011101100110111001101001000100	0.8125	0.3406696417328282
31	0	0.95	0101110010001000100110101101010001011101100110111001101001000100	0.8125	0.2623226664618363
32	0	0.9	0101110010001000100110101101010001011101100110111001101001000100	0.8125	0.2075518689204066
33	0	0.9125	0101110010001000100110101101010001011101100110111001101001000100	0.8125	0.14192875080764195
34	0	0.92	0101110010001000100110101101010001011101100110111001101001000100	0.8125	0.11877923582117711
35	0	0.95	0101110010001000110010100101010001011101100110111001101001000100	0.78125	0.12743465914516078
36	0	1.0	0101110010001000100010100101010001011101100110111001101001000110	0.78125	0.14169204041578237
37	0	0.9	0101010010001000100110111101010001011101100110111001101011000100	0.78125	0.12718616274162467
38	0	0.95	0101010010001000100110100101010001011101100110111001101001000100	0.8125	0.1277162200378906
39	0	0.95	0101010010001000100110100101000001011101100110111001101001000100	0.78125	0.12509041457939166
40	0	1.0	0001110010001000100110100101010001011101100110111001101001000100	0.8125	0.09447444431501188
41	0	1.0	0101110010001000100110100101010001011101100110111001101001000100	0.84375	0.12392858026311819
42	0	0.9333333333333333	0101010010001000100110100101010001011101100010111001101001000100	0.84375	0.10802319896370956
43	0	1.0	0101010010001000100110100101010001011101100110111001101001000100	0.8125	0.10248176179472276
44	0	1.0	0101110010001000100110100101010001011101100110111001101001000100	0.84375	0.08629168595989886
45	0	0.925	0101010010001000100110100101010001010101100110111001101001000100	0.84375	0.09805436319168861
46	0	0.95	0101110010001000100110100101010001010111100110101001101001000100	0.8125	0.1155949019316019
47	0	0.95	0101010010001000100110100101010101011101100110111001101001000100	0.78125	0.11658220839670275
48	0	0.95	0101010010001000100110100101010001010101100110101001101001000100	0.875	0.10560763303428411
49	0	1.0	0101010010001000100110100101010001010101100110111001101001000100	0.84375	0.09129672635993917
50	0	1.0	0101010010011000100110100101010001010101100110111001101001000100	0.875	0.08704216778377148
51	0	1.0	0101010010001000100110100101010001010101100110111011101001000100	0.8125	0.09570657605046042
52	0	0.975	0101010010001000100110100101010001010101100110111011101001000100	0.8125	0.08650343875139854
53	0	0.95	0101010010001010100110101101010001010101100110111001101001000100	0.84375	0.08036398618223141
54	0	0.95	0101010010001000100110100101010001000101100110111001101001000100	0.8125	0.07320922332229257
55	0	0.975	0101010010001000100110100101010001000101100110111001101001000100	0.8125	0.08649181203595571
56	0	1.0	0101010010001000100110100101010001010101100110111001101001000100	0.84375	0.09424558410508727
57	0	1.0	0101010010011000100110100101010001010101100110101001101001000100	0.90625	0.10799319437138116
58	0	1.0	0111010010001010100110100101010001010101100010111001101001000100	0.875	0.10938377729925072
59	0	1.0	0101010010001011100110100101010001010101100110111001101001000100	0.90625	0.10368940561444989
60	0	1.0	0101010010001000100110100101010001010101100110111001101001000100	0.84375	0.07853500503430871
61	0	1.0	0101010010001000100110100101010001010101100110101001101001000100	0.875	0.09457748124478298
62	0	1.0	0101010010001010100111100101010001010101100110101001101001000100	0.875	0.1110424810202428
63	0	1.0	0101010010001011100110100101010001010100100010111001101001000100	0.96875	0.10169078075368908
64	0	1.0	0101010010001000100110100101010001010101100110101001101001000100	0.875	0.10677638063401242
65	0	1.0	0101010010011010100110100101010011010101100110101001101001000100	0.90625	0.1260476615864996
66	0	1.0	0101010010011010100110100101010001010101100010111001101001000110	0.84375	0.13260947174855792
67	0	1.0	0101010010011010100110100101010001010101100110101001101001000100	0.9375	0.13982158600861408
68	0	1.0	0101010010011010100110100001010011010101100110101001101001000100	0.875	0.1545949407311511
69	0	1.0	0101010010001011100110100101010001010101100010111001101001000100	0.9375	0.1603548054793849
70	0	1.0	0101010010011011100110100101010001010101100110101001101001000100	0.90625	0.16712036958324866
71	0	1.0	0101010010001011100110000101010001010101100010111001101001010100	0.9375	0.17271276882024755
72	0	1.0	0111010010001010100110100101010001010100100010101001101001010100	0.96875	0.16268795697418897
73	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.16172796119882285
74	0	1.0	0101010010001011100110100101010001010100100010101001101001010100	0.96875	0.13908735163126867
75	0	1.0	0101010010001011000010100101010001010100100010111001101001010100	0.9375	0.1520827738867412
76	0	1.0	0101010010001011100110100101011001010101100010111001101001000100	0.90625	0.15916822976784803
77	0	1.0	0101010010001011100110100101010001010101100010101001101001010100	0.9375	0.146457754028254
78	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.12103744712956482
79	0	1.0	0101010010001011100110100101010001010100100010111001101101010100	0.96875	0.11817067091501751
80	0	1.0	0100010010001011100110100101010001010100100010111001101001000100	0.9375	0.0902359388959596
81	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.09114459645433547
82	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.06985946170218126
83	0	1.0	0101010010001011100110100101010001010100100110111001101001010100	0.96875	0.05605201291055847
84	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.039884521537739755
85	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.038242960350122965
86	0	1.0	0101010010001011100110100101010001010100100110111001101001010100	0.96875	0.06185762385771775
87	0	1.0	0101010110001011100110100101010001010100100000111001101001010100	0.9375	0.051292970969763235
88	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.06050716249369377
89	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.0677304542082168
90	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.058520127578036506
91	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.051513851774563746
92	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.03525093779848219
93	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.04024723832998795
94	0	1.0	0100010010001011100110100101010001010100100010111001101001010100	0.96875	0.04729596078213897
95	0	1.0	0101010010001011100110100101010001010100100010111001101001010100	1.0	0.053422707151165906
