generation	subpopulation	best estimate	genome	ground truth	entropy
197	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.055064268338782696
198	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.054695854254432484
199	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.055493618897980296
200	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04252537306923803
201	0	1.0	0100000011111010101100010101001001000000111110101011010101011010	0.9375	0.05818174909196113
202	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0530599903589177
203	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05519542383242238
204	0	1.0	0100000011111010111101010101101001000000111110101011010101011010	0.96875	0.04384579883498717
205	0	1.0	0100000011111010111101010101101001001000111110101011010101011010	0.9375	0.05592085741691878
206	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0534227071511659
207	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.046326706036532314
208	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.044512407984895294
209	0	1.0	0100000011111010101101010101101001000000111110101011010101011011	0.96875	0.05554089756046285
210	0	1.0	0100000011111010101101010101101001000000111010101011010101011010	0.96875	0.044702387913123254
211	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056224749774578704
212	0	1.0	0100000011111010101101010101101000000000111110101011010101011010	0.96875	0.04651668596476029
213	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06067989935771401
214	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.056224749774578704
215	0	1.0	0100000010111010101101010101101001000000110110101011010101011010	0.9375	0.050466417489901993
216	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05170921961886696
217	0	1.0	0100000011111010101101010101101001000000101110101011010101011010	0.96875	0.055094303937057526
218	0	1.0	0100000011111010101101010101101001000000111110101011010001011010	0.96875	0.04991372076942583
219	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03793906799246304
220	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03843294027835093
221	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04965140978214645
222	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05337542848868333
223	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07514700510832771
224	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06543894129850925
225	0	1.0	0100000011111010101101010101101001000000111110101010010101011010	0.96875	0.047837111730509425
226	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04156766409573709
227	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03711251451260179
228	0	1.0	0100000011111010101101010101101001000000111110101011010101011000	0.96875	0.041567664095737096
229	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04269810993325827
230	0	1.0	0100010011111010101101010101101001000000111110101011010101011010	0.96875	0.03494704544082228
231	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.037749088064235076
232	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.038926812564238814
233	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03876562147232429
234	0	1.0	0100000011111010101101010101101001000000111110001011010101011010	0.96875	0.02667331982618495
235	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04088381188162124
236	0	1.0	0100000011111011101101010101101001000000111110101011010101011010	0.96875	0.03612476994082601
237	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.037749088064235076
238	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03529821646096476
239	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.02999802357179908
240	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.038754075700218577
241	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.050145282068034334
242	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04187155645339702
243	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06399305733122244
244	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04485078647097067
245	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05097183554789558
246	0	1.0	0100000010111010101101010101101001000000111100101011010101011010	0.9375	0.033436639746845166
247	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.047979812996254825
248	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04057991952396131
249	0	1.0	0100000010111010101101010101101001000000111110101011010101011010	0.96875	0.04533896146475654
250	0	1.0	0100000111111010101101010101101001000000111110101011010101011010	0.96875	0.054410451722941684
251	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04269810993325827
252	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05605201291055847
253	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.058170203319855424
254	0	1.0	0100000011111010101101000101101001000000111110101011010101011010	0.96875	0.06675936706425838
255	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.07057794309576043
256	0	1.0	0100000011111010101101010101101001000000111110101111010101011010	0.96875	0.05518972654032037
257	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05210228138541677
258	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06150645283757526
259	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.060983791715373936
260	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05127572790555551
261	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04684936715873364
262	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03612476994082601
263	0	1.0	0100000011111010100101010101101001000000111110101011010101011010	0.96875	0.043685854505034045
264	0	1.0	0100000011111010101101010101101001000000111110101011010101010010	0.96875	0.05372659950882583
265	0	1.0	0100010011111010101101010101101001000000111110101011010101011010	0.96875	0.05038879385311783
266	0	1.0	0100000011111010101101010101101011000000111110101011010101011010	0.96875	0.05041913882741943
267	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03607749127834345
268	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.038242960350122965
269	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03925949375821218
270	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06793709156426213
271	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0695614096876712
272	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06348194198112682
273	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04877757763980264
274	0	1.0	0100000011111010101101010101101001000000111110101011010101011000	0.96875	0.04371464334134748
275	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03577359892068352
276	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04316194662087132
277	0	1.0	0100000011111010101101010101101001000000111110101111010101011010	0.96875	0.05411948849020834
278	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04877757763980264
279	0	1.0	0100000011111010101101010101101011000000111110101011010101011010	0.96875	0.058759498209006146
280	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.08085733004308361
281	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04420851562723537
282	0	1.0	0100000011111010101101010101101001000000111110101001010101011010	0.96875	0.04613672610830436
283	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.039580629180079825
284	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03725521577834719
285	0	1.0	0100000011111010101101010101101001100000111110101010010101011010	0.9375	0.04879482070401036
286	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.0523690288582557
287	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04887838815914072
288	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04470238791312326
289	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05360114130728815
290	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.038242960350122965
291	0	1.0	0110000011111010101101010101101001000000111110101011010101011010	0.96875	0.05867562137784902
292	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.059055581234304946
293	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05309002595719254
294	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06298806969523893
295	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.041567664095737096
296	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05146570783378347
297	0	1.0	0100000111111010101101010101101001000000111110101011010101011010	0.96875	0.06162036526700722
298	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06032872833757152
299	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.03807022348610273
300	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05128142519765753
301	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.045975535016389825
302	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.06004332580608072
303	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04665938723050569
304	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05195958011967136
305	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.044208515627235365
306	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05005072474306921
307	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04233539314101007
308	0	1.0	0100000011011010101101010101101001000100111110101011010101011010	0.9375	0.026720598488667518
309	0	1.0	0100000011110010101101010101101001000000111110101011010101011010	0.96875	0.036618642226713904
310	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.05141842917130091
311	0	1.0	0100000011111010101101010101101001000000011110101011010101011010	0.96875	0.05902679239799151
312	0	1.0	0100000011111010101101010101001001001000111110101011010101011010	0.9375	0.04550015255667107
313	0	1.0	0100000011111010101101010101101001000000111110101011010101011010	1.0	0.04632670603653232
