generation	subpopulation	best estimate	genome	ground truth	entropy
107	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08936969760125239
108	0	1.0	1000011011000110011100011111100010000110110001110111000110111000	0.9375	0.09538259096586069
109	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07352838427702064
110	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.048658372632637927
111	0	1.0	1000011011000110011100011011100010000010110001100111000110111000	0.96875	0.0437566294260973
112	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05522545943069722
113	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05719400452018535
114	0	1.0	1000011011000111011000011011100010000110110001100110000110111000	0.96875	0.05195958011967136
115	0	1.0	1000011011000110001100011011100010000110110001100111000110111000	0.96875	0.06277959994084184
116	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06214302638920855
117	0	1.0	1000011011000110011100010011100010000110110001100111000110111000	0.96875	0.05069268621077775
118	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0501152464697595
119	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.056455469025595076
120	0	1.0	1001011011000110011110011011100010000110110101100111000110111000	0.90625	0.06162633881947284
121	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07478950344698747
122	0	1.0	1000011011000110011100011011100010000110110001100111000110110000	0.96875	0.07405211937601607
123	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05850288451382878
124	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.044655109250640694
125	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05578440934554634
126	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0765800965415474
127	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.09343723275892649
128	0	1.0	1000011011000110011100011011100000000110110001100111000110111000	0.96875	0.07729398435393808
129	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08295035469565783
130	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06408847993448527
131	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07693777070707622
132	0	1.0	1000011011010110011100011011100010000110110001100111000110111100	0.9375	0.07392127325840314
133	0	1.0	1000011011100110011100011011100010000110110001100111000110111000	0.96875	0.06045988383121121
134	0	1.0	1000011011010110011100011011100010000110110001100111000110111000	0.96875	0.0812800046717276
135	0	1.0	1000011011100110011100011011100010000110110001100111000110111000	0.96875	0.08396813486570842
136	0	1.0	1100011011000110011100011011100010000110110001100111000110111000	0.96875	0.09606668970622075
137	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0752897063740731
138	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.061132190273221344
139	0	1.0	1001011011000110011100011011100010000110110001100111000110111000	0.96875	0.07777506410575882
140	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.09324715749235599
141	0	1.0	1000011011000110011100011011100010010110110001100111000110111010	0.9375	0.061928398778781
142	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06063831798733346
143	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.059092179402979506
144	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.052072245787141924
145	0	1.0	1000011011000110011100011011100010000100110001100111000110111000	0.96875	0.06986975257547173
146	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08511582376743737
147	0	1.0	1000011011000110011100011011100000000110110001100111000110111000	0.96875	0.0608416760860189
148	0	1.0	1000011011000110010100011011100010000110110001100111000110111000	0.96875	0.053160800878255796
149	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05290004602896458
150	0	1.0	1000011011000110011100011011100010000110110001100111100110111000	0.96875	0.049955302139806375
151	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04699206842447905
152	0	1.0	1000011011000110011100011011100010000110110001100111010110111000	0.96875	0.05631374639830129
153	0	1.0	1000011011000110011100011011100011000110110001100111000110111000	0.96875	0.07214471748380231
154	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06775796523413441
155	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05128198109992847
156	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05002607706086963
157	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0519123014571888
158	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05377387817130839
159	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0707206443615058
160	0	1.0	1000011011000110011100011011100010000110110001100111000110110000	0.96875	0.07386829730381857
161	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07031603682285029
162	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06607551485014253
163	0	1.0	1000011001000110011100011011100010000110110001100111000110111000	0.96875	0.05951941792191799
164	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06493904774745038
165	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07631788089261052
166	0	1.0	1000011011000110011100011011100010000110010001100101000110111000	0.9375	0.08306426712508978
167	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.053886543838778944
168	0	1.0	1000011011100110011100011011100010000110110001100111000110111000	0.96875	0.04657689375216944
169	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06190435580405389
170	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05711151104184911
171	0	1.0	1000011111000110011100011011100010000110110001100111000110111000	0.96875	0.06549247315536477
172	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06908478046599104
173	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.061459174175092696
174	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.058563092301237935
175	0	1.0	1000011011000110011100011011100010000110110001100111001110111000	0.96875	0.06198877935135744
176	0	1.0	1001011011000110011100011011100010000100110001100111000110111000	0.9375	0.07968630778298373
177	0	1.0	1000011011100110011100011011100010000110110001100111000110111000	0.96875	0.07851860471844563
178	0	1.0	0000011011000110011100011011100010000110110001100111000110111000	0.96875	0.07418232343914008
179	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.051942473646323116
180	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05799746645583518
181	0	1.0	1000011011000110011100011011100010000010110001100111000110111000	0.96875	0.06773431910196705
182	0	1.0	1000011011000110011100011011100011000110110001100111001110111000	0.9375	0.07870398424294636
183	0	1.0	1000011011000110011101001011100000000110110001100111000110111000	0.90625	0.07544965070402622
184	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0655097162195725
185	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0544276947871494
186	0	1.0	1000011011000110011100011011100010000110110001100111000111111000	0.96875	0.06076377618887114
187	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06415300166117556
188	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05664669571578445
189	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06658663020023814
190	0	1.0	1000011011000100011100011011100010000110110001100110000110011000	0.90625	0.07888826687907231
191	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08013051310576633
192	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07328542839420811
193	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05846099376742147
194	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.051572771547494525
195	0	1.0	1000011011000110011100011011100010100110110001100111000110111000	0.96875	0.06812177891475735
196	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06357277100320118
197	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06095945340920111
198	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.050591875691439664
199	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04616551494461779
200	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.046807785788353096
201	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04682683151679317
202	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05492156707303729
203	0	1.0	1000011011000110011100011011100010000110110001100111100110111000	0.96875	0.06037600700005408
204	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06044264076700349
205	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07825352572579077
206	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07167375975381823
207	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06963693047032077
208	0	1.0	1000011011000100011100011011100010000110110001100111000110111000	0.96875	0.07382018987647104
209	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06648496358872687
210	0	1.0	1000011011000110011100011011100010001110110001100111000110111000	0.96875	0.05924694451535379
211	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06456510915616544
212	0	1.0	0000011011000110011100011011100010000110110001100111000110111000	0.96875	0.059097567319054765
213	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05043068459952514
214	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06786516521957998
215	0	1.0	1000011011000110011100011011100010000110110001100111000010111000	0.96875	0.06889480053776306
216	0	1.0	1000011011000110011100011011100010000110110011100111000110111000	0.96875	0.07142312299265026
217	0	1.0	1000011011001110011100011011100010000110110001100111000110111000	0.96875	0.07478411553091219
218	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05260240686567762
219	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06494506901262136
220	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05245345240555925
221	0	1.0	1000011011000010011100011011100010000110110001100111000110111000	0.96875	0.047979812996254825
222	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06954861715360408
223	0	1.0	1000011011000110011100011011100110000110110001100110000110111000	0.9375	0.08611155859359534
224	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07961410517793796
225	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07997682197018617
226	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08277859647008919
227	0	1.0	1000011011000110011100011011100010010110100001100111000110111000	0.9375	0.05422047179471372
228	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.056836985020039164
229	0	1.0	1000011011000110011100011011100010000111110001100111000110111000	0.96875	0.06584907334409948
230	0	1.0	1000011011000110011100011010100010000110110001100111000110111000	0.96875	0.059305768949942064
231	0	1.0	1000011011000110011100011011100010000110110001100011000110111000	0.96875	0.06411851553276011
232	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.049604131119663886
233	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.047485940710366936
234	0	1.0	1000011011000110011100001011100010000110110001100111000110111000	0.96875	0.05436317306045911
235	0	1.0	1000011011000111011100011011100010000110110001000111000110111000	0.9375	0.06245261603897049
236	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06458235222037315
237	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08793510945505786
238	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06759884966904622
239	0	1.0	1000011011000110011100011011100010000110110011100111000110111000	0.96875	0.0660454792518677
240	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06622985722633615
241	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0725468928996178
242	0	1.0	1000011011000110011100011010100010000110110001100111000110111000	0.96875	0.0642556445788654
243	0	1.0	1000011011000110011100011011100010000110010001100111000110111000	0.96875	0.08363450168805335
244	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08158987058185313
245	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0712911114068374
246	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06113299612650568
247	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05741917062264374
248	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06533697935555226
249	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05135317875717239
250	0	1.0	1000011111000110011100011011100010000110110001100111000110111000	0.96875	0.062304217481123074
251	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.043030791127231634
252	0	1.0	1000011111000110011100011011100010000110110000100111100110111000	0.90625	0.07217222562089463
253	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.08043496136569722
254	0	1.0	1000011011000110011100011011100010000110111001100111000110111000	0.96875	0.04990159749778357
255	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.058300261925120354
256	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0599487684811156
257	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.050609118755647386
258	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.053238424515039955
259	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.048462139510037
260	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04892027890554804
261	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04778983306802686
262	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.053612687079393866
263	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.058198992156168854
264	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06298806969523893
265	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06708050248612603
266	0	1.0	1000011011000110011100011011100010000110110001100110000110111000	0.96875	0.06656938713603042
267	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07125111481606826
268	0	1.0	1000011011000110011100011011100010000110110001100111000110111001	0.96875	0.06365481543600653
269	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.059305768949942064
270	0	1.0	1000011011000110010100011011100010000110110001100111000110111000	0.96875	0.06440961535635291
271	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.053970111293909315
272	0	1.0	1000011011000110011100011011100010000110110001100111000110011000	0.96875	0.06534977188961938
273	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07517050136690835
274	0	1.0	1000011011000110011100011011100010000110110001100111000110111100	0.96875	0.07995217428798658
275	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07663307249613194
276	0	1.0	1000011011001110011100011011100010000110110001100111000110111000	0.96875	0.07703875401158158
277	0	1.0	1000011011000110011100011011100010000110100000100111000110111000	0.9375	0.08641900646897875
278	0	1.0	1001011011000110011100011011100010000110110001100111000110111000	0.96875	0.06886445556346146
279	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07118631344747062
280	0	1.0	1000011011000110011100011011100010000110110011100111000110111000	0.96875	0.05481498181477242
281	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.050098003405551775
282	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.044018535699007405
283	0	1.0	1000011011000110011100011011100010000110110001000111000110111000	0.96875	0.044018535699007405
284	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0519123014571888
285	0	1.0	1000011011000110001100011011100010000110110001100111000110111000	0.96875	0.047979812996254825
286	0	1.0	1000011011000110011100011011100010000110110001100111000110110000	0.96875	0.0517696001914434
287	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05894947813723411
288	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04599277808059756
289	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.047064090107503696
290	0	1.0	1000011011000110011100011011100010000110110001100111000110111001	0.96875	0.06127489153896675
291	0	1.0	1000011011000110011100011011101010000110110001100111000110111000	0.96875	0.07448609325052157
292	0	1.0	1000011011000110011000011011100010000110110001100111000110111000	0.96875	0.08014955883420642
293	0	1.0	1000011011000110011100011011100010000110110001100111100110111000	0.96875	0.07058989358223539
294	0	1.0	1000011011000110011110011011100010000110110001100111100110111000	1.0	0.07668689968443321
295	0	1.0	1000011011000010011100011011100010000110110001100111000110101000	0.9375	0.07398835607088344
296	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.06972705130972633
297	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05686132332621199
298	0	1.0	1000011011000110011000011011100010000110110001100111000110111000	0.96875	0.059139458065462065
299	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07229211160279221
300	0	1.0	1000011011000110011100011011100010000110110001100111000110110000	0.96875	0.04190217768806222
301	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.025924666243471464
302	0	1.0	1000011011000010011100011011100010000110110001100111000110110000	0.9375	0.03431047188918898
303	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.04847368528214271
304	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07661013213982222
305	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07568690929473675
306	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.07363017343481035
307	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.060911865370691785
308	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.0534227071511659
309	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05935947359196487
310	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05522545943069722
311	0	1.0	1000011011000110011100011011100010000110110001100111000110111000	1.0	0.05935947359196487
312	0	1.0	1000011011100110001100011011100010000110110000100111000110111000	0.90625	0.0602283225326027
