generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	0.95	1111001100010011000111011010010000000000110001110000011000010010	0.625	0.8467292370693826
25	0	0.9	0000001100010011000111011010110100101101101011001101110000110100	0.65625	0.8315013295562916
26	0	0.9	0111100111000001111011000110011100110011001110001101110001110000	0.75	0.8371967755279435
27	0	0.95	1010110000010100110000000101010100101101100001001101110000110110	0.65625	0.8225400307444858
28	0	0.85	1010110001011111101000011100100000000111110000010000101100110110	0.6875	0.813636370083935
29	0	0.85	1111001100010011010111011010110100101001101011001101110000110110	0.625	0.8064351131891229
30	0	0.9	1111011010111011100011001010011000110011001110110101011100100010	0.65625	0.7985694849545323
31	0	0.95	0111100001111101000010101110001111100101100001001101110000110110	0.6875	0.7904196972546301
32	0	0.9	1111001100011111010111011010011000110011001110110101011100100010	0.75	0.783758462754258
33	0	0.85	0111100110000001111011000110011100110011001110001101110001110000	0.75	0.789137575713012
34	0	1.0	0111100111000001111011000110011100110011001110001101110001110000	0.75	0.7676599098217968
35	0	0.9	0111100010111101111011001110011100110011001110101101100001110000	0.6875	0.734788492374324
36	0	0.9	0111011010111011100011011010011000110011001110110100010100100010	0.71875	0.7137782641869894
37	0	0.9	0110101100010000110011011010011000100011001110100101011100100010	0.65625	0.6956501472991513
38	0	0.9	0111011010111011100010000110011100110011001110001101110000110110	0.6875	0.6919674284754531
39	0	0.9	1111001100011111010111011010011000110011001110110101011100100010	0.75	0.6859488037244362
40	0	0.85	1011101010111011100011011010011000110011001110001101110001110000	0.65625	0.6909023441225163
41	0	0.9	1111001100011111010111011010011000110011001110110101011100100010	0.75	0.6696991761545446
42	0	0.9	1111001100010010110011001100101000110011001110001101110000110110	0.75	0.6619763654562564
43	0	0.9	0110101100010000111011000110011000110111001110110101110000110111	0.6875	0.6876983542401697
44	0	0.9	0111011010111011100010000110001101110011001110001101110000010000	0.625	0.6825824381918438
45	0	0.95	0110101100111011010111010010011000110011001110110101011100100010	0.8125	0.653479594665949
46	0	0.9	1111101100011111010111010010011000110111001110110101110100110111	0.75	0.6465508237290533
47	0	0.95	0110101100111011010111010010011000110011001110110101110000110111	0.8125	0.6433630614412846
48	0	0.9	1111001100010010110011001100101000110011001110001101111001110000	0.75	0.6048057500040345
49	0	0.95	1110001100011110010111010010011000110011001110110101110100100010	0.78125	0.601395115407716
50	0	1.0	1111001100011111010111011010011000110011001110110101011100100010	0.75	0.5570299999982506
51	0	0.95	0011001100111011010111010010011000110011001110110101111000110111	0.875	0.5143087828492319
52	0	0.95	0110001100011111010111010010011000110011001110110101110000110111	0.78125	0.5164300545653387
53	0	0.95	0110101100111011010111010010011000110011001110110101011100100010	0.8125	0.470572282032905
54	0	0.95	0011001100011111010111010010011000110011001110010101110000110111	0.8125	0.4223262562769489
55	0	0.95	0111001100011111010111010010011000110011101010110101110000110110	0.78125	0.39763970472682214
56	0	1.0	0011001100111011010111010010011000010011001110110101110100100010	0.9375	0.3361232444229641
57	0	1.0	1110001100011101010111010010011000110011001110110101110100100010	0.78125	0.32423026349185763
58	0	0.95	0011001100011111010111011010011000110011001111010101110000110111	0.8125	0.33639071296292566
59	0	1.0	0011001100011001010111010010011000110011001110010101110000100010	0.90625	0.3365308768445242
60	0	1.0	0011001100011111010111011010001000110011001110110101110000100010	0.875	0.2939337460185276
61	0	1.0	0011001100011101010111010010011000110011001110110101110100100010	0.875	0.29945322834821264
62	0	1.0	0011001100111011010111010010011000010011001110110101110100100010	0.9375	0.2845105508276159
63	0	1.0	0110101100011111010111010010011000010011001110110101110001110111	0.6875	0.2733594880029747
64	0	1.0	0111001100101011010111010010011000110011001110110101110000100010	0.875	0.2742424024957556
65	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.2629551718561675
66	0	1.0	0011001100111011010111010010011000110011001110110101110100100010	0.96875	0.23869853482772238
67	0	1.0	0011001100111011010111011010011000110111001110110101110100100010	0.90625	0.20309864005500275
68	0	1.0	0011001100111011010111010010011000110011001110110101110100100010	0.96875	0.17713947493762475
69	0	1.0	0011001110111011010111010010011000110011001110110101110100100010	0.9375	0.17323331040473244
70	0	1.0	0011001100111011010111010010001000110011001110110101110000100010	0.96875	0.15919742937088724
71	0	1.0	0011001100111011010111010010011000110011001110110101110100100010	0.96875	0.1552372364311362
72	0	1.0	0011001100111011010111010010001000110111001110110101110100100010	0.96875	0.13879474260489477
73	0	1.0	0011001100111011010111010010011000110011001110110101110100100010	0.96875	0.11182532754665243
74	0	1.0	0011001100111011010111010010011000110011001110110101110100100010	0.96875	0.10580357466350702
75	0	1.0	0011001100101011010111010010001000110011001110110101110100100010	0.96875	0.10316485963946898
76	0	1.0	0011001100111011010111010010011000110011001110110101110100100010	0.96875	0.08636427776496523
77	0	1.0	0011001100111011010111010010001000110011001110111101110100100010	0.96875	0.08017921917051113
78	0	1.0	0011001100111011010111010010011000110011001110110101110100100010	0.96875	0.08040419723430019
79	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.07285190928175601
80	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.07568698453839849
81	0	1.0	0011001100111010010111010010001000110011001110110101110100100010	0.96875	0.07454224332240822
82	0	1.0	0011001100111011010111010010001000110011001110110101100100100010	0.96875	0.06479835586836433
83	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.0587836934641311
84	0	1.0	0111001100111011010111010010001000110011001110110101110100100010	0.96875	0.03362661967507313
85	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03494704544082227
86	0	1.0	0011001100111011010111010010001010110011001110110101110100100010	0.96875	0.03144960483118791
87	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.044987790444614054
88	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03281730925941961
89	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03381659960330109
90	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.028677597806049938
91	0	1.0	0011001100111011010111010010001000110011001100110101110100100010	0.96875	0.023424683579366824
92	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03431047188918898
93	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.030188003500027046
94	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03576205314857781
95	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.032800066195211884
96	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027547151968528763
97	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.030491895857686968
98	0	1.0	0011001100111011010111011010001000110011001110110101110100100010	0.96875	0.039354916361475006
99	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.049651409782146445
100	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03431047188918899
101	0	1.0	0011001100111001010111010010001000110011001110110101110100100010	0.96875	0.024906300437030487
102	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.029361450020165793
103	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03529821646096476
104	0	1.0	0011001100111001010111010010001000110011001110110101110100100010	0.96875	0.04024723832998795
105	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02936145002016579
106	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.026720598488667514
107	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021277704333756434
108	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020783832047868548
109	0	1.0	0011001100111011010111010010001000110011001110110101110100000010	0.96875	0.024061257131000113
110	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02950415128591119
111	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021277704333756437
112	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02259813009950557
113	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.039723330445825225
114	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.0367613434924593
115	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.039390649251851866
116	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.04163843901680034
117	0	1.0	0011001100111011010111010010001000110011001110110101110110100010	0.96875	0.03706523585011923
118	0	1.0	0011001100111011010111010010001000110011001110110101110110100010	0.96875	0.04030077018684348
119	0	1.0	0011001100111011010111110010001000110011001110110101110100100010	0.96875	0.045660096886624195
120	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03283068742987708
121	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.031919808073327824
122	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02990885416290921
123	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027868287390396415
124	0	1.0	0111001100111011010111010010001000110011001110110101110100100010	0.96875	0.03576205314857781
125	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03364386273928086
126	0	1.0	0011001100111011010111010010001000110011001110110101010100100010	0.96875	0.03807022348610273
127	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.030301915929459
128	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.030985768143574854
129	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02999802357179908
130	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02473356357301025
131	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.023918555865254713
132	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.019463406282119407
133	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021914277885389723
134	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021420405599501834
135	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.010885788309822161
136	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.014020512127208328
137	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.015834810178845356
138	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021277704333756437
139	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.017649108230482383
140	0	1.0	0011001100111011010111011010001000110011001110110101110100100010	0.96875	0.024906300437030487
141	0	1.0	0011001100111001010111010010001000110011001110110101110100100010	0.96875	0.029855322306053683
142	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.04616551494461779
143	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020783832047868548
144	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.032306193909323995
145	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02372857593702675
146	0	1.0	0011001100111011010111011010001000110011001110110101110100100010	0.96875	0.01896953399623152
147	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.012700086361459188
148	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.014514384413096215
149	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.029361450020165793
150	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02705327968264088
151	0	1.0	0011001100111011010111010010001000110011001110110100110100100010	0.96875	0.027821008727913852
152	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027868287390396415
153	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027868287390396415
154	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.034137735025168744
155	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.022104257813617686
156	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.029361450020165797
157	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.04220423764737038
158	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.039706087381617496
159	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.025381682896749254
160	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.030985768143574857
161	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027547151968528766
162	0	1.0	0011001100111011010101010010001000110011001110110101110100100010	0.96875	0.022104257813617686
163	0	1.0	0011001100111011010111010010001000100011001110110101110100100010	0.96875	0.026863299754412914
164	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.019463406282119407
165	0	1.0	0011001100111011010111010010001000110011001110110001110100100010	0.96875	0.01814298051637027
166	0	1.0	0011001100111011010111010010001000110010001110110101110100100010	0.96875	0.023918555865254713
167	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.0274998733060462
168	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01666136365870661
169	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.010885788309822161
170	0	1.0	0011001100111011010111010010001100110011001110110101110100100010	0.96875	0.01696525601636653
171	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.016328682464733242
172	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02853489654030454
173	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.030843066877829457
174	0	1.0	0011001100111011010111110010001000110011001110110101110100100010	0.96875	0.03313274738918525
175	0	1.0	0011001100111001010111010010001000110011001110010101110100100010	1.0	0.027006001020158314
176	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.024365149488660035
177	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.018779554068003558
178	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.0244124281511426
179	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021771576619644323
180	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.018969533996231518
181	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.025732853916891736
182	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021277704333756437
183	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020783832047868548
184	0	1.0	0011001100011011010111010010001000110011001110110101110100100010	0.96875	0.029855322306053683
185	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.028867577734277904
186	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.024906300437030487
187	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020783832047868548
188	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01764910823048238
189	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02573285391689174
190	0	1.0	0011001100111011010111011010001000110011001110110101110100100010	0.96875	0.012206214075571301
191	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027214470774555403
192	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03857564154409632
193	0	1.0	0011001100111011010111010010001000110011001110100101110100100010	0.96875	0.028041024254416652
194	0	1.0	0011001100111011010111011010001000110011001110110101110100100010	0.96875	0.02705327968264088
195	0	1.0	0011001100101011010111010010001000110011001110110101110100100010	0.96875	0.03362661967507313
196	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03068187578591493
197	0	1.0	0011001100111011010111010010001000110111001110110101110100100010	0.96875	0.026863299754412914
198	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02259813009950557
199	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02259813009950557
200	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020099979833752696
201	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03200230155166407
202	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02028995976198066
203	0	1.0	0011001100111001010111010010001000110011001110110101110100100010	0.96875	0.032657364929466484
204	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.022598130099505575
205	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.022598130099505575
206	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02210425781361769
207	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01764910823048238
208	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.016471383730478642
209	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.014020512127208328
210	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021277704333756434
211	0	1.0	0011001100111010010111010010001000110011001110110101110100100010	0.96875	0.03068187578591493
212	0	1.0	0011001100111011010111010010001000110011001110110100110100100010	0.96875	0.03975336604410007
213	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.028183725520162052
214	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.029855322306053683
215	0	1.0	0011001100111011010111110010001000110011001110110101110100100010	0.96875	0.029855322306053683
216	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.04397125703652484
217	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02799374559193409
218	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.026226726202779625
219	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.012700086361459188
220	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03068187578591493
221	0	1.0	0011001100111011010111010010001000110011001100110101110100100010	0.96875	0.020099979833752696
222	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.0285048609420297
223	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.043971257036524845
224	0	1.0	0011001100101111010111010010001000110011001110110101110100100010	0.9375	0.034137735025168744
225	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.036267471206571415
226	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027547151968528763
227	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.015834810178845353
228	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01352663984132044
229	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.026601393481502804
230	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.023335514170476954
231	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01696525601636653
232	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03017645772792133
233	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02259813009950557
234	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02422244822291464
235	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.018779554068003558
236	0	1.0	0011001100111011010111010010001000110011001110110101110000100010	0.96875	0.027053279682640877
237	0	1.0	0011001100111011010111010010001000110111001110110101110100100010	0.96875	0.02391855586525471
238	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.023092002385393464
239	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01814298051637027
240	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.026036746274551662
241	0	1.0	0011001100111011010111010010001000110011001110110101010100100010	0.96875	0.031669620357690706
242	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.028867577734277904
243	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03329393848109977
244	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03412049196096102
245	0	1.0	0111001100111011010111010010001000110011001110110101110100100010	0.96875	0.01814298051637027
246	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.022598130099505575
247	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02309200238539346
248	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02490630043703049
249	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021610385527729797
250	0	1.0	0011001100111011010111110010001000110011001110110101110100100010	0.96875	0.023424683579366824
251	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01929066941809917
252	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03081303127955462
253	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02902876882619243
254	0	1.0	0011001100111011010111010010101000110011001110110101110100100010	0.96875	0.03249617383755196
255	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.022598130099505575
256	0	1.0	0011001101111011010111010010001000110011001110110101110100100010	0.96875	0.018779554068003558
257	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.023918555865254713
258	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.023424683579366827
259	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01896953399623152
260	0	1.0	0011001100111011010111010010101000110011001110110101110100100010	0.96875	0.02358587467128135
261	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01896953399623152
262	0	1.0	0011001100111011010111010010001000110011001110111101110100100010	0.96875	0.025542873988663777
263	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.031669620357690706
264	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01764910823048238
265	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.015834810178845356
266	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.024906300437030487
267	0	1.0	0011001100111011010111000010001000110011001110110101110100100010	0.96875	0.038081769258208435
268	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03612476994082601
269	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020783832047868548
270	0	1.0	0011001100111011010111010010001000110011001110110101110100100110	0.96875	0.01946340628211941
271	0	1.0	1011001100111011010111010010001000110011001110110101110100100010	0.96875	0.02867759780604994
272	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.028362159676284304
273	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.030319158993666728
274	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.027214470774555403
275	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020593852119640585
276	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.025400172722918377
277	0	1.0	0011001000111011010111010010001000110011001110110101110100100010	0.96875	0.01764910823048238
278	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.022598130099505575
279	0	1.0	0011001000111011010111010010001000110011001110110101110100100011	0.9375	0.02358587467128135
280	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02309200238539346
281	0	1.0	0011001100111011010111010010001000110011001110110100110100100010	0.96875	0.019463406282119407
282	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02323470365113886
283	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.017155235944594494
284	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.015834810178845353
285	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.020783832047868545
286	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02867759780604994
287	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.026226726202779625
288	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.019463406282119407
289	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.02573285391689174
290	0	1.0	0011001100111011010111010010001000100011001110110101110100100010	0.96875	0.022598130099505575
291	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021914277885389723
292	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01814298051637027
293	0	1.0	0011001100111011010111010010001000110011001110110101110100000010	0.96875	0.020099979833752696
294	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.024906300437030487
295	0	1.0	0011001100111011010111010010001000110010001110110101110100101010	0.9375	0.025732853916891736
296	0	1.0	0011001100111011010111010010001000110011001110110101110110100010	0.96875	0.02950415128591119
297	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.029171470091937827
298	0	1.0	0011001100111011010111010010001000110011001110110001110100100010	0.96875	0.01764910823048238
299	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.03117574807180282
300	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.026863299754412914
301	0	1.0	0011001100111011010111010010001000110010001110110101110100100000	0.9375	0.024906300437030487
302	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.019463406282119407
303	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.0321634926435786
304	0	1.0	0011001100011011010111010010001000110011001110110101110100100010	0.96875	0.03642866229848594
305	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.04022874850381883
306	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.032163492643578595
307	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.021420405599501834
308	0	1.0	0011101100111011010111010010001000110011001110110101110100100010	0.96875	0.01946340628211941
309	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.0394206848501267
310	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.025400172722918377
311	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.023918555865254713
312	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.012700086361459188
313	0	1.0	0011001100111011010111010010001000110011001110110101110100100010	1.0	0.01828568178211567
