generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	0.9	0101110111110111111001001110101011101101111111101110001110100000	0.65625	0.6243152324048131
49	0	0.9	1000111111111111111001101111111000111001111111100001101110111111	0.75	0.5876037479935227
50	0	0.95	1001010111110111111001101111111011111001110111101111111100111111	0.8125	0.5647072463059577
51	0	0.95	1000101111111111011001101111100011111001100111100111111100011111	0.71875	0.585250553540617
52	0	0.95	1000101111111111011001101111101000111001101111100000101110111111	0.75	0.5565425274691712
53	0	0.95	1001110111111111111000001100010011111011111100111110001100111111	0.71875	0.568980097011968
54	0	0.95	1000011101111111111001001011101011001101001111100011111100011111	0.6875	0.5636667206706607
55	0	1.0	1100011111111111111001001111111111111111111100111110001100011111	0.8125	0.5594838617155045
56	0	0.95	1000111111111111111000001111111000111001101111100000001111111111	0.8125	0.5403917948035366
57	0	0.9	1000110111111111111000001111110011101101111101101000001111111111	0.71875	0.5346404182303544
58	0	0.95	0000111111111111110001101111100011111001101111001111011100111111	0.71875	0.5188293124180869
59	0	0.9	0101111111110111111011101111100011111101101100111110001111111111	0.71875	0.5065579051734614
60	0	0.95	1000111111111111111001001111111111100101110111100111111101011110	0.71875	0.5130276202309807
61	0	0.95	1000111111111111111001001111111111111001101111000000111110011111	0.78125	0.5170237440432169
62	0	0.95	1100111111111111111001001111111111111111111100111111101100111111	0.8125	0.4933186979986232
63	0	0.95	1100111111111111111001001111111111111111111111100000001111111111	0.875	0.48148802908182986
64	0	0.95	1100111111111111111001001111111011111001101111100010001111111111	0.75	0.45340243417675336
65	0	0.95	1000111111111111111001001100000001111001101111100000111101111111	0.75	0.44296980860057095
66	0	0.95	1000111111111111111000000111111011011011101111110010001111111111	0.75	0.46687115742591806
67	0	1.0	1000111111111111111000000111111111111001001111100000111111111111	0.84375	0.48010607484187184
68	0	1.0	1100111111111111111001001011111111111111111111100010001111111111	0.8125	0.48431604842132003
69	0	1.0	1000111111111111111001001111111111111111111111100010001111111111	0.84375	0.45864129985880786
70	0	0.9	1001111111111111111000001011111111111111111111101000001111111111	0.84375	0.4280518545972219
71	0	1.0	1110111111111111111001001111111111111111111100111111111111111111	0.875	0.4437850067340086
72	0	0.95	1001011111111111111000011111111111111111111100111111111100111111	0.84375	0.439914693671287
73	0	0.95	1100111111111111111000001101110111111111111111111111111110011111	0.84375	0.4277022547826438
74	0	0.95	1000111111111111111000011000000011111001111100111111111111111111	0.84375	0.44692705018414125
75	0	0.95	1101111111111111111000010111111111111111111111111111001101111101	0.875	0.44461243683605894
76	0	0.95	1000111111111111110000000111111111111111111111100111001111111111	0.875	0.4407045779179008
77	0	0.95	1000111111111110111001000101111111111010111111111111001101111111	0.71875	0.4211454433336396
78	0	1.0	1000111111111111110000000111111111111111111111100111001111111111	0.875	0.41825469390827297
79	0	0.95	1001011110111111111000010111111111111111111111111111001101101101	0.78125	0.41702110395431574
80	0	1.0	1100111111110101110000000111111111110111111111111111001111111111	0.8125	0.3975462686105333
81	0	1.0	1101111111111111111001001011111111111111111111100111001101111111	0.8125	0.3824510078281159
82	0	0.95	1000011111111111111000000111111111111101111111111111111100111100	0.84375	0.39116415121918463
83	0	1.0	1000111111111011111000000111111111111111110111111111001101111011	0.78125	0.4103440983351027
84	0	1.0	1101111111111111111000000111100111111111111111111111001101111111	0.84375	0.3717316863906831
85	0	1.0	1000111111111111111000000111100111111111111111111111001111111111	0.875	0.3768377982069066
86	0	0.95	1101111111111111111000001111111111111101111111111111111111111111	0.90625	0.3827357600290338
87	0	1.0	1100110010111011111000011110111111111111111110111011101111111111	0.75	0.38698675089188916
88	0	1.0	1000101111111111110000000111111111111111111111111011101111111111	0.84375	0.3731740384262241
89	0	1.0	1000111111110111111000000111111111111111111111111111000111110111	0.84375	0.39734511967825376
90	0	1.0	1111111111111111110000000111111111111111111111111111111001111101	0.90625	0.3776260149409279
91	0	1.0	1111111111111111110000001111111111111111111111111111001111111111	0.9375	0.39438417199468556
92	0	1.0	1000111111110001010000000011110011111111111111111111111001111111	0.8125	0.3817784720319597
93	0	1.0	1111111111111111110000000111111111111111111111111111001111111111	0.9375	0.3683605749052506
94	0	1.0	1111111111111111111000000111111111111111111111111111111111110111	0.9375	0.3511769242303638
95	0	1.0	1111111111111111110000000111111111111111111111111111001111111111	0.9375	0.32431135911533504
96	0	1.0	1111111111111111110000000111111111111101111111111101001001111011	0.875	0.3561220473961321
97	0	1.0	1111111111111111111000000011111111101111111111111111011010111111	0.84375	0.34986469679964344
98	0	1.0	1111111111101111110000000111111111111111111111111111111111111111	0.9375	0.34342424401567184
99	0	1.0	1101111110111111111010000111111111111111111111011111111111111110	0.8125	0.3414426872113669
100	0	1.0	1110111111111111111001000111111111111111111111111111111111101111	0.875	0.3270595590639306
101	0	1.0	1111111111101111111000000111111111111111111111111111111111110111	0.90625	0.30267038062860563
102	0	1.0	1111111111111111110000001111111111111011111111111111111111111111	0.9375	0.30372591621881834
103	0	1.0	1111111111101111111000000111110111111111111111111111111111111111	0.90625	0.3048825064743474
104	0	1.0	1111111111111111110000000111111111111111111111111111111111111111	0.96875	0.29486858615219474
105	0	1.0	1111111111101111110000000111111111111111111111111101111111111111	0.90625	0.29270349768632203
106	0	1.0	1111111111111111111000000111111111111111111111011111111111111111	0.9375	0.28499699558708874
107	0	1.0	1111110111111111111000000111111111111111111111011111111111111111	0.90625	0.28777809851753305
108	0	1.0	1111111111111111110100001111111111111011011111111111111111111111	0.875	0.2795375492149215
109	0	1.0	1111111111111111111000000111111111111111111111011111111011111111	0.90625	0.3047306692298224
110	0	1.0	1111111111111111111000000111111111011111111111011111111111011111	0.875	0.2973068596557503
111	0	1.0	1111111111101111111000001111111111111111111111111111111011110111	0.875	0.3276695789931771
112	0	1.0	1111011111111110111000000111111111111110111110011111111111111111	0.84375	0.3445420860369882
113	0	1.0	1111111111101111111000000111111110011111111111011111111011111111	0.84375	0.3461644972314586
114	0	1.0	1111111111111111111000000111111111111110111110011111111111111111	0.90625	0.32159015643506306
115	0	1.0	1111111111111111111000000111111101111110101111011111110011111111	0.8125	0.3455496285764991
116	0	1.0	1111111111111111111000000111111111111111111111011101111111111111	0.90625	0.361500215542885
117	0	1.0	1111111111111111111100000111111111111111011111111111111111111111	0.9375	0.3465188120365722
118	0	1.0	1111111111111111111000000111111111111111111111111111110011111011	0.90625	0.32851872286396216
119	0	1.0	1111111111111111111000000111111101111101111111011111100011111111	0.84375	0.31715516415761463
120	0	1.0	1111111111111111111000001111011111111111011111111111101111111111	0.875	0.3063418447394778
121	0	1.0	1111111111111111111000000111111111111111011111011111101111111111	0.875	0.2989438865730867
122	0	1.0	1111111111111111111100000111111111111111010111111111111111111111	0.90625	0.2893106873826906
123	0	1.0	1111111111111111111000001111111111111111111111111111001111111111	0.9375	0.2880088256015587
124	0	1.0	1011111111011111111100000111111111111111011111111101011111111111	0.8125	0.31207311918063313
125	0	1.0	1111111111111111111100001111111111111111111111011111000111111111	0.9375	0.3154632960733804
126	0	1.0	1111111111111111111100001111111111111111111111011111000111111111	0.9375	0.30358144995478364
127	0	1.0	1111001111111111111000001111111111111111111111110111111110111111	0.875	0.26620559508104685
128	0	1.0	1111110111111111111000001111111111111011011111111111111111111111	0.875	0.2653727342642792
129	0	1.0	1111111111111111111100000111111111111100111111101101111111111111	0.875	0.2661262134373665
130	0	1.0	1111111111111111111000000111111111111111111111111111111111110111	0.9375	0.270979847528148
131	0	1.0	1101111111111111101000000111111111111111111111111111111111111111	0.90625	0.26338685364955494
132	0	1.0	1101111111111111111000001110111111111111111111111111111011110111	0.84375	0.272858153106863
133	0	1.0	1111111111111111111000001101111111111111011111111111111111111111	0.90625	0.2631082868950624
134	0	1.0	1111111111111111111100000111111111111111111111111111111111111111	0.96875	0.26835526592470577
135	0	1.0	1111111111111111111000000111111111111111011111111111111111111101	0.90625	0.25041017910011876
136	0	1.0	1111101111111111111000000111111111111111111111111111111111111111	0.9375	0.2501003429320709
137	0	1.0	1011111111111111111000001001111111110111111111111111111111111111	0.875	0.25791961263231605
138	0	1.0	1111111111111111111000000111111111111111111111111111111111111111	0.96875	0.2528442824019166
139	0	1.0	1111111111111111111100000111111111111101111111111111111111111111	0.9375	0.23048195296688156
140	0	1.0	1111111111111111111100000111111111111111111111111111111111111111	0.96875	0.22471103294316183
141	0	1.0	1111111011111111111000001111111111111111111111111111111111111111	0.9375	0.22140303289706678
142	0	1.0	1111111111111111111000000111111011111111111111111111111111111111	0.9375	0.20718037350537918
143	0	1.0	1111111111111111111000001111111111111110111111011111101111111111	0.875	0.21170222255920865
144	0	1.0	1111111111111111111100000111111111111111111111111111111111111111	0.96875	0.20232815397675435
145	0	1.0	1111111111111111111000001111111111111111111110111111111111111111	0.9375	0.22924447422025135
146	0	1.0	1011111111111111111100000111111111111111111110111111111111111111	0.90625	0.23443793561906218
147	0	1.0	1111111111111111111100010111111111101111111111111111111111111110	0.875	0.23439363457653842
148	0	1.0	1111111111111111111100000111111111111111111111111111111111111111	0.96875	0.22211808630109664
149	0	1.0	1111111111111111011100000011111111111011111111111111111111111111	0.90625	0.21981002851838
150	0	1.0	1111111011111111111100001111111011111111111111111111111111111111	0.90625	0.21102646184490748
151	0	1.0	1111111111111111111100001111111111111011111111111111111111101101	0.875	0.21711059207533243
152	0	1.0	1111011111111111111100000111111111111111111111111101111111111111	0.90625	0.2334714537427556
153	0	1.0	1111111111111111111100001111111111111111111111111111111111111111	0.96875	0.24449396831129167
154	0	1.0	1111111111111111111100001111111111111111111111111101111111111111	0.9375	0.23575028051929336
155	0	1.0	1111111111111111110100000111111111111011111111111111111111111111	0.90625	0.2372028150891439
156	0	1.0	1111111111110111111000001111111111111111111111111111111111111111	0.9375	0.23041370056420182
157	0	1.0	1111111111111111111100000111111111011111111111111111111111111111	0.9375	0.24043993230121855
158	0	1.0	1111111111011111111000000011111111111111111111111111111111111111	0.9375	0.22205962695429726
159	0	1.0	1111111111111101110110010101111111111111111111111111111111111111	0.90625	0.21502238774841037
160	0	1.0	0111111111111111111100000111110111111011111111111111111111111111	0.875	0.1935702654510398
161	0	1.0	0111111111111101111101001111111111111111111111111111111110111110	0.84375	0.23873315277784352
162	0	1.0	1111111111111111111000001111111111111111111111111111111111111111	0.96875	0.24377091236222062
163	0	1.0	1111111111111111111100001111111111111111111111111111111111111111	0.96875	0.23798871594670157
164	0	1.0	1111111111111111111000001111111111111111111111111111111111111111	0.96875	0.20747353287773682
165	0	1.0	1111111111111111111100001111110111111111111111111111111111111111	0.9375	0.19778733363479087
166	0	1.0	1101111111111111111100100111110111111011111111111111111111111111	0.84375	0.21824577202548792
167	0	1.0	1111111111111111111000001111111111111111111111111111111111111111	0.96875	0.23494666401374137
168	0	1.0	1111111111111111111000001111111111111111111111111111111111111111	0.96875	0.2189636610431619
169	0	1.0	1111101111111111111000001111111111111111111111111111100111111111	0.90625	0.20421182668703244
170	0	1.0	1011111111111111111000001111111111111111111111111111111111111111	0.9375	0.22351895141622238
171	0	1.0	0111111111111111111000000111111111111111111111111111111111111111	0.9375	0.2362493950509723
172	0	1.0	1111111111101111111000001111111111111111111111111111111111111111	0.9375	0.23460687557345739
173	0	1.0	1111111111111111111000001111111111111111111111111111111111111111	0.96875	0.23471333988699758
174	0	1.0	1111111111111111111100101111110111111111111111111111110111011011	0.875	0.24432569859617806
175	0	1.0	1111111111001111111000011111111111111111101110111111111101111111	0.84375	0.2623338001292746
176	0	1.0	1111111111111111011000001111111111111111111111111111111111111111	0.9375	0.2545894754992741
177	0	1.0	1111111011111011111100001111111111111111111111111111111111111111	0.90625	0.241367858895069
178	0	1.0	1111111111111111111100001111111111111111111111111111111111111111	0.96875	0.2693032258256041
179	0	1.0	1111111111101111111100101111111111111111110111111111111101111111	0.875	0.25589764883431376
180	0	1.0	0111111101111111111100011111111111111111111111111111111111111111	0.90625	0.22411020875862914
181	0	1.0	1111111111111111111000001111111111111111111111111111101111111111	0.9375	0.20576465854719886
182	0	1.0	1111111111111111111100001101111111111111111111111111111111111111	0.9375	0.198949699256781
183	0	1.0	1111111111111111111001001111111111111111111111111111111111111111	0.9375	0.21058988710092555
184	0	1.0	1111111111111111111000001111111111111111111111111111111111111111	0.96875	0.2160755608074546
185	0	1.0	1111111111111111111000001111111111111111111111111111111111111111	0.96875	0.21893867301932368
186	0	1.0	1111111111111111111000001111011111111111111111111111111111111111	0.9375	0.2511416676974666
187	0	1.0	1111111111111111111000001111011111111111111111111111111111111011	0.90625	0.2534236069000182
188	0	1.0	1111111111111111111100000111111111111111111111111111111111011111	0.9375	0.2414628511281947
189	0	1.0	1111101111111111111100001111111111111111111111111101111111111111	0.90625	0.26330335809258926
190	0	1.0	1111111111111111111000001111111111111111111111101111111110111111	0.90625	0.27536370361736356
191	0	1.0	1111111111011111111110001101111111111111111111111111111111111111	0.90625	0.2673539750119135
192	0	1.0	1111111111111101111100001111111111111111111110101111111111111111	0.875	0.27516551048019694
193	0	1.0	1111111111111111111000001111111111111111111111111111111111110111	0.9375	0.2643289675204491
194	0	1.0	1111110111111111111000001111111111111111111111111111111111111111	0.9375	0.26656290068744126
195	0	1.0	1111101111111111111100000111111111111111111111111111111111111111	0.9375	0.2807655212478018
196	0	1.0	1101111111111101111000001111111111111111111111111111111011111111	0.875	0.2860956534445071
197	0	1.0	0111111111111111111000000111111101111111111111100111111011111111	0.84375	0.28321864108293565
198	0	1.0	1111111011101111111000011111111111111111111111111111111110111111	0.875	0.31381116790642105
199	0	1.0	1111111111111111101000001111111111111111111111110111111111111111	0.90625	0.3015995095876325
200	0	1.0	1111111111111111101101011111111111011111111111110111111111111111	0.90625	0.2743400847150771
201	0	1.0	1111111111111111111100001111111111111111111111111111111111111111	0.96875	0.27126184281595794
202	0	1.0	1111111111111111111100001111111111111111111111111111111111111111	0.96875	0.26437620408149287
203	0	1.0	1111111111111111111000001111111111111111111111111111111011111111	0.9375	0.24005205677324787
204	0	1.0	1111111111111111111100001111111111111111111110111111111111111111	0.9375	0.2238294755314766
205	0	1.0	1111111011111111111100001111111111111101111111111111111111111111	0.90625	0.23615453262357697
206	0	1.0	1111111111111111111100001111111111111111111111111111111111111111	0.96875	0.20806048066484623
207	0	1.0	1111111111111111111100011111111111111111111111111111111111111011	0.9375	0.22836634669785993
208	0	1.0	1111111111111111111100001111111111111111111111111111011111111111	0.9375	0.23091896260668862
209	0	1.0	1111111011111111111100001111111111111111111111111111110111111111	0.90625	0.21293373814736533
210	0	1.0	1111111111111111111100001111111111111111111111111111110111111111	0.9375	0.2522223871097736
211	0	1.0	1111111111101111111101001111111111111111111111111111111111111111	0.90625	0.27414135991481436
212	0	1.0	1111111111111111111100001111111111111111111111111111101111111111	0.9375	0.2880127437045018
213	0	1.0	1111111111111111111100011110011111111111111111111111111111111010	0.875	0.2883329557285707
214	0	1.0	1111111111111111111110011111111111101111111111111111111111111111	0.9375	0.2881287028703272
215	0	1.0	1111111111111111110000001111111111111111111111111111111111111111	0.96875	0.281997000061629
216	0	1.0	1111111111111111111100011111111111111111110111111111111111111111	0.9375	0.26105444692245056
217	0	1.0	1111111111111111111100001111111111111011111111111111111111111111	0.9375	0.26871638639687584
218	0	1.0	1111111111111111111110011111111111111111111101111111111111111111	0.9375	0.2634129322484385
219	0	1.0	1111111111111111111100001011111111111111111111111111111111111011	0.90625	0.2575862688890343
220	0	1.0	1111111111111111111100000111111111111111111111111111111111111111	0.96875	0.27170563084925364
221	0	1.0	1111111111101111111110010111111110101111111111111110111111111111	0.875	0.2705784655693311
222	0	1.0	1111111111111111111111001111111111111111110111111111111111110111	0.90625	0.28105297989947353
223	0	1.0	1111111111111111111100000111111111111111111111111111111111111111	0.96875	0.29217120120737305
224	0	1.0	1101111111111111111110011111111111111111111111111111101111111111	0.9375	0.27959001295733743
225	0	1.0	1111111111111111011110011111111111111111111111111111111111111111	0.9375	0.2803697269670075
226	0	1.0	1101111111111111111110011111111111111111111111111111101111111111	0.9375	0.27083414470563894
227	0	1.0	1101011111111111111110011111111111111111111111111111111111111111	0.90625	0.26944445417370205
228	0	1.0	1111111111111111111110111111111111111111111111111111111111011111	0.96875	0.2763812322620013
229	0	1.0	1011111111111111111111111111111111111111111111111111110111111111	0.96875	0.27824565358768544
230	0	1.0	1110111111111111111110011111111111111111111111111111110111111111	0.9375	0.2968525676302847
231	0	1.0	1101111111111111111101011111111111111111111111111111110111111111	0.9375	0.3023721365683864
232	0	1.0	1111111111111111111111001111111111111111111111111111111111111111	0.96875	0.289987081423464
233	0	1.0	1111111111111111111110111111111111111111111111111111111111111111	0.96875	0.30119150476922857
234	0	1.0	1111111111111111011111111111111111111110111111111111111111101111	0.9375	0.2898986028318937
235	0	1.0	1111111111111111111010101111111111111111111111111111111111111111	0.96875	0.31348246559647097
236	0	1.0	1111111111111111111110111111111111111011011111011111111111101111	0.90625	0.3254371386525027
237	0	1.0	0111111111111110111110111111011111111110111111111111101111111111	0.875	0.29940719779313923
238	0	1.0	1111111111111110111110111111111111111111111111111111011111111111	0.9375	0.3132862556004143
239	0	1.0	1111111111111110111101011111111111111111111111110110101111111111	0.9375	0.3033560260046641
240	0	1.0	1111111111111110111101011111111111111111111111110110101111111111	0.9375	0.29666653149750194
241	0	1.0	0111011111111111111110111111111111111111111111011111111111111111	0.90625	0.2915830210121256
242	0	1.0	1111111111111111111110110111111111111111111111111110111111111111	0.9375	0.2738796996774038
243	0	1.0	1011111111111111111010111011111111111111111111011111011111101111	0.875	0.28708684748975677
244	0	1.0	1111111111111110111110111111101111111111111111111111011111111111	0.90625	0.3151561072904342
245	0	1.0	1111111111111110111110111111101011111111111111101111101111111110	0.96875	0.31079379845209815
246	0	1.0	1111111111111110111110111111101011111111111111101111101111111110	0.96875	0.30855194898522526
247	0	1.0	1101111111011111111110111111100111111111111111111111111110111111	0.90625	0.30067825118708275
248	0	1.0	1111111111111111111111111111111111111111111111111111111110111111	0.96875	0.3124512199358511
249	0	1.0	1111111011111111111111111111111111111111111111010111011111111111	0.90625	0.3074930911601189
250	0	1.0	1111111111111111111111111111111111111011111111111111111111101111	0.96875	0.2912029257404822
251	0	1.0	1111111111111111111111111111111111111111111101111111101111101111	0.9375	0.3108413812084358
252	0	1.0	1111111111111110111110111111111101111011111111111111111111101111	0.90625	0.2985974629690094
253	0	1.0	1111111111111111111111111111111111111111111111101111101111101111	0.96875	0.2816306267582555
254	0	1.0	1111111111111111111111110111111111111111101111101111101111111111	0.9375	0.2569599130015128
255	0	1.0	1111111011111110111110111111101111111111101111011111111111111110	0.875	0.2686380767849709
256	0	1.0	1111111111111111111111111111111111111111111111101111101111111111	0.96875	0.2776936663385784
257	0	1.0	1111111111111111110111111111111111111110111111101111101111111111	0.9375	0.27041508182981455
258	0	1.0	1111111111110111110111111111111111111111111111111111101111111111	0.9375	0.2588916256724057
259	0	1.0	1111111111111111111111111111111111111111111110111111101111111111	0.96875	0.2645068036360619
260	0	1.0	1111111111111111111111111101111110111111101111011111101111111111	0.90625	0.2779054903035733
261	0	1.0	1111111111111111111111111101111110111111111111011111101111111111	0.9375	0.27497251944196566
262	0	1.0	1111111111111111110111111111111111111111111111101111111111101111	0.9375	0.2935046097902154
263	0	1.0	1111111111111111111111111111111111111111111111011111111111111111	0.96875	0.2927433271641748
264	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2843257936519405
265	0	1.0	1111111111111111111111111111111111111111111101111111111111101111	0.96875	0.27679500094258175
266	0	1.0	1111111110111111111111111111111111111111111111111111111111111101	0.96875	0.27969705907412407
267	0	1.0	1111111111111111111111111111111111111011111111111111101111111111	0.96875	0.2793401847184221
268	0	1.0	1111111111111111111111111111111111011111111101111111101111111111	0.9375	0.26180384068441
269	0	1.0	1110111111111111111111111111111111111111111111111111101111111101	0.9375	0.28986702756062377
270	0	1.0	1110111111111111111111111111111111111111111111011111111111111111	0.96875	0.26751641379892277
271	0	1.0	1111111111111111111111111111111111111111111111111111111111101111	0.96875	0.2882912045623488
272	0	1.0	1111110111111111111111111111111101111011111111111111111111111110	0.9375	0.27229277040474387
273	0	1.0	0111111111111111011111111111111110111111111111111111111111111111	0.9375	0.2664732992526005
274	0	1.0	1111111111111111101111111111111111111110111111111111111111101111	0.96875	0.25698114166884106
275	0	1.0	1110111111101111111111111111111111111111111111111111111111101111	0.96875	0.24209952515752484
276	0	1.0	1110111111111111111111111110111111111111111111111111111111111111	0.96875	0.26941321050424083
277	0	1.0	1111111111111111111111111111111111111111111110111111111111111111	0.96875	0.27475807252456924
278	0	1.0	1110111111111111111111101111111111111111111111111111111111111111	0.96875	0.27828457742870083
279	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.27181681452583695
280	0	1.0	1001011111111111111111111111111111111111111111111111111111111111	0.9375	0.2781645915451681
281	0	1.0	1110111111111111111111111110111111111111111111111111111111111111	0.96875	0.2645511759017845
282	0	1.0	1111111101111111111111111111111111111011111111111111111111111111	0.96875	0.23348415460197394
283	0	1.0	1110111111111111111111111010111111111111111111111111111111111111	0.9375	0.23787729265745444
284	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.2679376100363602
285	0	1.0	1111110111111111111111111111111111111111111110111111111111111111	0.96875	0.25929489646523174
286	0	1.0	1111110111111111111111111111111111111111111111111011111111101111	0.9375	0.24897532096629374
287	0	1.0	1110111111111111111111111111111111111111111111111110111110111111	0.9375	0.25824488120764755
288	0	1.0	0111111111111111111111011111111111111111111111011111111110111111	0.90625	0.2606373810534543
289	0	1.0	1111111111111111111110111111110111111111111111111111111111111110	0.9375	0.24004045270359833
290	0	1.0	1111111111111111111111111111111111111111111111111111111111111101	0.96875	0.25057999753585886
291	0	1.0	1111111111111111110111111111111111111111101111111111111111111111	0.96875	0.24740738625360909
292	0	1.0	1111111111111110111111111101101111111111111111111111111111111111	0.9375	0.25150032333591643
293	0	1.0	1111111111111111111111111101111101111111111111111111111111111111	0.96875	0.26369558091851264
294	0	1.0	1111111111111111111011111111111111111111111111111111111110111111	0.96875	0.24789186416461317
295	0	1.0	1111111111111111111011111111111111111111111111111111111111111111	0.96875	0.25125544912576653
296	0	1.0	1111111111111111111111111111111111110111101111111111111111111111	0.96875	0.2799637568713409
297	0	1.0	1111111111111111111111111111111111110101101111111111111111111111	0.9375	0.2714942388274102
298	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.27223419473684474
299	0	1.0	1111111111111011111111111111111111101011101111111111111111111111	0.90625	0.2682427990404121
300	0	1.0	1111111101111111111011111101111111111111111101111111111111111111	0.9375	0.2680766409001472
301	0	1.0	1111111111111111111101111101111111111111111111111111111111111111	0.96875	0.23901391369052533
302	0	1.0	1111111111111111111111111111111011111111111111111111111111111101	0.96875	0.25062673952498793
303	0	1.0	1111111111110111111111111111111111111111111111111111111111111111	0.96875	0.2358264330653754
304	0	1.0	1111111111111111110111111111111011111111110111111111110111111111	0.90625	0.2508378015939803
305	0	1.0	1101111011111111111111111111111111111111111111111111111111111111	0.96875	0.23607789710285879
306	0	1.0	1111111111111111111111111101111011111111111111011011111111111011	0.90625	0.22683414324347606
307	0	1.0	1111111101111111111011111111111111111111111111011111111111111111	0.9375	0.25451339685829794
308	0	1.0	1111111111111111111111111111111111111111001111111101111111111111	0.9375	0.2742151341996309
309	0	1.0	1111111110111111111111111111111111111110111111111111011111111111	0.9375	0.25623915127313
310	0	1.0	1111111111101111111111111111111111111111111111011111111111111111	0.96875	0.2439622984968145
