generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0100001101100001001001000101010010100100100011011001001010000010	0.65625	0.9893008445279304
1	0	0.95	1001101011000000110110000000100111011000001110110010011100010111	0.65625	0.973967555255969
2	0	0.85	1011001010110101000000110111001100111011101101111011001100111111	0.71875	0.9725849501468912
3	0	0.8	0011010010010011101100111001101010100110100010010111001011001010	0.65625	0.9620412845899953
4	0	0.95	0111100001101001000000110111011011110100100000000001001101111010	0.6875	0.9579373245294821
5	0	0.85	1111011100000000000100011111110101111100010110000011110001110000	0.6875	0.9431462501361415
6	0	0.95	0001000101010110111100010100010101111011110000010011010110100101	0.78125	0.923299744585774
7	0	0.9	0001010101010110111100010100010101111011110000010011010110001010	0.75	0.887255000558285
8	0	0.85	0100011001111100000100001111100001100101001110110010011100010011	0.59375	0.8831734898917857
9	0	0.9	1100011001111100000100001111100001100101001110111000010110101111	0.65625	0.8894814833846884
10	0	0.9	1001001101010110111100010100010100111011110000000011001110111111	0.65625	0.8453092120366075
11	0	0.9	0000100000001111010001100011011011010100100001000011001100100101	0.71875	0.8428800884719302
12	0	0.95	0000100000001101110000110111001100111011110001000111011011101101	0.6875	0.7560617220688007
13	0	1.0	0001000101010110111100010100010101111111110000010001010110100101	0.78125	0.6057157595472604
14	0	1.0	0001000101010110111100010100010101111011110000010001010110100101	0.8125	0.39384473182970653
15	0	0.95	0001000101010110111100010100010101111011110000010001010110101111	0.84375	0.343168321139755
16	0	0.95	0001010101010110111100010100010101111001110000010001010110111010	0.78125	0.30028765158959975
17	0	0.95	0100010101010110111100010101010101111011110000010001010110111111	0.84375	0.2613072611512354
18	0	0.95	0001001101010110111100010100000101111001110000010001010100111111	0.71875	0.25011946341145497
19	0	0.95	0001010101010110111100010100010101111011110000010011010110101111	0.8125	0.25036580326561764
20	0	1.0	0001000101010110111100000100010101110011110000010011010110101111	0.8125	0.2510434378108675
21	0	0.95	0001000001010110111100010100010101111011110000010011010110101111	0.8125	0.2650312873714027
22	0	1.0	0001000101010110111100000100010101110011110000010011010110101111	0.8125	0.2491976505589535
23	0	1.0	0001000101010110111100010100110101111011110001000001010110111111	0.84375	0.2628508184873697
24	0	0.95	0001000101010110111100010100010101111011110000010001010110111111	0.84375	0.2413714144734585
25	0	1.0	0001000101010110111100010101010101111011110001010001010110101111	0.84375	0.24768248098952053
26	0	0.95	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.25290461122235747
27	0	1.0	0001000101010110111111010100010101111011110000010001010110101111	0.84375	0.26321446376635055
28	0	1.0	0001000001010110111100000100010101111011110000010001010110111111	0.875	0.2518817624083375
29	0	1.0	0001000101010110111111010100010101111011110001010001010100111111	0.84375	0.24985496039561622
30	0	0.95	0001010001010100111100010100000101111001110001010001010110101111	0.8125	0.26389533854745606
31	0	1.0	0001010101010110111111010100010101111011110001010001010110111111	0.875	0.24941738699344024
32	0	1.0	0001000001010110111100000100010101111001110000010001010110101111	0.84375	0.24069176068675432
33	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.22599952295562334
34	0	1.0	0000010101010110111100010101010101111011110000010001010011101111	0.8125	0.23282146690655764
35	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.22721486858556544
36	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.22257603199491732
37	0	1.0	0000010101010110111100010101010101111011110001010001010110101111	0.84375	0.2263112269460914
38	0	1.0	0001000001010011111100000100010101111011110001000001010110101101	0.8125	0.2280174313601243
39	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.22946586316797052
40	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.24064773113078575
41	0	1.0	0001000001010110111101000100010101111111110001010001010110111101	0.875	0.23520932629043345
42	0	1.0	0001100101010010111111000000010101111011110001010001010110101111	0.78125	0.2437919273296931
43	0	1.0	0101000001010110111100000100010101111011110000010001010110101111	0.84375	0.22025082563508822
44	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.211334072830657
45	0	1.0	0101000001010110111100000100010101111011110001010001010110101111	0.84375	0.20558852994975482
46	0	1.0	0001000001010110111100000100010101111011010001010001010110111111	0.84375	0.21228343785335507
47	0	1.0	0011000001010110111100000100010101111011110001010001010110101111	0.84375	0.2171963362382536
48	0	1.0	0101000001010110111111010100010101111011110001010001000110111111	0.84375	0.20497264551181024
49	0	1.0	0001000011010110111100000100010101111011110000010001010110101111	0.84375	0.21667806083585028
50	0	1.0	0001000001010110111100000100010101111011110000010001010110101111	0.875	0.23869632064785545
51	0	1.0	0011000001010110111100000100010101111011110000000001010110101111	0.84375	0.22652054123475673
52	0	1.0	0001000101010110111100000100010101111011110000010001010110101111	0.875	0.20044732390637393
