generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.8	0111101110101001110100111001000000101011001001101001001100011001	0.65625	0.9824365997762684
2	0	0.9	0111101110101001110100111001000000101011001001101001001100011001	0.65625	0.9707406454688032
3	0	0.85	1001100111100010110110000110101111010100111010011010110100111010	0.59375	0.9678546247068579
4	0	0.9	0111100101000101111111000011011101111011010101111000011101000001	0.625	0.9517849552193718
5	0	1.0	1111111010101110010011011101110001010101011101000100111110110010	0.6875	0.9296049571350995
6	0	0.95	1001100111100010110110000110101111010100111010010101110100101001	0.65625	0.9267091613104356
7	0	0.95	0000011111101100111001000011011101111011011101111001000011000000	0.625	0.9041763230902383
8	0	0.9	0000011111101100110011011101110001010101011101000100111110110010	0.6875	0.8762664251214108
9	0	0.95	0010110111100010110110001001001001011101011001111001000110010010	0.71875	0.8693172355660976
10	0	0.85	0111100111000011010110001011001001100011110101100110100010111010	0.71875	0.8492678232057292
11	0	0.9	1100110111100010110110001001001001011101011001111001000110010010	0.75	0.8296846567722561
12	0	0.95	1100001110101010010011011101110001010101011101000101111110110010	0.6875	0.8126683940646285
13	0	0.9	1100001110101010010011011101110001000111110101100111000000111101	0.625	0.794503884445921
14	0	0.95	0111110111100110011111000011011000101111110101100110100110111110	0.6875	0.7746067966708
15	0	0.9	1100001110101001111001011101110011000111110101000111100110111000	0.65625	0.7667878645040466
16	0	0.9	1100001110101001111111101001001001011101011001111001000110011010	0.6875	0.7533017749036117
17	0	0.95	1100110111100010110110001001001001011101011001111101100110011010	0.78125	0.7468892483038386
18	0	0.9	1100001111100110110111001001011011000111110101000111000010110010	0.6875	0.7400248834484972
19	0	0.95	0010011111111010010011011111001000000111111001101000111111110010	0.78125	0.7304616218133176
20	0	0.95	0010011111111010010011011111001000000111111001101000111111110010	0.78125	0.7081048507873361
21	0	0.95	0010011111111010010011011111001000000111111001101000111111110010	0.78125	0.7117651177802216
22	0	1.0	0111101111110110011111000011011001011001110101000110010110010110	0.71875	0.7084172400638655
23	0	1.0	1000011111011010010011011111001000000111111110100110111110111010	0.8125	0.7077780032342252
24	0	0.9	1100001110011100010011011111001010000111111110100110111111110010	0.75	0.7085712110793881
25	0	1.0	0000001111011110010011011111001000000111111110100110111110111010	0.78125	0.6776138268939343
26	0	1.0	0100001111001100111001011001110011000111110001100110010110011100	0.84375	0.6085575114706891
27	0	1.0	0010011111011110010011011111001100000101111110100110111110111010	0.75	0.585623068499619
28	0	0.9	0010011111101010010011111001111000000111111011100110111110111010	0.84375	0.5845951667993484
29	0	0.95	0100001111001100111001011001110001000111110111100110010111111100	0.8125	0.6053196568557638
30	0	1.0	0000011111101010010011111001100000000111111011100110111110111100	0.875	0.6228704773454211
31	0	0.95	0100001111001100111001011001110011000111110001100110010110011100	0.84375	0.575403479695347
32	0	1.0	1000011111101011010011111001101000000111111011100110111110111100	0.78125	0.5345469665398204
33	0	1.0	0100001111001100111001011001110001000111110111100110010110011100	0.875	0.5034573143735865
