generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0101011000110001100101000111001101010010011000111001010011000111	0.75	0.9693176408011994
2	0	0.85	1111001101100111001001000001101100111001111000000000101001101011	0.59375	0.9595546074795495
3	0	0.85	0011011011111100101111011111111110001100101111001010100001100011	0.59375	0.94163832980499
4	0	0.85	0001000101101010001011010010110100101001110001000010111000100101	0.65625	0.9154698431751288
5	0	0.9	0001000101111101111110000001100110001001100111111010100100011001	0.6875	0.8992082719893291
6	0	0.9	0111110011011000110010001110111011111010111110101010001010010001	0.65625	0.8891028859485448
7	0	0.9	0010111110010011000010101111111010111000101111000010001001101011	0.65625	0.8685946345969991
8	0	0.95	0001000101101110101111011111110110001001100110101010001010010001	0.6875	0.8586138678622267
9	0	0.85	0001000101101010001011010010110100101001111000001010001010010101	0.65625	0.8440038598041748
10	0	0.95	0001000101101110101111011111110110001001100110101010001010010001	0.6875	0.8138047954930606
11	0	0.9	1111001111001000111110001111010110101001100111001100111010110101	0.65625	0.807471129227008
12	0	0.85	1011001111001000110010100010111010101011101111101110010011110001	0.71875	0.8091888753423081
13	0	0.9	0011000101101000111001000100100110011001100101101100111000100011	0.6875	0.788485062159989
14	0	0.85	0011000101101010000010001110111010101011100111101100111000100010	0.65625	0.7877155034573879
15	0	0.9	1111001111001000110011000111110100101001100110000000001001100010	0.65625	0.779779349252732
16	0	0.9	0001000101101000110010100110111010101011111111101110000011110001	0.59375	0.7644395461634453
17	0	0.85	0001001111111110101111011111111010101011111111101110000011110001	0.6875	0.7591920158300588
18	0	0.85	1111000110001000110011010111110100000001100111011100111000110010	0.65625	0.7520961747157575
19	0	0.95	0011000101101100110011100010110100101000111011101100011010100111	0.71875	0.7458765800804973
20	0	0.85	0001000010101111001010001110111010101011100110101010110000101011	0.75	0.7323686190772456
21	0	0.9	1010001111001000010010001101101110001011100110101010110000101011	0.625	0.7320109937271813
22	0	0.95	0001000010101111001010001110111010101011100110101010110000101011	0.75	0.7349130991142774
23	0	0.85	0001000010101111001010001110111010101011100110101010010000000111	0.65625	0.7208089512118747
24	0	0.85	1110001010101000110010100011111010101011100110101010111000100010	0.75	0.70360185157643
25	0	0.9	0001000010101111010011100111111010011011100111101100110000101011	0.6875	0.6876873355855062
26	0	0.9	1001000101111000110010100010110011111110111011001100111000100010	0.625	0.6704200731192105
27	0	0.85	0001000010101110101110100010111010101011100110101010110000101011	0.71875	0.6739925810643255
28	0	0.9	1110001010101000110010100011111010101011100110101100110000100010	0.6875	0.6543029405813089
29	0	0.9	1110001010101000110010100010100100101001101000101010111010100010	0.75	0.5955267127366932
30	0	0.9	1010111110101000110010100010111010101000011111001100111000100010	0.6875	0.5999052547013638
31	0	1.0	1000000010101110101010100010111010101001111010001100001100101011	0.71875	0.6138440817430937
32	0	0.9	1110001010101000110010100011111011101011100111101100111100101111	0.6875	0.5955673457606745
