generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	0111111010101001111111001001110011101000011000111011110100001001	0.625	0.9753330189008069
2	0	0.85	0000000111010100100001010111100111011001001100010111101111011001	0.625	0.9528830069817769
3	0	0.85	1010110010111000000010011111000101100111010000100000101110101011	0.6875	0.9227278913788182
4	0	0.9	1001111011000000010100000110001011010001001011101001001010010100	0.625	0.9329693550056326
5	0	0.95	0011100101000010001110000110001000111000011001011000000110111010	0.6875	0.923572693980212
6	0	0.95	0011100101000010001110000110001000111000011000111011110110001001	0.71875	0.9103424856860236
7	0	0.925	0011100101000010001110000110001000111000011000111011110110001001	0.71875	0.8886989455192784
8	0	0.95	0011100101000000001110000110001000111000011000111011110110001001	0.71875	0.8800401704786449
9	0	0.9	0011100101000010001110000110001000111000011001011000000110111010	0.6875	0.8325185795296058
10	0	0.8333333333333334	0011100101000010001110000110001000111000011000111011110100001011	0.78125	0.8045143738267688
11	0	0.9	0001111010000000011001000110001000111000011000111000000110111010	0.65625	0.7659700966418641
12	0	0.9	0011100101000000011001010111000101100111010000100000101110101011	0.71875	0.7340237200665942
13	0	0.9	0011100101000010001110000110001000111001011000111011110110000110	0.75	0.7188948204489242
14	0	0.9	1011100101000000001110000110001000111000011000111011110110001011	0.71875	0.6219239112451342
15	0	0.9	0100101011010100100001000111100111001100001000111011110100001011	0.71875	0.5914826858629745
16	0	0.95	1101101011010100100001010111100111001000100110011010001000101000	0.65625	0.5608057219123729
17	0	0.95	0011100101000000101110000110001000111000010000111011110100001001	0.71875	0.5450344634151413
18	0	0.95	0011100101000010001110000110001000111000011000111011110100000011	0.8125	0.5609207172024783
19	0	1.0	0011100101000010001101110110001000111000010000111011110101100011	0.8125	0.5648118127274778
20	0	0.95	0011100101000010001110000110001010111000111000101011110101000011	0.8125	0.5081851812394745
21	0	0.95	0011100101000010000110000110001000111000010000111011100100001011	0.78125	0.49539927932939015
22	0	0.95	0011100101010010001010000110001000111000010000111011110101100011	0.75	0.4553071519142475
23	0	0.95	0011100101000010001010001110001100111000011000111011100100001011	0.75	0.34840016669275975
24	0	0.95	0011100101000010001010001110001100111000011000111011100101100010	0.8125	0.3009417796747617
25	0	1.0	0011110101000010001110000110001000111001011000111011110101000011	0.84375	0.24618715003462294
26	0	1.0	0011110101000010001110000110001000111001011000101011110101100011	0.84375	0.24127848298871307
27	0	0.9055555555555556	0011100101000010001101110110001000111000010000111011110101100011	0.8125	0.2380054744829501
28	0	0.95	0011100101000010001101110110001000111000011000101011110101100011	0.8125	0.2273669752369902
29	0	0.95	0011100101000010001110000110001000111001010000111011110101100011	0.84375	0.22615720756527957
30	0	0.95	0011101101000010001110000110001010111000111000101011110101100011	0.78125	0.23321293502854043
31	0	1.0	0011100101000010001110000110001000111000011000111011110101100011	0.84375	0.21374380259251027
32	0	1.0	0011100001000010001101110110001000111000010000110011110101100011	0.875	0.2067973918093816
33	0	0.975	0011100001000010001101110110001000111000010000110011110101100011	0.875	0.21549844256146558
34	0	1.0	0011100101010110001110000111001000111000011000111011100101000011	0.8125	0.23919000879293917
35	0	0.95	0011100101010010001110110110001000111001011000111011100101100011	0.84375	0.22508830253875753
36	0	0.95	0011100100000010101110000110001000111000010000111011100101100011	0.84375	0.2508982146843338
37	0	1.0	0011100101000010001110000110001000111000011000111011110101000011	0.84375	0.21739184048324833
38	0	1.0	0011100001000010001110000110001000111100011000111011110101100011	0.84375	0.22910658160396763
39	0	0.9875	0011100101000010001110000110001000111000011000111011100101100011	0.875	0.24056231763514555
40	0	1.0	0011100101000010001110000110001000111000010000110011110101100011	0.84375	0.2121457417969193
41	0	1.0	0011100101000010001110000110001000111000011000111011100101100011	0.875	0.20052261284422654
42	0	1.0	0010100101000010001110000110001000111000010000111011100101000011	0.84375	0.2041163026716695
43	0	1.0	0011000101000010001110100110001000111000011000111011101001100011	0.8125	0.22135177668496087
44	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.1864264532460056
45	0	0.9833333333333333	0011100101000010001110000110001000111000011000111011100101100011	0.875	0.15489038249527048
46	0	1.0	0011100101000010001110000010001000111001011000111011100101000011	0.84375	0.11771899406448026
47	0	1.0	0011100100000010001110000110001000111000011000111011101101100011	0.8125	0.11703214324199054
48	0	1.0	0111100101000010001110000110001000101001011000111011100101100011	0.8125	0.13053611900013395
49	0	1.0	0011100101000010001110000110001000111001011000101011100101100010	0.90625	0.14414339368326673
50	0	1.0	0011100101000010001110000110001000111000011000111011100101100010	0.875	0.13207874066793382
51	0	1.0	0011100101000010001110000110001000111000011000101011100101100110	0.875	0.12047149030515532
52	0	1.0	0011100101000010001110000110001010111001011000111011100101100011	0.875	0.11768509808818821
53	0	1.0	0011100101000010001110100110001000111001011000101011100101100010	0.875	0.10674943158154046
54	0	1.0	0011100101000010000110000110001000111000011000101011100101100010	0.875	0.1480646513920342
55	0	1.0	0011100101100010001110000110001000111001011000101011100101100010	0.9375	0.15671942992674265
56	0	1.0	0011100101100010001110000110001000111001011000101011100101100010	0.9375	0.16278182538266583
57	0	1.0	0011100101000010001110010110001010111000011000111011100101100010	0.875	0.1711655731267787
58	0	1.0	0011100101000010001110000110001000111001011000100011100101100010	0.9375	0.1589699442031378
59	0	1.0	0011100101000010001110000110001000111001011000101011100101100010	0.90625	0.156660039767467
60	0	1.0	0011100101100010001110010110001100111001011000101011100101100011	0.96875	0.18161493494744743
61	0	1.0	0011100101000010001110010110001010111000011000101011100101100010	0.90625	0.18347960651457898
62	0	1.0	0011100101100010001110010110001010111101011000101011100101100010	0.9375	0.15178783229882564
63	0	1.0	0011100101100010001110000110001000111001011000100011100101100010	0.96875	0.16748688920437033
64	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.1925904876060263
65	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.17192164721879835
66	0	1.0	0011100101101010101110010110001100111001011000101111100101100011	0.9375	0.1747780036022926
67	0	1.0	0011100101100010101110010110001010111001011000101011100101100010	0.96875	0.16028919780087575
68	0	1.0	0011100101100010001110010110001100111001011000100010100101100010	0.9375	0.1372725726356592
69	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.13698842492521673
70	0	1.0	0011100101100010101110010110011100111001011000101011100101101011	0.9375	0.14755585289857823
71	0	1.0	0011100111100010101110010110001100111001011000101011100101100011	0.96875	0.14011669979312938
72	0	1.0	0011100101100010101110010110001101111001011000101011110101100011	0.9375	0.13806498655449698
73	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.15681441392268639
74	0	1.0	0011100101100010101110010110001100111001011000101011100101101011	0.96875	0.13849381895718144
75	0	1.0	0011100101100010101110010110001100111001011000101011100101100010	0.96875	0.14261211138296656
76	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.1328571061671666
77	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.1232918627716024
78	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11163461041045002
79	0	1.0	0011100101100010101110010110000100111001011000101011100101100011	0.96875	0.12140024127308341
80	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11364291960833922
81	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.1066604121648922
82	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.10992400798023547
83	0	1.0	0011100101100010101110010100001100111001011000101011100101000011	1.0	0.129975394827677
84	0	1.0	0011100111100010101100010110001100110001011000101011100101100011	0.90625	0.12515816469021457
85	0	1.0	0011100101100010101110010110001100111001011000101010100101100011	0.96875	0.09617901735604126
86	0	1.0	0011100101100010101110010110001100111001011000101011110101100011	0.96875	0.08465412885420279
87	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07337981293400594
88	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.06505188620008823
89	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.06459389799247887
90	0	1.0	0011100101100010101110010110001100111001001000101011100101100011	0.96875	0.05504702527457496
91	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.0661227935126251
92	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.05146570783378347
93	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07244577300425296
94	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07352268698491864
95	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.06515229200505704
96	0	1.0	0011100101100010101110010110001100111001011000111011100101100011	0.96875	0.07655130770523395
97	0	1.0	0011100101100010101110010110001110111001011000101011100101100011	0.96875	0.07995315292643819
98	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07934024841855289
99	0	1.0	0011100101100010101110010110001110111001011000111011100101100011	0.9375	0.07929964568662398
100	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09020295332101744
101	0	1.0	0111100101100010101110010110001100111001011000101011100101100011	0.96875	0.08214703690355203
102	0	1.0	0011100101100010101110010110001100111001011000101011100101100001	0.96875	0.05278613359953262
103	0	1.0	0011100101100010101110010110011100111001011000101011100101100011	0.96875	0.07528970637407309
104	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.06725949254451923
105	0	1.0	0011100101100010111110010110001100111001011000101011100101100011	0.96875	0.0582290277544437
106	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07153565206926135
107	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07712124748991783
108	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.0912901581749736
109	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07350419715874948
110	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09205188055211783
111	0	1.0	0011100101100010101110010111001100111001011000101011100101100011	0.96875	0.07290518889584481
112	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.0970618686301078
113	0	1.0	0011100101100010101110010110001100111001011000101011100001100011	0.96875	0.10221055515948964
114	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.10098156455697467
115	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09352070487571437
116	0	1.0	0011100101100010101110010110001100111001011001101011100101100011	0.96875	0.10259789242600152
117	0	1.0	0011100101100000100110010110001100111001011000101011100101100011	0.9375	0.09923843442846214
118	0	1.0	0011100101100010101110010110001100111001001000101011100001100011	0.9375	0.08848918952835491
119	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.1019497515049969
120	0	1.0	0011100101100010101110010110001000111001011000101011100101100011	0.96875	0.07974631647587539
121	0	1.0	0011100111100010101110010110001100111001011000101011100101100011	0.96875	0.09140434686476917
122	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.10429925435438515
123	0	1.0	0011100101100010001110010110011110111101011000101011100101100011	0.875	0.10699053360281939
124	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.0866146836893087
125	0	1.0	0011100101100010101110010110001100111001011000101011100101100001	0.96875	0.10072419244023964
126	0	1.0	0011100101100010101110010110001110111101011000101011100101100011	0.9375	0.09639146837125734
127	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11213375236249004
128	0	1.0	0011100101100010101110010110001100111001011010101011100101100011	0.96875	0.11077246713448521
129	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.10150879634878379
130	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11325565473922616
131	0	1.0	0011100100100010101110010110001100111001011000101011100101100011	0.96875	0.11276466666997427
132	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11463667140140985
133	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07866236975690263
134	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09482344535426364
135	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09409438268923435
136	0	1.0	0111100101100010101110010110001100111001011000101011100101100011	0.96875	0.09522216447471354
137	0	1.0	0011100101100010101010010110001100111001011000101011100101100011	0.96875	0.11114645343847557
138	0	1.0	0011100101100010101110010110011100111001011000101011100101100011	0.96875	0.12678345633492039
139	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11569702562487368
140	0	1.0	0011100101100010101110010110011100111001011000101011100101100011	0.96875	0.11620783159894255
141	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09322905833597513
142	0	1.0	0011100101100010101110010110001100111001001000101011100101100011	0.96875	0.10627533146660008
143	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09174244909048096
144	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.08788157759820232
145	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09322918574071003
146	0	1.0	0011100101100010101100010110001100111001011000101011000101100011	1.0	0.09916522006930158
147	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09809007626430835
148	0	1.0	0011100101100010101110010110001100111001011001101011100101100011	0.96875	0.07661582943192424
149	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.07275536265401489
150	0	1.0	0111100101100010101110010110001100011001011000101011100101100011	0.9375	0.07386020937882082
151	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.08113550074174984
152	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.092593340876515
153	0	1.0	0011100101100010101110010110001100011001011000101011100101100011	0.96875	0.08806056765659553
154	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11379857787948552
155	0	1.0	0011100101100010101110010110001100111001111000101011100101000011	0.9375	0.10745830078840578
156	0	1.0	0011100101100010000110010110001100111001011000101011100101100011	0.9375	0.0917664418263192
157	0	1.0	0011100101100010101110010110001100111001011000001011100101100011	0.96875	0.08798350334685148
158	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09174839290882715
159	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.08782258037844676
160	0	1.0	0011100101100010101110010110001100111001111000101011100101100011	0.96875	0.11455161816702746
161	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.09455208014273198
162	0	1.0	0011100101100010101110010110001100111001011000101011100101100011	1.0	0.11320187293135725
