generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	0110011001001110010110011000110100111010111010110011001101101100	0.65625	0.9883108796765355
1	0	0.95	0100010110011010101100101000110011001011100100001000100000100000	0.65625	0.9732637357445382
2	0	0.95	0100011011011100000001101110101111010111101001001100000001010010	0.65625	0.9611049619639583
3	0	0.9	0100000100111111111011101110111001000110110100001000100000100000	0.6875	0.9506518741581063
4	0	0.9	0110111001001110011011101110110011001011100100001000100001010000	0.65625	0.9472672230593879
5	0	0.9	0110111001011110011001101110110011001111100100001011011100001100	0.6875	0.9247571960082774
6	0	0.85	0100101010011101101100010100011110101000000100000010110000110000	0.6875	0.9129061270630489
7	0	0.9	1011010011111111111101111001011110101000101101000000001111011001	0.625	0.9034395820154738
8	0	0.85	0100000100111111111011101110011000101000111101000000011100001100	0.625	0.9028780281463131
9	0	0.9	1011011011111110111101111001111011110111111101100000001111011010	0.6875	0.8905345380769948
10	0	0.9	1011011011111110111101111001111011110100101111010000001110101000	0.65625	0.8971233580064297
11	0	0.85	0100000100101110111101111001111011110111111101100000001111011010	0.65625	0.8677713782569292
12	0	0.85	1011011011111111111100110001011101011110100100111011010000010011	0.625	0.8636817617924073
13	0	0.8	1011011011111111111100110001011101011110100100111011010000010011	0.625	0.8540083344187351
14	0	0.95	0101000010101001011010000010110010101000000001000000001010100000	0.71875	0.8425513798409546
15	0	0.95	1000000001011110111111011001110110101000000001000000001111011010	0.65625	0.8448807845606695
16	0	0.9	0011111010011110110001100100100110111110100101010000001110100101	0.625	0.8361283011498599
17	0	1.0	0000000001111111111011101111111001000000000100101011011100011010	0.65625	0.8347840684406727
18	0	0.9	0000000001111111110011101101111001000000101111010000001110100101	0.65625	0.8297816108513786
19	0	0.9	0000000000011110111111011001011011110100101111010000001110101000	0.65625	0.8251264891062698
20	0	0.9	0111011011011110111101011001011011110111101111101000000111110110	0.6875	0.8163995966656871
21	0	0.9	1000000001011111111011111010000010100000100010000000001110101000	0.71875	0.8220544873281974
22	0	0.8	1001000010111111111101111001111101010100101111010000000000101010	0.71875	0.8376942259628675
23	0	0.9	1011001100100001001010001110110010100000100010000000000110101000	0.6875	0.8150612093216734
24	0	0.85	0111111000101111111011001111111001110101101111100001000010110010	0.625	0.8153984261809
25	0	0.85	1001000010111111111011101111111101000000000010001000001110011010	0.65625	0.8293310978732921
26	0	0.85	0111000100111111111010111001111001000011110100011100001110110010	0.65625	0.8190422198072284
27	0	0.85	1001111000101111111011001111111011110100100100101000011100011010	0.625	0.7998539372025509
28	0	0.8	0110111000101101111100011000110011000000100111010000001110100111	0.65625	0.8185832446349549
29	0	0.9	0101000100101111111111001111111001110110111111010000001110101000	0.625	0.8035331827659349
30	0	0.9	1011000100001001111100000001111101000000000000000000001000101000	0.6875	0.7929129820272046
31	0	0.9	1011110100010110111101101111111001000011110100010100011100000101	0.75	0.7914742760835592
32	0	0.85	1011111000101000001010000101111101100100001000011100001110110000	0.625	0.7947954909283825
33	0	0.85	1000011000101111101000000001111001000011110101101000001100101001	0.65625	0.7984393729640968
34	0	0.95	1000011000101111111000000001111001010111100100101010101100000000	0.625	0.76584199662949
35	0	1.0	1010000001001110101001110000001101010100101111000000001110100000	0.71875	0.7799577302964346
36	0	0.9	1011101000101111101001110000001101010100101111000000001110100000	0.6875	0.7916270061607722
37	0	0.85	0110000001001110101001111000001101010100101111000000001110100000	0.71875	0.778793694893356
38	0	0.9	0111001000101111101011100011111101011110111101101011000110110010	0.65625	0.7870516869605293
39	0	0.9	1010000001001110101001001101111101000101100100111000000111110110	0.625	0.7537169364895732
40	0	0.85	1011100001001111100011001111111001110110111100011101101110110010	0.625	0.7592699168492965
41	0	0.85	0111001001001110101000000001111001110110111111010000000111100110	0.59375	0.7596563599095408
42	0	0.95	1111111001011111101010100011111101011110111101101100101110111100	0.625	0.7531264809954702
43	0	0.9	0111110000111111111011011101111011110100101110000000001110100010	0.65625	0.7242440920908196
44	0	0.9	1110000001001110101001001101111101000101101111011000011010100000	0.625	0.7341627001339917
45	0	0.9	0011000001001111111010000011111000110010101111011000000110101010	0.625	0.719023506447139
46	0	0.9	0011100001000110011101010101110101011110111101101100101010101011	0.65625	0.7589930710772061
47	0	0.85	1111111100101111011110100101110101100010101111000000001110100000	0.625	0.7132001279550029
48	0	0.85	1011111000110110111001010101110101011110111101111100101010101011	0.6875	0.7167644264824543
49	0	0.85	0111111000101110111011011101111001110010101111100000011010100000	0.65625	0.697053089875865
50	0	0.95	0011100000001111011011011101111101001100001111000001101110111100	0.625	0.7178050010539815
51	0	0.95	0111111000101110111100000011111001010010101111010010001110100000	0.65625	0.7272826118592435
52	0	0.9	0010000001101110111111111111111011011110111101101100101010100000	0.6875	0.7461951525958146
53	0	0.9	0110010000110100111001011101110101010010100100101100101010101011	0.625	0.7562611870436302
54	0	0.9	0011111000101110111101010101110101011110111101101100111000101110	0.65625	0.7494147518106576
55	0	0.85	0111010000111101011011011111111001110100111100000000011110101010	0.625	0.7282465229883065
56	0	0.8	0011100000111100111101010001110101011110101000010100001111011100	0.6875	0.7063667420436296
57	0	0.85	1111100000110101111101010001111101011110111101101100101000101000	0.625	0.7182555162745606
58	0	0.85	0101100000101111011010100011111001110010110110010010001110100000	0.5625	0.7217133872257604
59	0	0.85	0011110000101111111101010101010101011110111101100000011110101010	0.71875	0.7290286160280713
60	0	0.9	0011100010110110011001011101110110101010011111000000101110101000	0.625	0.7365891964525021
61	0	0.9	0111100001000110011111111101111001101010111101101101101000101010	0.625	0.7285232008857241
62	0	0.85	1111111001110101011011011110001101111110111101100000011110101010	0.65625	0.7168632945958936
63	0	0.9	0001100000100110011101010001111001101010111101100000011110100000	0.65625	0.7361916604547633
64	0	0.95	0111001001111000110110111111111011011111101110010100011110001010	0.65625	0.749180946512067
65	0	0.85	0110011001111110111110110101111001111110011110001110101111011100	0.78125	0.7329280159109381
66	0	0.85	1110111101111100010011011101111011101010011111000100011110001010	0.78125	0.7413266407252728
67	0	0.9	0011110001001110011111111001110110100010011101101000101011011110	0.65625	0.7375328753082261
68	0	0.9	0011100000111110011111011101111001111110011110001110101111011100	0.6875	0.7335570742933138
69	0	0.8	0100110000111100110110100111111000101010111101100100011110001010	0.625	0.742075765111097
70	0	0.85	0110011011111110111011011101111010101010011001101000101011011100	0.6875	0.7518091832242726
71	0	0.85	0110001011111110111111111100110110101010100111111000101011011110	0.625	0.7477752537599407
72	0	0.9	1110111001000110011001111001110111001110011101100100011110001110	0.78125	0.7668443907776531
73	0	0.85	0110110001111001101110011001110110101010100111111000101011011010	0.65625	0.7628848830133048
74	0	0.9	1110111111111110110111011101110101101110111110001110101111011100	0.71875	0.7441702848454804
75	0	0.85	0111110001011100011111011101111010100010010101101010101101011100	0.65625	0.7436411639792927
76	0	0.9	1010111011111010111011011001111001111110111110001110101111011100	0.75	0.7298860020442652
77	0	0.95	1010111000110010111110111100111001111110111110001100011111011100	0.65625	0.7448529621591197
78	0	0.95	1101000001111000011110101100111010001011010110110100011110001110	0.625	0.7344971205136379
79	0	0.95	1110111000110110111110111100111001110110111001101110111011100010	0.75	0.7074324260935418
80	0	0.85	1010111000110111011101010101110011101010011101101000101111011110	0.71875	0.7011534755366245
81	0	0.95	1110111011111010111011011001111011111110111110001110101110001010	0.8125	0.7026890430651119
82	0	0.95	1111101001101111011111011110110110100010101101101000101011011110	0.75	0.6821969989891324
