generation	subpopulation	best estimate	genome	ground truth	entropy
73	0	0.95	0101100101010001110100011010000111100011111100011111100101111101	0.78125	0.1556139450945397
74	0	0.95	0101100101010001110100011110000111100011111101011111110101111101	0.8125	0.16884880671476793
75	0	0.95	0101100001010001110100011110000111100011111111011111110111011100	0.78125	0.16197694665136442
76	0	0.95	0101100001010001011000011010000011100011111100011111100111011101	0.71875	0.15791612995419627
77	0	0.95	0101100001010001110100011110000111100011111110011111110111011101	0.78125	0.14492959158769994
78	0	0.95	0101100001010001110100011110000111100011111110011111110111011101	0.78125	0.14319468776434946
79	0	0.9166666666666666	0101100001010001110100011110000111100011111110011111110111011101	0.78125	0.1263761338823537
80	0	0.9125	0101100001010001110100011110000111100011111110011111110111011101	0.78125	0.14383753262107182
81	0	0.9	0101110101010001110100011110000111100011111101011111110101111101	0.8125	0.13003518687383836
82	0	0.9	0101100001010001110100011110000111100011111101011111110101111101	0.78125	0.15601186185219704
83	0	0.9	0101100101010001110100011100000111100011111101011111110101111101	0.8125	0.14840841201395052
84	0	0.925	0101100001010001110100011110000111100011111101011111010101111101	0.78125	0.13812102983882307
85	0	0.95	0101100001010000110110001110000111100011111101011111110111011100	0.75	0.14716790319804712
86	0	0.9	0101100101010001110100011110000111100011111101011110110101111101	0.78125	0.16771457084496294
87	0	0.95	0101100101010001110100011010000111100011111101011111110111011101	0.78125	0.1651540883893044
88	0	0.9	0101000101010001110100011110000111100011111101011111110101111101	0.8125	0.16996730418798298
89	0	0.9	0101100001010001110100011110000111100011111101011111110111011101	0.78125	0.15830980872359113
90	0	0.95	0101100101010001110100011110000111100011111101011111110101111101	0.8125	0.17430805498803745
91	0	0.95	0101100101010001110100011110000101100011111101011111010101111101	0.78125	0.16413976936759192
92	0	0.95	0101100101010001110100011110000111100011111101011111110101111101	0.8125	0.15465469136291993
93	0	0.925	0101100101010001110100011110000111110011111000011111110101111101	0.78125	0.1740034533106537
94	0	0.95	0101100101010001110100011110000111110011111100011111110111011101	0.8125	0.15354271047056423
95	0	0.975	0101100101010001110100011110000111110011111100011111110111011101	0.8125	0.16060819459815528
96	0	0.95	0101100101010001110100011010000111100011111100011111110111011101	0.78125	0.17980600750432313
97	0	1.0	0101110101010001110100011110000111110011111101011111110101111101	0.8125	0.15840804165788436
98	0	0.95	0101100101010001110100011110000111100011111101011111110111011101	0.8125	0.1465066101453232
99	0	0.95	0101100101010001110100111010000111100011111110011111110111011101	0.75	0.15426084681359176
100	0	0.95	0101100101010001110100011110000111000011111100011111110111011101	0.78125	0.15018607241511014
101	0	0.95	0101100101010001110100011110000111000011111100011111110111011101	0.78125	0.15368357419419476
102	0	0.95	0101100101010001110100011110000111100011111110011111110111011101	0.8125	0.14697111052542652
103	0	0.925	0101100101010001110100011110000111110011111100011111110111011101	0.8125	0.13569195317343324
104	0	1.0	0101100101000001110100011110000111110011111101011111110111011101	0.78125	0.1308586415314012
105	0	0.95	0101100101010001110100011110000111100001111100011111110111011101	0.84375	0.11066029430289163
106	0	0.95	0101000101010001110100011110000111100001111101011111110111011101	0.84375	0.12246983213711911
107	0	0.95	0101100101010001110100011110000111100011111100011111110111011101	0.8125	0.11876079436199893
108	0	1.0	0101100101010001110100011110000111100001111101111111110101011101	0.8125	0.11976999557038427
109	0	0.95	0101100101010001110100011110000111010011111101011111110111011101	0.78125	0.1263720231886017
110	0	0.95	0101100101010001110100011110000111100001111100011111110111011101	0.84375	0.1289036833186548
111	0	0.95	0101100101010001100100011110000111110011111100011111110001111101	0.75	0.12115504732837319
112	0	0.95	0101000101010001010100011110000111100011111100011111110111011101	0.8125	0.126149905307304
113	0	1.0	0101100111010001110100011110000111100011111100011111110111011101	0.8125	0.11521199893405523
114	0	1.0	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.14123625384241273
115	0	0.95	0101100101011001110100011110000111100001111101011111110011011101	0.8125	0.1324645208574177
116	0	0.95	0101100101010001110100011110000111100001111101011110110111011101	0.8125	0.12885200300357078
117	0	1.0	0101000101010001110100011110000111100001111001011111111111011101	0.8125	0.11250422543142889
118	0	0.95	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.11692952076936455
119	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.1318172256296449
120	0	0.95	0101100101010001110100011110000111100001111101011110110111011101	0.8125	0.09796465023721511
121	0	1.0	0101000101010001110100011110000111110001111101011110110111011101	0.8125	0.09775081908461984
122	0	0.95	0101100101010001110100011110000111100001111100011111110111011101	0.84375	0.10382391908860397
123	0	1.0	0101100101010001110100011110000111100001111100011111110011011101	0.8125	0.11751607833772161
124	0	0.95	0111100101010001110100011110000111100001111101011111110111011101	0.8125	0.1073846236416884
125	0	0.975	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.09035979242581618
126	0	0.95	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.0795733206902403
127	0	1.0	0101100101011001110100011110000111100001111100010111110111111101	0.8125	0.08385715788055782
128	0	1.0	0101100101010001110100011110000111100001111100011111110111011101	0.84375	0.10582857014710141
129	0	1.0	0101100101010001110100011110000111000001111101011111110111011101	0.8125	0.09246130639218945
130	0	0.975	0101000101010001110100011110000111100001111100011111110111011101	0.84375	0.10895696068489602
131	0	0.95	0101100101010001110100011110000111100001111101011111110101011101	0.84375	0.10277317772487476
132	0	0.95	0101100101010001110100011110000111100001111111011111110111011001	0.84375	0.12205001956312957
133	0	1.0	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.11540320645882655
134	0	1.0	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.09096407484276686
135	0	0.9833333333333333	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.10542269523437557
136	0	0.975	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.1167128146838739
137	0	1.0	0101101101010001110100011110000111100001111101011111110111011101	0.8125	0.09133654911704517
138	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.07035000442577621
139	0	0.95	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.07608261327545439
140	0	1.0	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.0776101754916215
141	0	0.9333333333333333	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.057832318020653174
142	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.07313081574941743
143	0	0.95	0101100101010001110100011110000111100001111100011111110111011101	0.84375	0.0758213742649733
144	0	1.0	1101100101010001110100011110000111100001111101011111110111011101	0.84375	0.08279073780597387
145	0	0.95	0101100101010001110110011110000111100001111101011111110111011101	0.8125	0.08453911673422354
146	0	1.0	0101100101010001110100011110000111100001111101010111110111011101	0.8125	0.07466397098003484
147	0	0.95	1101100101010001110100011110000111100001111101011111110111001101	0.8125	0.08193685112225811
148	0	0.975	1101100101010001110100011110000111100001111101011111110111001101	0.8125	0.09004871153260192
149	0	1.0	0001100101010001110100011110000111100001111100011111110111011101	0.8125	0.09806570974828241
150	0	1.0	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.08127430144592145
151	0	1.0	0101100101010001110100011110000111100001111101011111010111011101	0.84375	0.08646047022873644
152	0	1.0	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.1158772554710894
153	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.10382804174414148
154	0	0.95	0101100101011001110110011110000111100001111101011111110111011101	0.84375	0.10430254818713824
155	0	0.9375	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.09201676773300652
156	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.10327340092714866
157	0	1.0	1101000101011001110100011110000111100001111101011111110111011101	0.8125	0.10582420103617253
158	0	0.95	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.12307397703952683
159	0	1.0	0101000101011001110100011110000111100001111101011111110111011101	0.8125	0.12228087530309682
160	0	0.95	1101000101011101110100011110000111100001111101011111111111011101	0.75	0.11891432176707306
161	0	0.95	0101100101010001110100011100000111100001111100011111110111010101	0.8125	0.1259135080213848
162	0	1.0	0101101101010001110100011110000111100001111101011111110111011101	0.8125	0.11000050839715295
163	0	0.975	0101101101010001110100011110000111100001111101011111110111011101	0.8125	0.0863942877709335
164	0	0.975	0101100101010001110100011110000111110001111101011111110111011101	0.84375	0.08685139556387284
165	0	0.95	0101100001010001110100011110000101100001111100011101110111011101	0.78125	0.09810021004196998
166	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.09934623365215021
167	0	1.0	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.10232363958520564
168	0	0.925	0101100101010001110100011110000111100011111101011111110111011101	0.8125	0.09545407166278155
169	0	0.95	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.06654948531541717
170	0	0.9285714285714286	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.05182787790988525
171	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.06500904402316521
172	0	0.95	0101100101011011110100011110000111100001111101011111110111011101	0.8125	0.06889507679812668
173	0	0.95	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.08408975790761528
174	0	0.95	0101100101010001110100011110000111100001111101011111110111011100	0.8125	0.07457692227259594
175	0	0.95	0101101101010001110100011110000111100001111101011111110111011101	0.8125	0.08007763248952428
176	0	1.0	0101100111010001100100011110000111100001111101011111110111011101	0.8125	0.06813357463787642
177	0	0.95	0101100101010001110100011110000111100001111101011101110111011101	0.84375	0.08141713371783289
178	0	0.95	0101100001010001110100011110000111100001011101011111110111011101	0.78125	0.0783163103924718
179	0	0.95	0101100101010001110100011110000111100001011101011111110111011101	0.8125	0.06262518011782345
180	0	1.0	0101100101010001110100011110000111110001111101011111110111011101	0.84375	0.07951256597116167
181	0	0.95	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.07830997104588085
182	0	0.95	0101100101010001110000011110000110100001111101011111110101011101	0.8125	0.084255369795551
183	0	0.95	0101100001010001110100011110000111100001111101011111110111011101	0.8125	0.06151840332405024
184	0	1.0	0101100101010001110100011110000111100101111101001111110111011101	0.8125	0.0575035941699473
185	0	1.0	0101100101011001110100011110000111100001111101011111110111011101	0.84375	0.05132925976241103
186	0	1.0	0101100101010001110100011110000111100001111101011111110011011101	0.8125	0.04435121689298077
187	0	0.95	0101100101010001110100011011000111100001111101011111110111010101	0.78125	0.04664784145839997
188	0	1.0	0111100101010001110100011110000111100001111101011111110111011101	0.8125	0.045802798152369595
189	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.058377426312291106
190	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.07172563199748931
191	0	0.95	0101000101010001110100011110000111100001111101011111110111011101	0.84375	0.04113399959725836
192	0	0.925	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.04303079112723163
193	0	0.9333333333333333	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.04514898153652858
194	0	0.95	0101100101010001110110011110000111100001111101011111110111011101	0.8125	0.05228071554153901
195	0	0.95	0101100001010001110100011110000111100001111101011111110111011101	0.8125	0.05272730916494434
196	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.05259615367130465
197	0	0.95	0101100101010001111100011110000111110001111111011111110111011101	0.84375	0.059300925417740194
198	0	1.0	0101100001010001110100011110000111100001111101011111110111011101	0.8125	0.06142341264309259
199	0	1.0	0101100101010001111100011110000111100001111101011111110111011101	0.84375	0.07597421325357157
200	0	1.0	0101100101010001110100011110000101100001111101011111110111111101	0.8125	0.08216164276488877
201	0	0.9833333333333333	0101100101010001111100011110000111100001111101011111110111011101	0.84375	0.07093551959067369
202	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.07719187551943468
203	0	0.95	0101100101010001010100011110000111100001111101011111110111011101	0.84375	0.08276653130914528
204	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.07828486308880979
205	0	0.935	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.0874347440622548
206	0	1.0	0111100101010001111100011110000111100001111101011111110111111101	0.84375	0.055451781479549093
207	0	0.95	0101100101010001111100011110000111100101111101011111110111111101	0.84375	0.06393675407992017
208	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.07451246115502747
209	0	1.0	0101100101010001110100011110000111100101111101011111110111011101	0.84375	0.0799355511599408
210	0	0.95	0101100101010001110100011100000111100001111101011111110111011101	0.84375	0.06390339396417544
211	0	0.95	0101100101010001111100011110000111100001111101011111110111111101	0.84375	0.07013555156535525
212	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.0721985003653777
213	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.05161775015583097
214	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.0669139355535954
215	0	0.95	1101100101010001110100011110000111100001111101011111111111111101	0.8125	0.061607558135193016
216	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.049389503509236335
217	0	0.95	0101100101010001110100011110000111100001110101011111110111111101	0.8125	0.054874288410554736
218	0	0.95	0101000101010001110100011110000111100001111101011111110111111101	0.84375	0.04569013248489903
219	0	0.95	0101000101010001110100011110000111100001111101011111110111111101	0.84375	0.038754075700218577
220	0	0.95	0101100101010001110100111110000111100001111101011111110111111101	0.8125	0.03277003059693704
221	0	0.925	0101100101010001110100111110000111100001111101011111110111111101	0.8125	0.039373406187644136
222	0	0.95	0101100101010001110100011110000111100011111101011111110111111101	0.8125	0.03725521577834719
223	0	0.975	0101100101010001110100011110000111100011111101011111110111111101	0.8125	0.032306193909323995
224	0	0.95	0101100101010001110100011110000111100011111101011111110111111101	0.8125	0.03744519570657515
225	0	0.95	0101100101010001110100011110000111100001111101011111110111011101	0.84375	0.04475591976997879
226	0	0.95	0101100101010001110100011010000111100000111101011111110111111101	0.78125	0.06144762840298699
227	0	0.95	0101100101010001110100111110000111100001111101011111110111111101	0.8125	0.043048034191439356
228	0	0.95	0101000101010001110100011110000111100001111101011111110111111101	0.84375	0.03593479001259805
229	0	0.95	0101000101010001110100011110000111100001111101011111110111111101	0.84375	0.05101382163264541
230	0	1.0	0101100101010001110100011110000101100001111101011111110111111101	0.8125	0.043299468669037874
231	0	0.9214285714285714	0101100101010001110100111110000111100001111101011111110111111101	0.8125	0.05242341680728441
232	0	0.95	0101100101010001110100011110000111100001111101011111110111110101	0.8125	0.05374384257303355
233	0	0.95	0101100101010001110100011110000111100001111111011111110111111101	0.84375	0.057830578071818635
234	0	0.95	0101100101011001110100011110000111100001111101011111110111111101	0.84375	0.056962133845550086
235	0	0.95	1101100101010001110100011110000111100001111101011111110111111101	0.84375	0.060049579000453684
236	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.04548736002260396
237	0	0.975	0101100101011001110100011110000111100001111101011111110111111101	0.84375	0.06878272050668285
238	0	1.0	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.07792986573156588
239	0	0.95	0101100101011001110100011110000111100001111101011111110111111101	0.84375	0.05950400725606203
240	0	1.0	0101100101110001110100011110000111100001111101011111110111111101	0.8125	0.06801637481423078
241	0	1.0	0101100101011001110100011110000111100001111101011111100111111101	0.8125	0.07250974801479683
242	0	0.975	0101100101011001110100011110000111100001111101011111100111111101	0.8125	0.07918646876716899
243	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07344518534124683
244	0	0.95	0101100101010001110100011110010111100001111101011111110111111101	0.8125	0.06803434656587674
245	0	0.95	0101100101010001110100011100000111100001111111011111110110111101	0.8125	0.06627119207047252
246	0	0.95	0101100101010001110100011110000111100001111101010111110111111101	0.8125	0.0739030515557438
247	0	0.95	0101100101011001110100011110000111100001111101011111110111111101	0.84375	0.08550888553398711
248	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.08475310697518916
249	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.06928208756538608
250	0	0.95	0101100101010001110100011110000111100001110101011111110111111101	0.8125	0.07091245668808553
251	0	0.9625	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.0937660490591496
252	0	0.95	0101100101010001110100010110000111100001111101011111110011111101	0.78125	0.10325164191446759
253	0	0.9416666666666667	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.10096529281596127
254	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.09884913988504702
255	0	1.0	0101100101010001010100011110000111100001111101011111110111111101	0.84375	0.08337275988647698
256	0	0.975	0101100101010001010100011110000111100001111101011111110111111101	0.84375	0.09371251720229408
257	0	0.9666666666666667	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07929720624852667
258	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.08279641703383346
259	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07016636286141824
260	0	0.95	0101100101010001110100011110000111100101111101011111110111111101	0.84375	0.09337917104225116
261	0	0.9666666666666667	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.09041437305208185
262	0	1.0	0101100101110001110100011110000111100001111101011111110111111101	0.8125	0.08268591303342011
263	0	0.95	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.08071248612313696
264	0	0.95	0101001101010001111100011110000111100001111101011101110111111100	0.75	0.09044049155363534
265	0	0.95	0101000101010001110100011110000111100001111101011101110111111100	0.78125	0.10361400166422276
266	0	1.0	0101001101010001110100011110000111100001111101011011110111111101	0.78125	0.09627382523212344
267	0	0.95	0101100101110001110100011110000111100001111101011111110111111101	0.8125	0.08592458746694445
268	0	0.9625	0101100101010000110100011110000111100101111101011111110111011101	0.8125	0.08107878496587691
269	0	1.0	0101100101010001110100011110000111100001111001011111110111111101	0.84375	0.07543253271228038
270	0	0.975	0101100101010001110100011110000111100001111001011111110111111101	0.84375	0.05202496712465936
271	0	0.9666666666666667	0101100101010001110100011110000111100001111001011111110111111101	0.84375	0.04062190560871113
272	0	1.0	0101100101010001110100011110000111100001111101011111110111111100	0.8125	0.04847551768049447
273	0	0.9333333333333333	0101100101010001110100011110000111110001111101011111110111111101	0.84375	0.0755298018019929
274	0	0.95	0101100101010001110100011110001111100001111001011111110111111101	0.8125	0.06937600283586227
275	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07541874441583112
276	0	0.975	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07409661161324907
277	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07076252255623322
278	0	0.95	0101100101011001110000011110001111100001111101011111110111111101	0.8125	0.06768674521023847
279	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.04966041554138972
280	0	1.0	0101100101010001010100011111000111100001111101011111110111111101	0.84375	0.06001186529011915
281	0	0.95	0101100101010001110100011110000111101001111101011111110111101101	0.78125	0.05310696113279885
282	0	0.95	0101100101010001110100011110000111100101111101011111110111111101	0.84375	0.06935991664932704
283	0	0.95	0101100101011001010100011110000111100001111101011111110111111101	0.84375	0.06527632528890799
284	0	0.95	0101100101010001110100011110000111100001111101011101110111111101	0.8125	0.052382308076291455
285	0	0.95	0101100101011001010100011110000111100001111101011111110101111101	0.84375	0.07671499364510166
286	0	0.95	0101100101010001110100011110000111100001111101011111110101111101	0.84375	0.06624647726089802
287	0	0.95	0101100101010001110100011110000111100001111111011111110111111101	0.84375	0.07506827885312614
288	0	0.95	0111100101010001110100011110000111100001111101011111110111111101	0.84375	0.07362616155629872
289	0	0.975	0101100101010001110100011110000111100001111101011111100111111101	0.8125	0.07937011123166043
290	0	0.95	0101100101010001110100011110000111100001111101011111110101111101	0.84375	0.0988514953818618
291	0	1.0	0101100101010001110100011010000111100001111101011111110111111101	0.8125	0.0901670395086195
292	0	0.95	0101100101010001110100011110000111100001110101011111110111111101	0.8125	0.07458051430375215
293	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07986574637796348
294	0	0.95	0101100101010001110100011110000111100001111101011111100111111101	0.8125	0.08008304706036938
295	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07544760564954331
296	0	0.9333333333333333	0101100101010001110100011110000111100001111101011111100111111101	0.8125	0.07979020616425092
297	0	0.95	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07962622198868695
298	0	1.0	0101100101010001110000011110000111100001101111011111110111111101	0.8125	0.07628162031093033
299	0	0.95	0101100101010001110000011110000111100001111101011111110111111101	0.84375	0.08590611666561838
300	0	1.0	0101000100010001110100011110000111100001111101011111110111111101	0.8125	0.07653671664292813
301	0	0.95	0101100101010001111100011110000111100001111101011111110111111101	0.84375	0.08412119158828918
302	0	1.0	0101100101010001110100011110000111100001111101011111110111111101	0.84375	0.07743125275719859
303	0	1.0	0101100101010001110100011110000111000101111101011111100111111101	0.78125	0.08779265707642217
304	0	0.95	0101100101010001110100011110000111100001111101011111110111111111	0.8125	0.08849910000977293
305	0	1.0	0101100101010001110100011110000111100001101101011111110111101101	0.78125	0.09873175501076004
306	0	0.95	0101100101011001110100011110000111100001111101011111110111111111	0.8125	0.06709957794868553
307	0	0.95	0101100101010001110100011110000111100001111001011111110011111101	0.8125	0.07983886656602708
308	0	0.95	0101100101010001110100011110000011100001111101011111110111111101	0.8125	0.0803862707087705
