generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9910466073173115
1	0	0.9	0111010100101101100100000111110011100001101111010110000100011110	0.59375	0.9779201344516613
2	0	0.9	0110100111011000111011100111001101010001101001000000000110100011	0.65625	0.9715060333468336
3	0	0.9	1001011101010011011000111001010110011001001101000110011100001001	0.6875	0.9661530310519821
4	0	0.9	0000110010011001101110101010111010010001101111010110000111110110	0.59375	0.962548061003932
5	0	0.9	1010111111010101110111010011010010101011100101001000000000001010	0.6875	0.9568404687387483
6	0	0.9	1111010101001101100001101100100100110010000111011011111100000010	0.625	0.9528869646239029
7	0	0.85	1001111101110011000000101110011110111110101010010001101111100101	0.65625	0.9454121856431384
8	0	0.85	0000110000011001101100111000111010010011110110110010100000100001	0.65625	0.9295236105098142
9	0	0.9	1110001101110101100100000101110011100011110110110001101111100101	0.625	0.923898657198563
10	0	0.85	1100111011001011000101110001101010010000001110011101001010000000	0.6875	0.9180012691502655
11	0	0.9	1011010110101011000101110001101010010000001110011101001010000000	0.65625	0.9230574864383791
12	0	0.85	0111010101110101101110000101100001111001000101011011101100000010	0.6875	0.9106791641877725
13	0	0.9	1100101010010001110111111001001111100110010000101001101010111100	0.65625	0.9043486138144238
14	0	0.85	1001100110000101100100000101110011100011110110110010100000100001	0.71875	0.8971997258332284
15	0	0.85	0100010111101011000101110001101100010000110110110010100000100001	0.59375	0.8947475646455483
16	0	0.9	1011010110101011000101110001101010010000110110110010100000100001	0.6875	0.8891653122084789
17	0	0.85	0111010101110101100100000101110011100011110110110010100000100001	0.65625	0.8879924929996813
18	0	0.85	0100010010011011001001010001101000010000001110011101001010111111	0.65625	0.8783980330375235
19	0	0.85	1011010110101011000101110001101010010000110110110010100000100001	0.6875	0.868272081325061
20	0	0.9	1100101010010001110111111001001111100110101010010000111011011111	0.65625	0.8759097699124894
21	0	0.8	1001100110000101100100000100110011101010000111011001111100100010	0.625	0.8602960847803547
22	0	0.9	1001100110000101100100000101110011100011110110110010100000100001	0.71875	0.8564204578677382
23	0	0.85	1001100110000111100100000101110011100011101110000000111010110011	0.71875	0.8550312832638444
24	0	1.0	1001100110000101100100000101110011100011110110110010100000100001	0.71875	0.8330784126608077
25	0	0.9	1001100110000101100100000101110011100011110110110010100000100000	0.71875	0.846632243279341
26	0	0.95	1001100110000101100100000101110011100011101110000000111110111001	0.6875	0.8426265087448612
27	0	0.85	1001100110000111100100000101110011100011101110000000111010110011	0.71875	0.8425815086366526
28	0	0.85	1100111011001011000101110001101010010000001110011101001010000000	0.6875	0.8451457469353796
29	0	0.85	1001100110000101100100000101110011100011111110000000111010110001	0.71875	0.8242148163397403
30	0	0.9	1100111011001011000101110001101010010000001110011101001010000000	0.6875	0.805592144371048
31	0	0.85	1100111011001011000101110001100011010000001110011101011010100000	0.6875	0.8098204591471083
32	0	0.95	1001100110000101100100000101110011100011101110000000111110111001	0.6875	0.8005062946222921
33	0	0.9	1001100110000101100100000101110011100011111110110010100000100001	0.71875	0.7788389314862173
34	0	0.85	0111010110101011000100000101110011100011110111010001111011111111	0.65625	0.7776620571498567
35	0	0.95	1001110110101011000100110011000100000110010000011000111010110011	0.6875	0.8097475809046802
36	0	0.9	1100111011001011000101110001101011010000001110011101001010110011	0.6875	0.8229046158577301
37	0	0.95	1001100101010011000100110011000100000110010000011000111010100000	0.6875	0.8137837234460006
38	0	0.9	0001100110000101100100000101110011100010000110011000011010110011	0.65625	0.8190228840869951
39	0	0.9	1100111011001011000101110001101011010000001110011101011010000010	0.71875	0.8091467318324771
40	0	0.85	1001100110001110000000101001110001100011111110110010100010000000	0.59375	0.7917648938658128
41	0	0.95	1011100110000101100100000101110011100011111110000000111010110001	0.75	0.7774425329584215
42	0	0.85	0001100110000101100111110001001011010000001110011001011100000010	0.65625	0.7796809895140879
43	0	0.95	1011100110000101100100000101110011100011111110110010100000100001	0.75	0.7741645875543081
44	0	0.95	1001110110000101100100000101110011100011111110110010100000100001	0.71875	0.7384833006041377
45	0	0.9	0001100110000101100111110001001011010000001110011001011100000010	0.65625	0.7284155909110034
46	0	0.9	1001100110101011000101110001001011010000001110011001001100000010	0.71875	0.7297080506254987
47	0	1.0	1100111011001011000001110001101011010000001110011101001010000000	0.75	0.7256360435154541
