generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.05083682903229162
112	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.05167252014706127
113	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.06282611930194403
114	0	1.0	0100001110000111000100010100010001000011100001110001000111000100	0.96875	0.041376040562987944
115	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.039707827330452035
116	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03595592284621891
117	0	1.0	0100001110000111000100010100010001000011100001110001000101000100	1.0	0.040714964787014134
118	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.043830295719613985
119	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028610204737720156
120	0	1.0	0100001110000110000100011100010001000011100001110001000111000100	0.96875	0.04126922282235504
121	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.04816213692179021
122	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03397614709069444
123	0	1.0	0100001110000111000100111100010001000011100001110001000111000100	0.96875	0.04209577630221629
124	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03817556728179318
125	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.04143470052624248
126	0	1.0	0100001110000111000100011100010001000011100001110101000111000100	0.96875	0.04200773406898663
127	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03921791238783162
128	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03132414662965023
129	0	1.0	0100001110000111000100010100010001000011100001110001000101000100	1.0	0.041384187312895476
130	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.04326802610025872
131	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02919260292555869
132	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03321247968468477
133	0	1.0	0100001110000011000100011100010001000011100001110001000111000100	0.96875	0.03397614709069445
134	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03887301025160046
135	0	1.0	0100001110000111000100010100010001000011100001110001000111010100	0.9375	0.0423423453319273
136	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03827358158478816
137	0	1.0	0100001110000111000000011100010001000011100001110001000111000100	0.96875	0.037958143455022526
138	0	1.0	0100001110000111000100010100010001000011100001110001000111000100	0.96875	0.027712916136862328
139	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028118475106033533
140	0	1.0	0100001110000111000100011100010001000011100001110101010111000100	0.9375	0.04444048164021315
141	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.043882337578648345
142	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028683295098151956
143	0	1.0	0000001110000111000110011100010001000011100001110001000111000100	0.9375	0.045077055191846425
144	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03590475441432321
145	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03417402381781655
146	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02637512476062704
147	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.04172868240248433
148	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.0481585336168232
149	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.029861825451440022
150	0	1.0	0100001110000111000100011110010001000011100001110001000111000100	0.96875	0.03807022348610273
151	0	1.0	0100001110000111000100011100010001000011100001110001000111000101	0.96875	0.03921791238783162
152	0	1.0	0100001110000111000100011100010001000011100000110001000111010100	0.9375	0.03363231696717515
153	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.032116213981096035
154	0	1.0	0100001110000011000100011100010001000011100001110001000111000100	0.96875	0.03642866229848594
155	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03757635120021484
156	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.023871277202772146
157	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.019463406282119407
158	0	1.0	0100001110000111000100011100010001000011100001110001000111100100	0.96875	0.031812321623436106
159	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03017645772792133
160	0	1.0	0100001110000111000110011100010001000011100001110001000111000100	0.96875	0.032800066195211884
161	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02537013712464354
162	0	1.0	0100001110100111000100011100010001000011100001110001000111000100	0.96875	0.0244124281511426
163	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.017649108230482383
164	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02523898163100385
165	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.019796087476092773
166	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03480434417507687
167	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.029855322306053683
168	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.020593852119640585
169	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03757635120021484
170	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.022598130099505575
171	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02985532230605368
172	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03480434417507688
173	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02705327968264088
174	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.01896953399623152
175	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.023918555865254713
176	0	1.0	0100001110000111000100011100010001000011100001110001000111001100	0.96875	0.04074111061587584
177	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028041024254416652
178	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.029171470091937827
179	0	1.0	0100001110000111000100011100010001000011100011110001000111000100	0.96875	0.02259813009950557
180	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028683295098151956
181	0	1.0	0100001110000111000100011100010001000011100001110001000111010100	0.96875	0.034441627382828674
182	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.031128469409320254
183	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.0431984853645325
184	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.034073213298478455
185	0	1.0	0100001110000111000100011100010001000001100001110001000111000100	0.96875	0.03362661967507313
186	0	1.0	0100001110000111000100011100010001000011100001100001000111000100	0.96875	0.037505403493984305
187	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03174039527875396
188	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03545816079091788
189	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03131844933754822
190	0	1.0	0100001110000111000100011100010001000011100001110001010111000100	0.96875	0.030985768143574857
191	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027547151968528766
192	0	1.0	0100001110000111000100011100010001000011101001110001000111000100	0.96875	0.02622672620277963
193	0	1.0	0110001110000111000100011100010001000011100001110001000111000100	0.96875	0.04303079112723163
194	0	1.0	0100001110000111000100011100011001000011100001110001000111000100	0.96875	0.03200230155166407
195	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03225891524684143
196	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.025560117052871503
197	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02522743585889814
198	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.021914277885389723
199	0	1.0	0100001110000111000100011100010001000011100001110001000110000100	0.96875	0.02586400941053143
200	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02738596087661424
201	0	1.0	0100001110000111000100011100010001000011100001110001000101000100	0.96875	0.026053989338759388
202	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03348391840932774
203	0	1.0	0100001110000111000100011100010001000011101001110001000111000100	0.96875	0.01814298051637027
204	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027547151968528766
205	0	1.0	0100001110000111000100011100010001000011101001110001000111000100	0.96875	0.01946340628211941
206	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03412049196096102
207	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.023918555865254713
208	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.024412428151142602
209	0	1.0	0100001110000111000100011100010001010011100001110001000111000100	0.96875	0.02573285391689174
210	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028041024254416652
211	0	1.0	0100001110000111000100011100010001000011100001110011100111000101	0.90625	0.03068187578591493
212	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027547151968528766
213	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.021277704333756434
214	0	1.0	0100001111000111000100011100010001000011100001110001000111001100	0.9375	0.026036746274551662
215	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.019463406282119407
216	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.014514384413096215
217	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.017649108230482383
218	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.014514384413096215
219	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.019957278568007296
220	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.014514384413096215
221	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.021277704333756437
222	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.030985768143574857
223	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02372857593702675
224	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.022598130099505575
225	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.01896953399623152
226	0	1.0	0100001110000111000100011100010001000011100001010001000111000100	0.96875	0.014514384413096215
227	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.026720598488667514
228	0	1.0	0100001110000111000110011100010001000011100001110001000111000100	0.96875	0.02999802357179908
229	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02899873322791759
230	0	1.0	0100001110000111000100011100010011000011100001110001000111000100	0.96875	0.01828568178211567
231	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02853489654030454
232	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.016328682464733242
233	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.01764910823048238
234	0	1.0	0100001110000111000100011100110001000011100001110001000111000100	0.96875	0.03579208874685265
235	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.026547861624647277
236	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.012206214075571301
237	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.01814298051637027
238	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.008577617972297247
239	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.009071490258185134
240	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.015834810178845353
241	0	1.0	0100001110000111000100011100010001000011100001110001000111001100	0.96875	0.01896953399623152
242	0	1.0	0100001110000111000100011100010001000011100001110101000111000100	0.96875	0.03348391840932774
243	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.019606107547864807
244	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.017649108230482383
245	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.026720598488667518
246	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027357172040300803
247	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.018475661710343632
248	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027547151968528763
249	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.029171470091937827
250	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.0381956816876404
251	0	1.0	0100001110000111000100011100010001000011100011110001000111000100	0.96875	0.03593479001259805
252	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028041024254416652
253	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.017155235944594494
254	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02259813009950557
255	0	1.0	0101001110000111000100011100010001000011100001110001000111000100	0.96875	0.01814298051637027
256	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027357172040300803
257	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.021420405599501834
258	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.037939067992463035
259	0	1.0	0100001110000111000100011100010001000011100001110001000111100100	0.96875	0.03332272731741321
260	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.024745109345115965
261	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.010885788309822161
262	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.016471383730478642
263	0	1.0	0100001110000111000100011100010001000011100001110001000011000100	0.96875	0.020099979833752696
264	0	1.0	0100001110000111000100011100110001000011100001110001000111000100	0.96875	0.016328682464733242
265	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.012206214075571301
266	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02358587467128135
267	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027547151968528766
268	0	1.0	0100001110000110100100011100010001000011100001110001000111000100	0.9375	0.02917147009193783
269	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03445317315493438
270	0	1.0	0101001110000111000100011100010001000011100001110001000111000100	0.96875	0.038081769258208435
271	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02936145002016579
272	0	1.0	0100001110000111000100011100010001000011100001110000000111000100	0.96875	0.02853489654030454
273	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.015150957964729504
274	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.0273571720403008
275	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.019463406282119407
276	0	1.0	0100001110000111000100011100000001000011100001110001000111000100	0.96875	0.024555129416888
277	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02372857593702675
278	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.019463406282119407
279	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.016328682464733242
280	0	1.0	0100001110000111000110011100010001001011100001110001000111000100	0.9375	0.025400172722918377
281	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.017649108230482383
282	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.01896953399623152
283	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.028534896540304545
284	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.017649108230482383
285	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.010885788309822161
286	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.012700086361459188
287	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.014514384413096215
288	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.017649108230482383
289	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.01896953399623152
290	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.021277704333756437
291	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.023234703651138857
292	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02936145002016579
293	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02309200238539346
294	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.020783832047868548
295	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02999802357179908
296	0	1.0	0100001100000111000100011100010001000011100001110001000111000100	0.96875	0.033132747389185244
297	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03744519570657515
298	0	1.0	0100001110000111000100000100010001000011100001110001000111000100	0.9375	0.032163492643578595
299	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.030985768143574854
300	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.023092002385393464
301	0	1.0	0100001110000011000100011100010001000011100001110001000111000100	0.96875	0.028041024254416652
302	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.02853489654030454
303	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.027547151968528766
304	0	1.0	0100001110000111000100011110010001000011100001110001000111000100	0.96875	0.028041024254416656
305	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.037939067992463035
306	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.04038993959573335
307	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03876562147232429
308	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.03362661967507313
309	0	1.0	0100001110000111000100011100010001000011100011110001000111000100	0.96875	0.015340937892957467
310	0	1.0	0100001110000111000100011100010001000011100001110001001111000100	0.96875	0.03431047188918898
311	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.0274998733060462
312	0	1.0	0100001110000111000100011100010001000011100001110001000111000100	1.0	0.031812321623436106
313	0	1.0	0100001110000111000100011100000001000011100001110001000111000100	0.96875	0.03480434417507688
