generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.99202150427568
1	0	0.9	0000010010001010010011001010110001001111000101011101100001100000	0.65625	0.9849039518819818
2	0	0.875	0000010010001010010011001010110001001111000101011101100001100000	0.65625	0.9797672112200305
3	0	0.85	0011110110011101100011111100001010100011110101011100001100001000	0.625	0.9650415329792648
4	0	0.9	1001001010011010011011001010111001110100101100011010101011011001	0.625	0.9574962579166681
5	0	0.9	1100011010110001010001000101001000100111001101101001001101001001	0.6875	0.92645010194199
6	0	0.85	1100011010110001011111101010001000111101111010100011010111110110	0.625	0.9229005164012714
7	0	0.85	0000010010011000110001000001001000100110110010001110010011010000	0.75	0.9050504050528906
8	0	0.85	1011110111011000110001000001001000100110110010001100010011010000	0.71875	0.8892283203067424
9	0	0.85	1010000101001000110101000001001000100110110010001110111100010010	0.6875	0.8936652702596174
10	0	0.85	0000010010000000111011011110001010100011110100000100001111101010	0.625	0.8552672674758105
11	0	0.9	0101100101001000000110000101011011101110101110011100111010110000	0.59375	0.8472425070083573
12	0	0.9	0010000101001000110101000001001000100110110010001110111100010010	0.71875	0.8293602420837346
13	0	0.95	0001010010001000110001000001001000100110110010001110010011010010	0.78125	0.8116365375453117
14	0	0.9	1011110111011000110001000001000000100110110111001110000011010000	0.6875	0.7909224002602393
15	0	1.0	0001010010001000110001010011000000100110110010001110010011010010	0.6875	0.7364600357738191
16	0	0.9	0011010010001000110001010000111001111110011011100111011101010010	0.625	0.7097327725036334
17	0	0.9	0001010010001000110001000001001000101110110010001110111100010010	0.71875	0.7304961707077753
18	0	0.9	1110001111011010011001000001001011101001001101101001001100001000	0.65625	0.7450718504688697
19	0	0.9	0010001111001000110001000001001000100110110010001110000010010010	0.84375	0.722036329444096
20	0	0.875	0001010010001000110001000001001000101110110010001110111100010010	0.71875	0.7287747915227893
21	0	0.85	0001001110011000110001000001001011101001001101101001001100001001	0.71875	0.7105837602268532
22	0	0.85	0001010010001000110001000001001000101110110010001110111100010010	0.71875	0.7122909382458382
23	0	0.95	0000010111011000110001000001001000101110110010001110000010010010	0.75	0.6867177347444285
24	0	0.9	0000010111011000110001000001001000101110110010001110000000010010	0.78125	0.6402231489833664
25	0	0.9	0100010010001000110000011110001011100011110100000100001111101000	0.65625	0.6126964085269744
26	0	0.95	0000010010001000110001000001011000100110110010001110010011010010	0.78125	0.6020736070041728
27	0	0.95	0001010010001000110001000001001000100110010010001110000010010010	0.75	0.4905146499410466
28	0	0.95	0000010111011000110001011101001000100110110010001110011011010000	0.75	0.44865331309584805
29	0	0.9	0000010010001000110001000001001000101110110000000110000010010010	0.71875	0.38453806170524707
30	0	0.9	0001010010001000110001000001001000100110110010001110000010010010	0.78125	0.3562581995257177
31	0	1.0	0000010010001000110000000001001000100110110010001110010010010010	0.8125	0.26625965344376257
32	0	1.0	0010010010001000110001000001001000100110110010001110000010010010	0.84375	0.22133198292026207
33	0	1.0	0001010010001000110001000001001000100110010010001110000010010010	0.75	0.20665015528278943
34	0	0.95	0000010010001000110001000001001000100110110010001110010011010010	0.8125	0.21564041597904657
35	0	0.95	0000010010001000010001000001001000100110110010001110010010010010	0.8125	0.1975811762057275
36	0	1.0	0010001111001000110000000001001000100110010010001110000010010010	0.84375	0.1933307254126147
37	0	0.975	0010001111001000110001000001011000110011110010001110010010010010	0.875	0.19790075483515368
38	0	1.0	0010001111001000110000000001001000100110010010001110010010010010	0.8125	0.18387423232777886
39	0	0.95	0010001111001000110001000001011000110011110010001110010010010010	0.875	0.19507782699427012
40	0	1.0	0010001011001000110001000001001000100110110010001110010010010010	0.90625	0.18685836635090797
41	0	0.95	0000010010001000110000000001001000100010110010001110000010010010	0.8125	0.2082363273464257
42	0	0.975	1010001111001000110001000001011000110011110010001100010010010010	0.875	0.20286997873333487
43	0	0.95	0110001111001000110000000001001000100110110010001110010001010010	0.8125	0.204560863576057
44	0	1.0	0010001111001000110000000001001000100110110010001110010010010010	0.84375	0.2073140755117033
45	0	1.0	0010010010001000110001000001001000100110110010001110010011010010	0.84375	0.19355727162834416
46	0	0.95	0010001111001000110001000001011000110011110010001110010010010010	0.875	0.1994274787286936
47	0	1.0	0010001111001000110001000001001000100110110010001110010011010010	0.84375	0.21325416484775755
48	0	0.975	0010001111001000110001000001001000100110110010001110010011010010	0.84375	0.22610795423156604
49	0	0.975	0010001111001000110000000001001000100010110010001110010011010010	0.84375	0.24658994736958134
50	0	0.95	0010001111001000110001000001011000110011110110001100010010010010	0.875	0.24071111719094992
51	0	1.0	0010001111001000110000001001001010100010110010001110000010010010	0.90625	0.22621325377062862
52	0	1.0	0010001111001000111001000001011000110011110010001100000010010010	0.84375	0.2251206682447443
53	0	1.0	0010001110001000110000000001001000100010110010001110000000010010	0.90625	0.20488352365366513
54	0	1.0	0010001111001000110000000001011000110011110010001110010010010010	0.84375	0.2010208390870418
55	0	1.0	0010001111001000110000000001001000100010110010001110010010010010	0.875	0.17903565323299353
