generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9922343547665744
1	0	0.85	1000101011110000011111101101011100000110100100101111100100010010	0.625	0.9769530393140906
2	0	0.95	1010010111100001111111000011101001100101111001100100111010100010	0.625	0.9694460108319836
3	0	0.85	0111010010110010110111101110110010010011100101010100011001100011	0.65625	0.954731378364177
4	0	0.9	1010111100011110111110101001100010100110100100101111100100010010	0.6875	0.9346066833269095
5	0	0.9	1110000110110111110010101001100010101011011001110000111101011101	0.6875	0.931165442504782
6	0	0.9	1110000110110111110101010010100101101000011001010001011010101110	0.59375	0.8829976462018861
7	0	0.85	0111111111101111101010110010100101101011011001110000111111011111	0.71875	0.8507724437877408
8	0	0.9	1001010010110010110111100100010001001011001001110000111100101010	0.625	0.798516127562446
9	0	0.85	1000100011010001011010110010100101001011011001110000111101011101	0.625	0.7337672189509827
10	0	1.0	0001110001101001010010100001110001001011011001110100111101011101	0.625	0.6990134993554701
11	0	0.9	0001110100101111010110001100010001000011011000110100111101011101	0.625	0.6847559948336844
12	0	0.9	1011110110110101011010110010100101001011011001110000111101101011	0.65625	0.6792479568915185
13	0	0.9	0001110011101001011011110011100110001011011001110000011101011111	0.59375	0.6573509466042211
14	0	0.9	1011110110110111111110110010100001101011011001110100100101011101	0.65625	0.6574253966922613
15	0	0.9	0001110001101001011010110010100101101011011101100000111101010101	0.59375	0.6671718465060108
16	0	0.85	0000000110110101110010100001100010111011011001110000110110100101	0.65625	0.6502103393265102
17	0	0.9	0011100110110001110010100001100010111011011001110000110110100101	0.625	0.6385273168166155
18	0	0.85	0001110000101001001010110100010001000011011000110000111100011101	0.65625	0.6403257492412301
19	0	0.9	1110101000100001001010110010101101001011011001110000111101101011	0.71875	0.6242565066514468
20	0	0.85	0011110000101001001010110010101101101011011011110100111100001110	0.8125	0.6415296001611248
21	0	1.0	0011110000101001001010110010101101101011011011110100111100001110	0.8125	0.6106918654967947
22	0	0.95	0011110001101001010010010010100101101011011011110100111101011101	0.75	0.5650274966324843
23	0	0.95	0011110000100001001010100010101101001011011001110000111100011101	0.6875	0.5534227121498472
24	0	0.9	0001110001101001011010110010100101101011011011110100111101011101	0.75	0.5527530170281417
25	0	0.9	0111100000100001001011110010101101101010011001010100110101101010	0.71875	0.5048422046874365
26	0	0.9	0111110001001001010111110010100101001011011011010100111101011101	0.71875	0.49344294679945794
27	0	0.95	0000110010101001001010010010100101101011011011110100111101011101	0.78125	0.4699659199291628
28	0	1.0	0001110101101001011010010000100101101011011011110100111101011101	0.78125	0.45559819585557515
29	0	0.95	0101110100101101001000010010100101001011011011110100111101011101	0.78125	0.4271461628360249
30	0	0.95	0011110000101001001010110010101101101011011011110100111101011110	0.8125	0.371242515180803
31	0	1.0	0001110101001001010010010010100101101011011011110100111101011101	0.8125	0.3530737754538633
32	0	0.95	0011110000101001011010010011100101101011010011110100111101011110	0.75	0.3374479945407212
33	0	1.0	0001110101101001010111110010100101001011011011110100101101111001	0.75	0.3102474203620803
34	0	0.95	0001110101101001011011110010100101011011011011110110111101011101	0.71875	0.2919607292471534
35	0	1.0	0001110100111001001010010010101101101011011011110101111101011101	0.84375	0.2748583078565938
36	0	0.95	0001110100101001001010010010100101101011011011110100111101111101	0.8125	0.2530323818947807
37	0	0.95	0001110101101001011011110000110101101011011011110100111101011101	0.71875	0.255989215647897
38	0	1.0	0001110100101001001010110010101101101010011011110100111101011101	0.8125	0.2743147977265998
39	0	0.95	0001110100111001001010010010101101101011011010110110111101001101	0.84375	0.25837013156591543
40	0	0.95	0001110100111001001010010010101101101011010011110110111101011101	0.8125	0.28235549217171385
41	0	0.95	1001110101101001011010110010101101101011010011110100111101011101	0.78125	0.2901531219019639
42	0	0.95	0001110100101001011010110010101101101011010011110110111101011101	0.78125	0.2815190106202025
43	0	0.95	0001100100101001001010110010101101101011011011110100111101011101	0.84375	0.2860932491466432
44	0	0.9	0001110100001001001010110010101101101011011011110100111101011101	0.84375	0.2859232298788749
45	0	1.0	0000110100101001001110010010101101101011111011110100111101011101	0.78125	0.29505277260690566
46	0	1.0	0001100100101001001010110010101101101011011011110100111101011101	0.84375	0.2978727389668734
47	0	0.95	0001110100001001001010110010101101101011010011110100111101011101	0.84375	0.28748700234874086
48	0	1.0	0101110100101001001010010010101101101011011011110100111101011101	0.84375	0.25858715754183065
49	0	1.0	0000111100101001001010110010101101100011010011110100111101011101	0.78125	0.2457321671694459
