generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0000000100111100001110011010100100101111100100110110110000010110	0.625	0.9896759400404431
1	0	1.0	1111110111111111000001100110100111111111100111111000110000111110	0.71875	0.9842003005248536
2	0	0.875	1111110111111111000001100110100111111111100111111000110000111110	0.71875	0.9745841177994622
3	0	0.95	1111111011010100110101100100110010001110010001110111110110111111	0.625	0.9630263455875153
4	0	0.9	0001000110010110110010110110000000010010000010000010010111110011	0.6875	0.9603090519229621
5	0	0.9	0101000110000110110010110110010000010010000010000010010010010010	0.78125	0.9337581400241107
6	0	0.9	0101000110000110110010110110010000010010000010000010010010010010	0.78125	0.9003959450601654
7	0	0.8833333333333333	0101000110000110110010110110010000010010000010000010010010010010	0.78125	0.8601900214120839
8	0	1.0	1111111111111111111100111011100111110000011110001110000010000011	0.78125	0.8039943446567056
9	0	1.0	0101000110000110110010110110010000010010000010000010010010000011	0.78125	0.743703079294336
10	0	0.925	0101000110000110110010110110010000010010000010000010010010000011	0.78125	0.6403617087798988
11	0	0.95	1111111111100110110010110110010000010010000010000010010010000010	0.75	0.5465098805349492
12	0	0.95	0101000110000110110010110110010000010010000010000010000010000011	0.75	0.46380986770266247
13	0	0.95	0101000111000110110010110110010000010010000010000010000010000010	0.78125	0.34827215084158974
14	0	0.95	0101000110000110110010110110010000010010000010000010110010000010	0.75	0.35589415062549057
15	0	0.95	0101000110000110110010110110010000010110000010000010010010000010	0.75	0.1995474232924292
16	0	0.9	0101000010000110110010110110010000010010000010000010010010000011	0.75	0.16499420291108338
17	0	0.9	0101000010000100110010110110010000010110000010000010010010000010	0.71875	0.16139415865361598
18	0	0.9	0101000100000110110010110110110000010010000010000010010010000011	0.71875	0.1634786443263137
19	0	0.95	0101000110010110110010110110010000010110000010000010010010000010	0.75	0.18982112002859625
20	0	0.95	0101000110001110110010110110010000010010000010000010010010000011	0.78125	0.16152697373492717
21	0	0.95	0101000110000110110000110110010000010010000010000010010010000011	0.78125	0.16933567277961217
22	0	0.95	0101000110001110110010110110010000010010000011000010010010000011	0.75	0.1831471434197588
23	0	0.9	0101010110000110110010110110010000010010000010000010010000000011	0.78125	0.18107612471398896
24	0	1.0	0101000110000110110010110110010000010010000010000110010010000110	0.71875	0.20639944029676058
25	0	0.95	0101010110000110110010110110010000010010000010000010010010000011	0.78125	0.21793597601047415
26	0	0.95	0101100110010110110010110110010000010110000010000000010010000010	0.78125	0.18401966812319845
27	0	0.95	0101000110000110110010110111010000010010000010000000010010000010	0.78125	0.18114611268317082
28	0	1.0	0001110110000110110010110110010000010000000010000010010010000011	0.78125	0.1793672389029527
29	0	0.95	0101010110000110110010110100010000010010000010010010110010000011	0.75	0.19361041836964293
30	0	0.95	0101000110000110110010110110010000010010000010000010010010000011	0.78125	0.1713333382787992
