generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	1.0	0011100101100010101111010000001000111001011000100011110100000010	0.96875	0.08959004881313214
49	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0887378962205556
50	0	1.0	0011100101100010101111110000001000111001011000101011110100000010	0.96875	0.07672732963119486
51	0	1.0	0011100101100010101111110000001000111001011000101011111100000010	1.0	0.08177236075782925
52	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09411132369267258
53	0	1.0	0011100101100010101111011000001000111001011000101011110110000010	1.0	0.09690077287653577
54	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11005799368570421
55	0	1.0	0011100101100010101111010000001000111001011000101011110100000011	0.96875	0.12964101782621135
56	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12314203396902826
57	0	1.0	0011100101100010101111010001001000111001011000101011110100000010	0.96875	0.12718279702385274
58	0	1.0	0011100101110010101111010000001000111001011000101011110100000010	0.96875	0.14624180454585237
59	0	1.0	0011100101100010101111010000001000111001011000101011110100000110	0.96875	0.13588418304126249
60	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11735573838529238
61	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11203366375127681
62	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10748962440115904
63	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11124156666571164
64	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10030867247857421
65	0	1.0	0010100101100010101111010000001000111001011000101011110100000010	0.96875	0.09636305346592307
66	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09594607270461192
67	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08921578624877821
68	0	1.0	0011100101100010101111010000001000111001001000101011110100000010	0.96875	0.09801803166970306
69	0	1.0	0011100101100011101111010000001000111001011000101011110100000010	0.96875	0.11555514500336522
70	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11726386223559492
71	0	1.0	0011100101100010101011010000000000111001011000101011110100000010	0.9375	0.12628922525491643
72	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.13498520434072864
73	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1411429925929455
74	0	1.0	0111100101100010101111010000001000111001011000101011110100000010	0.96875	0.140471013733023
75	0	1.0	0011100101100010101111010000001000111001011000111011110100000010	0.96875	0.14384468817794668
76	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1341682874349064
77	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12635940651432204
78	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12763166101198264
79	0	1.0	0011100101100010101111010000001000111001011001101011100100000010	0.9375	0.13620509210597345
80	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1331124556580319
81	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1387885222313896
82	0	1.0	0010100101100010101111010000001000111001011000101011110100000010	0.96875	0.12411000801541379
83	0	1.0	0011100101100010101111010000001000111001011000101011101100000010	0.9375	0.12739648283591806
84	0	1.0	0011010101100010101111010000001000110101011000101011110100000010	1.0	0.12764605637754053
85	0	1.0	0011100101100010101101010000001000111001011000101011110100000010	0.96875	0.14756360920150247
86	0	1.0	0011100101100010101111010000001000111101011000101011110100000010	0.96875	0.1574996951148942
87	0	1.0	0011100101100010101111011000101000111001011000101011110100000010	0.9375	0.16960067244392632
88	0	1.0	0011100101100010101111001000101000111001011000101001110000000010	0.90625	0.1752671653802061
89	0	1.0	0010100101100010101111010000001000111001011000101011110100001010	0.9375	0.14677546201141342
90	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11731546215261589
91	0	1.0	0011100101100010101101010000001000111001011000101011110100000010	0.96875	0.09685741364304762
92	0	1.0	0011100101101010101111010000001000111001111000101011110100000010	0.9375	0.09509359980098325
93	0	1.0	0010100100100010101111010000001000111001011000101011110100000010	0.9375	0.08892837853376838
94	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10328802504242625
95	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10507292955027737
96	0	1.0	0011100101100010101111010000001000111001011000111011110100000010	0.96875	0.09307442062833578
97	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0957815965507567
98	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1000230971619161
99	0	1.0	0011100101100010101111010000001000111001011100101011100100000010	0.9375	0.08603912377836892
100	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10019224488360537
101	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09640687428129768
102	0	1.0	1011100101100010101111010000001000111001011000101011110100000010	0.96875	0.12654356143992465
103	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1200702261135461
104	0	1.0	0011100101100010101111011000001000111001011000101011110100000010	0.96875	0.13114320819045575
105	0	1.0	0011100101100010101111010000001000111001011000101011110000000010	0.96875	0.11031503592164295
106	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11729599225430777
107	0	1.0	0011100001100010101111010000001000111000011000101011110100000010	1.0	0.14406149368872925
108	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.14160851665435426
109	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.14943916367639712
110	0	1.0	0010100101100010101111010000001000111001011000101011110100000010	0.96875	0.14058356505071948
111	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11800192878049787
112	0	1.0	0011100101100110101111010000001000111001011010101011110100000010	0.9375	0.10401944238347079
113	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09720689826251823
114	0	1.0	0011100101100010101111010000001000111001011000101011110100001010	0.96875	0.08857168300669115
115	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08701344274796058
116	0	1.0	0011100101100010101111000000001000111001010000101011110100000010	0.9375	0.10205674147763108
117	0	1.0	0011100101100010101111010000001000111001011000101011110100100010	0.96875	0.09482958486935782
118	0	1.0	0011100101100010101111000000001000111001010000101011110100000010	0.9375	0.10302137290792983
119	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10514387725650791
120	0	1.0	0011100101100010101111010000001000111001011000101011110000000010	0.96875	0.11076566613146968
121	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10670781480734048
122	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10773770007653699
123	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11070275510631081
124	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12245651988724106
125	0	1.0	0011100101100010101111010000001000111001011000101011110100010010	0.96875	0.13224808756770756
126	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12919881323281215
127	0	1.0	0011100101100010101111010010001000110001011010101011110100100010	0.9375	0.13063825623712316
128	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.13006148380236277
129	0	1.0	0011100101100010101111010010001000111001011000101011110100100010	1.0	0.12336531495385003
130	0	1.0	0011100101100010101111010010001100111001011000101011110100100010	0.96875	0.11423665625307344
131	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12420244624283501
132	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10384355860011169
133	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.13069217808149086
134	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1421138933417759
135	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1341345135730558
136	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11457385311012133
137	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0897255151667034
138	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0897687031861484
139	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.07308804384798825
140	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08411622404752912
141	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09897168462335017
142	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10534623040739147
143	0	1.0	0011100101100010101111000000001000111001011000101011110100000010	0.96875	0.10479451232536698
144	0	1.0	0011100101100010101111110000001000111101011000101011110100000010	0.9375	0.1271796385143003
145	0	1.0	0011100101100011101111010000001000111001011000101011110100000010	0.96875	0.13094060796065268
146	0	1.0	0011100101100011101111010000001000111001011000101011110100000010	0.96875	0.11121002140237707
147	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12350731436157167
148	0	1.0	0011110001100010101111010000001000111001011000101011110100000010	0.9375	0.118140211445093
149	0	1.0	0011100101100010101111010000001000111001011000101011100100000010	0.96875	0.13131904059164332
150	0	1.0	0011100111100010101111010000001000111001111000101011110101010010	0.9375	0.1308939032217617
151	0	1.0	0011100111100010101101010000001000111001011000101011110100100010	0.90625	0.1540431220795596
152	0	1.0	0011100101100010101111010000001100111001011000101011110100000010	0.96875	0.11628784353634943
153	0	1.0	0011100101100010101111010000001000111001011000101011111100000010	0.96875	0.1278815951797287
154	0	1.0	0011100101100010101111010000001000111011011000101011110100000010	0.96875	0.11771122479716624
155	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09807554943652774
156	0	1.0	0011100101100010101111010000001000111001011000101011110000000010	0.96875	0.12000767657741818
157	0	1.0	0011100101100010101111010000001000111001011100101011110100000010	0.96875	0.13525744327118872
158	0	1.0	0011100101100010101111010000001000111001011000101011110100000111	0.9375	0.1272503540103502
159	0	1.0	0011100101100010001111010000001000011001011000101011110100010010	0.90625	0.1239708465778535
160	0	1.0	0011100101100011101111010000001000111011011000101011110100000010	0.9375	0.10527217622896835
161	0	1.0	0011110101100010101111010000001000111001011000101011110100000010	0.96875	0.09283896132031384
162	0	1.0	0011100101100010101101010000001000111001011000101011110100000010	0.96875	0.1053542206617737
163	0	1.0	0011100101100010101101010000001000111001011000101011110100000010	0.96875	0.1208169496272923
164	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12288087949229548
165	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10284238284953659
166	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08935634574014507
167	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.07633668009480643
168	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09147070098981121
169	0	1.0	0011100101100010101111010000001000111001011000101011110000100010	0.9375	0.0980114145640592
170	0	1.0	0011100101100010101111110000001000111001011000101011110100000010	0.96875	0.11326557134874957
171	0	1.0	0011100101100010101111010000001100111001011000101011110100000010	0.96875	0.11327048999550317
172	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.13029952336158337
173	0	1.0	0011100101100010101111010000011000111001011000101011110100000010	0.96875	0.12142738971747395
174	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12677193886324675
175	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11989035087218937
176	0	1.0	0011100101100010101111010000001000111001011000101011110100000000	0.96875	0.1411663067527535
177	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1428205223399442
178	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.14075885965103863
179	0	1.0	0011100101100010101101010000001000111001011000101010110100000000	0.90625	0.147326317178726
180	0	1.0	0011100101000010001111010000001000111001011000101011110101000010	0.90625	0.1271420114682853
181	0	1.0	0011100101100010101111010000001000111001011000101011100100000010	0.96875	0.1425180289233199
182	0	1.0	0011100101100010101111010000001000111001010000101011110100000010	0.96875	0.11538968877737112
183	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10576873225086819
184	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08526422232528474
185	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0839620182621949
186	0	1.0	0011100101100000101111010000001000111001011000101011110100000010	0.96875	0.11507748109976385
187	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10598380890682663
188	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0924378470767025
189	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08970212884421236
190	0	1.0	0011100101100010101101010000001000111001011000101011110100000010	0.96875	0.11159146228226943
191	0	1.0	0011100101100010101111010100001000111001011000101011110100000010	0.96875	0.1032121112577154
192	0	1.0	0011100101101010101111010000001000111001011000101011100100000010	0.9375	0.1202779904105057
193	0	1.0	0011000001100010101111010000001000111001011000101011110100000010	0.9375	0.1088936473561579
194	0	1.0	0011100101100010101111010000001000111001111000101011110100000010	0.96875	0.12305018481855803
195	0	1.0	0111100101101010101111010000001000110001011000101011110100000010	0.90625	0.1257008304644057
196	0	1.0	0011100101100010101111010000001010111001011000101011110100000010	0.96875	0.13322057798320283
197	0	1.0	0011100101100010101111010000001000111001011000101011110101000010	0.96875	0.09291503220065361
198	0	1.0	0011100101100010101111010000001000111001011000101011100100000010	0.96875	0.09185651270781461
199	0	1.0	0011100100100010101111010001001000111011011000101011110100000010	0.90625	0.08385462715064573
200	0	1.0	0011100101100010101111010000001000111001011000101011110100000011	0.96875	0.09196831309698744
201	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10444765524450558
202	0	1.0	0011100101100010101111010000001000110001011000101011110100000010	0.96875	0.11563121588370502
203	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09540692927203354
204	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09866693850579007
205	0	1.0	0011100101100010101111011000001000111001011000101011110100000010	0.96875	0.13879274642820028
206	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.13005197389758236
207	0	1.0	0011100101100010101111010000001000111001011000101011110100100010	0.96875	0.10855840507639455
208	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1344761340451159
209	0	1.0	0011100101100010101111010000001000111001010000101011110100000010	0.96875	0.09734761645095451
210	0	1.0	0011100101100010101111000000001000111011011000101001110100000010	0.90625	0.09542059390693715
211	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1138921691768927
212	0	1.0	0011100101100010101111010000000000111001011000101011110100000000	1.0	0.12040380849914632
213	0	1.0	0011100101100110101111000000001000111001011100101011110100000010	0.90625	0.10334366504905278
214	0	1.0	0011100101100010101111010000000000111001011000101111110100000011	0.90625	0.1292865257872477
215	0	1.0	0011100101100010101111010000001000011001011000100011110100000000	0.90625	0.12470993797471475
216	0	1.0	0011100101100010101011010000001000111001011000101011110100000010	0.96875	0.13127502068175112
217	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11761783148795078
218	0	1.0	0011100101100010101111010000001000011001011000101011110100000010	0.96875	0.10951576876053958
219	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1002780035312036
220	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10990249988589167
221	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1274613650491101
222	0	1.0	0011100101100010101111010000001000111001011000101011010100000010	0.96875	0.12359708049075717
223	0	1.0	0011110101100010101111010000001000111001011000101011110100000010	0.96875	0.12189369082279064
224	0	1.0	0011100101100010101111010000011000111001011000101011110100000010	0.96875	0.1314563310297328
225	0	1.0	0011100101100010101111010000001000111101011000101011110100000010	0.96875	0.13746953317026425
226	0	1.0	0011100101100010101111010010001000111001011000101011110100000010	0.96875	0.12396363962069183
227	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1472484629498228
228	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.13173351145217752
229	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1199759187395944
230	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1252310151381042
231	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11724800540915646
232	0	1.0	0011100101100010101111010000001001111001011000101011110101000010	0.9375	0.09682774624570926
233	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08496614980600525
234	0	1.0	0011100101100010101110011000001000111001011000101011110100000010	0.9375	0.11405108015466846
235	0	1.0	0011100101100010101111010000001010111001011000101011110100000010	0.96875	0.11449485110350054
236	0	1.0	0011100101100010101111010000001000111101011000101011110100000010	0.96875	0.11549673937124418
237	0	1.0	0011000101100010101111010000001000111001011000101011110100000010	0.96875	0.1258652746828669
238	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.13234211914400734
239	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12366592616365264
240	0	1.0	0011100101100010101111010000001000111001011010101011110100000010	0.96875	0.11855041526993021
241	0	1.0	0011100101100010101111010000001000111011011000101011110100000010	0.96875	0.105895151755892
242	0	1.0	0011100101100010101111010000001000111001011010101011110100000010	0.96875	0.1134552211682157
243	0	1.0	0011100101100010101111010000101000111001011000101011110100000010	0.96875	0.12124479285370329
244	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09554893836377344
245	0	1.0	0001100101100010101111010001001000111011011000101011110100000010	0.90625	0.11254405719324755
246	0	1.0	0011100101100010101111010000001000111001011000101011110100100010	0.96875	0.10083617480070434
247	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12312138247580194
248	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09512220771527562
249	0	1.0	0011110101100010101111010000001000111001011000101011110100001010	0.9375	0.12209952337431682
250	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12257982448078913
251	0	1.0	0011100101101000101111010000001000111101011000101011110100000010	0.90625	0.12827376244351057
252	0	1.0	0011100101100010101111010000011000111001011000101011110100000010	0.96875	0.1355586111338353
253	0	1.0	0001100101100010101111010000001000111001011000101011110100000010	0.96875	0.1375875393220833
254	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12570568626208153
255	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.12592894960614948
256	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11194744431905425
257	0	1.0	0011100101100010101111010001001000111001011000101011110100000010	0.96875	0.109801811912832
258	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10818857557283104
259	0	1.0	0011100101100010101111010000001000111001011000101011110100010000	0.9375	0.11820154244515345
260	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11590476326706337
261	0	1.0	0011100101100010100111010000001000111001010000101001110100000010	0.96875	0.09047083652793693
262	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08536601148307443
263	0	1.0	0011000101100010101111010000001000111001011000101011110100000010	0.96875	0.10840865394911635
264	0	1.0	0011100101100010101111010000001000111001011010101011110100000010	0.96875	0.0967808868946382
265	0	1.0	0011100101100010101111010000001000111001011000101011110110000010	0.96875	0.10281307593870002
266	0	1.0	0011100101100010101111010000001000111101011000100011110100000010	0.9375	0.10151473443708742
267	0	1.0	0011100101100010101111010000001000111001011000101111110100000010	0.96875	0.08436102384709095
268	0	1.0	0011100111100010101111010000001000111001011000101011110100000010	0.96875	0.06733638749386515
269	0	1.0	0011100101100010101111010000001000111001111000101011110100000010	0.96875	0.07694290867213809
270	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0745758185616824
271	0	1.0	0011100101100010100111010000001000111001011000101011110100000010	0.96875	0.08687154733549947
272	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09666835781802714
273	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09004148596873932
274	0	1.0	0011100101100010100111010000001000011000011000101011110100000010	0.90625	0.0912621751919445
275	0	1.0	0011100101100010101111010000001000111001011000101011110101000010	0.96875	0.08832357764041919
276	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09048777021611787
277	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.0779469448776059
278	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09560898223301491
279	0	1.0	0011100101100010101111010000001000111001011000101011100100000010	0.96875	0.08541329014555703
280	0	1.0	0011100101100010111111010000001100111001011000101011110100000001	0.9375	0.08773263232420851
281	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.08575239731907061
282	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09195659453971441
283	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09502581799195871
284	0	1.0	0011100101100010101111010000001000111001011100100011110100000010	0.9375	0.118563193132417
285	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10082531233560449
286	0	1.0	0011100101100010111111010000001000111001011000101011110100000010	0.96875	0.10247396876518639
287	0	1.0	0011100101100010101111010000001000111001011000101001110100000010	0.96875	0.10398738408154011
288	0	1.0	0011100101100010101111110000001000111001011000101011110100000010	0.96875	0.09204521723245787
289	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10259116625655902
290	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11607603505384556
291	0	1.0	0011100101100010101111010000001000111101011000101011110100000010	0.96875	0.09400207995898084
292	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09770857595940263
293	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09962510672890443
294	0	1.0	0011100101100010101111010000001000111001011000101011111100000010	0.96875	0.11497311506270229
295	0	1.0	0011100101100010101111010000001000111001011010101001110100000010	0.9375	0.1395505057320344
296	0	1.0	0011100101100010101111010000011000111001011000101011110100000010	0.96875	0.14894415049768503
297	0	1.0	0011100101100010101111010000001000111011011000101111110100000010	0.9375	0.12042731186124445
298	0	1.0	0011100101100010101111010000001000111011011000101011110100000010	0.96875	0.1067854633197876
299	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10632264664251544
300	0	1.0	0011100101100010101111010000001000011001011000101011110100000010	0.96875	0.11171173848478813
301	0	1.0	0011100101100010001111010000001000111001011000101011110100000010	0.96875	0.1217763090278532
302	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.1105398021249632
303	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11924809342970606
304	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09540188664531417
305	0	1.0	0011100101100010101111010000001010111001011000101011110100000010	0.96875	0.1167207793473899
306	0	1.0	0011100101100011101111010000001000111001011000101011110100000010	0.96875	0.12177199508857207
307	0	1.0	0011100101100010101011010000001000111001011000101011110100000010	0.96875	0.12328672150114366
308	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.10581637482462167
309	0	1.0	0011100101100010101111010000101000111101011000101011110100010010	0.90625	0.10134367520806305
310	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.09162198327677376
311	0	1.0	0011100101100010101111010000001000111001011000101011010000000010	0.9375	0.09628242102756183
312	0	1.0	0011100101100010101111010000001000111001011000101011110100000010	1.0	0.11005156770616394
