generation	subpopulation	best estimate	genome	ground truth	entropy
138	0	1.0	0110101001010000101111111011101101101010110100001011101110110011	0.90625	0.166992609516087
139	0	1.0	0110101011010000101110111011100101101010110100001011101110111011	0.96875	0.15870889836989574
140	0	1.0	0110101011010000101110111011101101101010110101001011101110111011	0.96875	0.1361350525854516
141	0	1.0	0110101011010000101110111011101101101010011100001111101110111011	0.90625	0.12713222400889768
142	0	1.0	0110101011010010101110111011101101101010010100001011101110111011	0.9375	0.1172435327285842
143	0	1.0	0110101011010000101110111011101101101010110100011011101110111011	0.96875	0.10959746871480161
144	0	1.0	0110101001010000101110111011101101101010110110001011101110111011	0.9375	0.12728333958529237
145	0	1.0	0110101011010000101110111011101101101010110100001001101110111011	0.96875	0.13033992037705616
146	0	1.0	0110101011010000101110111011101101101010110100101011101110111010	0.9375	0.13496242772889697
147	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.14600119855973234
148	0	1.0	0110101011010100101110111011101101101010110100001011101110111011	0.96875	0.15433995165611072
149	0	1.0	0110101111010000101110111011101101101010110100001001101100111011	0.90625	0.14397570133029053
150	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13258046324150569
151	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1367508524272023
152	0	1.0	0110101011010000001110111011101101101010110100001011100110111011	0.9375	0.13245977084156155
153	0	1.0	0110101011010010101110111011101101101010110100001011101110111011	0.96875	0.1320905162807433
154	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09905816554171508
155	0	1.0	0110101011010000101110111011101101101010110100001010101110111011	0.96875	0.10353266104319273
156	0	1.0	0110101011010000101110111011101101101011110100001011101110111011	0.96875	0.11501362245628868
157	0	1.0	0110101011010000101110111011001101101010110100001011101110111011	0.96875	0.14236992271487794
158	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12128873764904369
159	0	1.0	0100101011010000101110111011101101101010110100001011101110111011	0.96875	0.10723203206753008
160	0	1.0	0110101011010000101110111011101101111110110100001011101110111011	0.9375	0.11076456351305229
161	0	1.0	0110101011010001100110111011101101101010110100001011101110111011	0.9375	0.11036703214527978
162	0	1.0	0100101011010000101110111011101101101010110100001011101110111011	0.96875	0.10051587022715622
163	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10610226160886967
164	0	1.0	0110101011010000111110111011101101101010110100001011101110111011	0.96875	0.0978761179163057
165	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09420930295141651
166	0	1.0	0110101011011000101110111011101101101010110100001011101110111011	0.96875	0.1054550311811118
167	0	1.0	0110101011000000101110111011101101101010110100001011101110111011	0.96875	0.08901368304890801
168	0	1.0	0110101011010000101110111011101101101010110000001111101110111011	0.9375	0.09391971046061036
169	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.0907071164801958
170	0	1.0	0100101011010000101110111011101101101010110100001011101110111011	0.96875	0.08549201406848556
171	0	1.0	0110101011010010101110111011101101101010110100001011101110111011	0.96875	0.09363002372395786
172	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09642398994077046
173	0	1.0	0110111011010000101110111011101101101010110100001011101110111011	0.96875	0.10016570075704594
174	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1042701973945619
175	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10680366014678404
176	0	1.0	0110101011010000101110111011101111101010110100001011101110111011	0.96875	0.12699336295942454
177	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11783699092228044
178	0	1.0	0110101011010000101110111011101101101010110100001111101010111011	0.9375	0.11128903412202476
179	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11507394578657426
180	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11136082234894511
181	0	1.0	0010101011010001101110111011101101101010110100001011001110111011	0.90625	0.10189862308513645
182	0	1.0	0110101011010001101110111011101101101010110100001011101110111011	0.96875	0.09427119085677962
183	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09078474011697997
184	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08168970336132529
185	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.07940758118204655
186	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.07605003080135421
187	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.0939007600705128
188	0	1.0	0110101011010000101100111011101101101010110100001110101110111011	0.90625	0.11801297217909658
189	0	1.0	0110101011010000101110111011101001101010110100001011101110111011	0.96875	0.11914077330408838
190	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.14561978183734425
191	0	1.0	0110101011010000101110111011101101101010100100001011101110111010	0.9375	0.12448738635745712
192	0	1.0	0110101011010000101110111011101101101010110100001010101110111011	0.96875	0.11093593862959555
193	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09739444907209877
194	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09612434439501673
195	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.0810779677194095
196	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09130063526967214
197	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10475636802562825
198	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10113439960038159
199	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11147005749661597
200	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12071114081239644
201	0	1.0	0110101011010000101110111011101101101010110100001011101100111011	0.96875	0.121133589138587
202	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09431162080354126
203	0	1.0	0110101011010000101010111011101101101010110100001011101111111001	0.90625	0.09148639129757448
204	0	1.0	0110101011010000101110111011101101101010110100001011101110111010	0.96875	0.10489577189023594
205	0	1.0	0100101011010000101110111011101101100010110100001011101110111011	0.9375	0.119498358592168
206	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1326577143694019
207	0	1.0	0110101011110000101110111011101101101010110100001011101110111011	0.96875	0.13873999178300586
208	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.14166869056471626
209	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12934839264802045
210	0	1.0	0110101011010000101110111011101101001010110100001011111110111011	0.9375	0.1224528915094527
211	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12438054526745124
212	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11188345711757451
213	0	1.0	0110101011010010101110111011101101101010110100001011101110111011	0.96875	0.10869411899234352
214	0	1.0	0110101011010000101110111011101101101000110100001011101110111011	0.96875	0.1236656167876259
215	0	1.0	0110101011000000101110111011101101101010110100001011101110111011	0.96875	0.12136636100484911
216	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.136753375625594
217	0	1.0	0110101011010000101110111011100101101010110100001011101110111011	0.96875	0.1439128743883121
218	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1415993011915452
219	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12658872179616154
220	0	1.0	0110101011010000101110111011100101101010110100001011101110111011	0.96875	0.12278771125019385
221	0	1.0	0110101011010000101110011011101101101010110100001011101110111011	0.96875	0.12524239201302262
222	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12871574771150615
223	0	1.0	0110101011010000101110111011101101101010110100000011101110111011	0.96875	0.11624565602480902
224	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13290420946751177
225	0	1.0	0110101011010000101110111010101101101000110100001010101110111011	0.90625	0.12365849574525484
226	0	1.0	0110101011010000101110111011101101101010100100001011101110101011	0.9375	0.12040428137157497
227	0	1.0	0110101011010000101110111011001101101010110100001011101110111011	0.96875	0.11394225205363993
228	0	1.0	0110101011010000101110111001101101101010110100001011101110111011	0.96875	0.11263482554438489
229	0	1.0	0110101111010000101110111011101101101010110100001011101110111011	0.96875	0.11462415128720785
230	0	1.0	0110100011000010101110111011101101101000110100001011101010111011	0.90625	0.11846214268177378
231	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10790742580670717
232	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10713817373910917
233	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10422291873207937
234	0	1.0	0110001011010000101110111011101101101010110100001011101110111011	0.96875	0.1142908882973426
235	0	1.0	0110101011010000101110111011101101100010110100001011101110111011	0.96875	0.12436190082861122
236	0	1.0	0110101011010000101110101011101001101010110100101011101110111010	0.9375	0.12675851188758772
237	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1448105519690806
238	0	1.0	0110101011010000101110111011101101101110110100001011101110111011	0.96875	0.1482657064234352
239	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12090058566224787
240	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09585904740237358
241	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.07896724075301419
242	0	1.0	0110101011010001101110111011101101101010110100001011101110111011	0.96875	0.07928654377653009
243	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.06909103366036401
244	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.0707206443615058
245	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.08356912928081243
246	0	1.0	0110111011010000101110111011101101101010110100001011101110111011	0.96875	0.09495142812815863
247	0	1.0	0110101011010000101110111011101101101000110100001011101110111011	0.96875	0.1048579280088707
248	0	1.0	0010100011010000101110111011101101101011110100001011101110111011	0.90625	0.10646596263544152
249	0	1.0	0110101011010000101110110011101101101010110100001011101111111011	0.9375	0.10616712310858349
250	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12042593871250615
251	0	1.0	0110101011010000101110111011101101101010110100011011101110111011	0.96875	0.1266391495130975
252	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13453825456652693
253	0	1.0	0110101011010000101110111011101101101010110100000011101110111011	0.96875	0.12320020739147428
254	0	1.0	0110101001010000101110111011101101101010110100001011101110111011	0.96875	0.15782592975652276
255	0	1.0	0110101011010001101110111011101101101010110100001011101110111011	0.96875	0.15581533825868574
256	0	1.0	0010101011010000101110111011101101101010110100001011101110111011	0.96875	0.13112547152108436
257	0	1.0	0110101011010000101110111011100101101010110100001011101110111011	0.96875	0.13209114748475184
258	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13294996850543894
259	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12030188086764272
260	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11121336346578856
261	0	1.0	0110101011000000101110111011101001101010110100001011101010011011	0.875	0.09204490785643113
262	0	1.0	0110101011010000101110111011001101101010110000001011101110111011	0.9375	0.09350267429915864
263	0	1.0	0110101011000000101110111011101101101010110100001011101110111011	0.96875	0.10079082620718907
264	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11403189073185145
265	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10890853863317562
266	0	1.0	0110101011010000101110111011100101101000110100101011101110111011	0.90625	0.11004748259551969
267	0	1.0	0110101011010000101110111111101101101010110100101011001110111011	0.90625	0.12324415218681466
268	0	1.0	0110101011010000101110111011101101001010110100001011101110111011	0.96875	0.1331405368514974
269	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11647583987832391
270	0	1.0	0110101011010000101110111011101101001010110100001011101110111011	0.96875	0.10122970583657578
271	0	1.0	0110101011010000101110011011101101101010110100001011101110111011	0.96875	0.10926617286050257
272	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.09974912704237708
273	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10513108328875345
274	0	1.0	0110101011010000101110111011101101101010111100001011101110111011	0.96875	0.09249856951386565
275	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1054948754914831
276	0	1.0	0110101011010000101110111011101101111010110100001011101110111011	0.96875	0.1025395270754153
277	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1334800930705419
278	0	1.0	0110101011010000101110111011101101111010110100001011101110111011	0.96875	0.1168544848866132
279	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12514052717167218
280	0	1.0	0110101011010000101110111011101101111010110100001011101110111011	0.96875	0.12811529089048304
281	0	1.0	0110101010010000101100111011101101101010110100001011101110111011	0.9375	0.14015298122402745
282	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10624379531485194
283	0	1.0	0110101011010000101110111011101101111010110100001011101110111011	0.96875	0.09886200958496025
284	0	1.0	0110101011010000101110111011101101101010110100001011101010111011	0.96875	0.08995231655984944
285	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10555987937936742
286	0	1.0	0110100011010000101100111011101101101010110100001011101110111011	0.9375	0.10679872127623968
287	0	1.0	0110001011010000101110111011101101101010110100001011101110111011	0.96875	0.10313491035711192
288	0	1.0	0110101011010000101110111011101101101011110100001011001110111011	0.9375	0.11381156582932186
289	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10545996662688702
290	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1133171017278339
291	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11337840980138737
292	0	1.0	0110101011010000101111111011101101101010110100001011101110110011	0.9375	0.12103281513268166
293	0	1.0	0110101011011000101110111011101101101010110100001011101110111011	0.96875	0.13203196128397987
294	0	1.0	0110101011010001101110111011101101101010110000001011101110111011	0.9375	0.12864207725580473
295	0	1.0	0110101011010000101110111011001101101010110100001011101110111011	0.96875	0.12153129745044537
296	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11715005245976275
297	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10609528224358095
298	0	1.0	0110101011010000101110111011101111101010110100001011101110111011	0.96875	0.10843172258174716
299	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.11313137427065761
300	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.12386204376091713
301	0	1.0	0100101011010001101110101011101001101010110100011011101110111011	0.90625	0.11480386658903065
302	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.1227780717511967
303	0	1.0	0110101011010000101110111011101101101010110100001011111110111011	0.96875	0.11782951917691364
304	0	1.0	0110101011010000101110111001101101101010110100001011101110111011	0.96875	0.10900433103209078
305	0	1.0	0110101010010000101110111011101101101010110100001011101110101011	0.9375	0.1165593255969639
306	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.13758335365912325
307	0	1.0	0110101011010000101010111011101101101110110100001011101110111011	0.9375	0.11445487135497837
308	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10301058555738178
309	0	1.0	0110101011010000101110111011101101101010110100001011101110111011	1.0	0.10322966987715965
310	0	1.0	0110101011010000101110111011101101101010110100001111101110111011	0.96875	0.09975524707065976
311	0	1.0	0110101011010000101110111011101101101010110100001111101110111011	0.96875	0.09998721308363755
