generation	subpopulation	best estimate	genome	ground truth	entropy
77	0	0.95	1001001000100110100100110010010010000010000000011000101000000100	0.78125	0.23139428169980242
78	0	0.95	1001001000100110100100110010010010000010000000011000101000010101	0.75	0.19478232629711215
79	0	0.95	1001001000100110100100110010010010000010000000011010101000000100	0.75	0.17899391434246886
80	0	1.0	1001001000100110100100110010010010000010000000001010101000001100	0.75	0.1924877464754781
81	0	0.95	1001001000100110100100110010011010000010000000011000101000000101	0.78125	0.1660335406246091
82	0	1.0	1001001000100010100100110010010010000010001000011000111000000101	0.71875	0.16897239744678486
83	0	1.0	1001001000100110100100110010010110000010000000011000101000000101	0.78125	0.15565220346741485
84	0	0.95	1001001000100110100100110010010010000010000000011000101000000100	0.78125	0.17274939718749685
85	0	0.95	1000001000100110100100110010010010000010000000011000101000000101	0.78125	0.1694445978836878
86	0	0.95	1001001000100110100100110010010010000010000000011000101000000100	0.78125	0.17173398343993354
87	0	0.95	1001001000100110100100110010010010000010000001010000101000000110	0.78125	0.1865360940487812
88	0	0.95	1001001000100110100000100010010010000010000000011000101000000100	0.8125	0.18967880563635037
89	0	0.95	1001001000100110100100110010010010000010000000011000101000000101	0.78125	0.17812909912248312
90	0	0.95	1001001000100110100100110010010010000010000001011000101000000100	0.8125	0.1810187870303299
91	0	1.0	0001001000100100100100111010010010000010000000011000101000000100	0.75	0.18410168176401398
92	0	1.0	1001001000100110100100110010001010001010000000011000101000000101	0.78125	0.2074339996722956
93	0	1.0	1001001000100110100100110010010010000010000000011000101000000101	0.78125	0.20943858597813353
94	0	0.95	1001001000100110100100110010010010000010000001011000101000000101	0.8125	0.20494499353122728
95	0	0.95	1001001000100110100100110010010010000010000001011000101000000101	0.8125	0.20459536900941055
96	0	0.95	1001001000100110100000000010010010000010000000011000101000000100	0.78125	0.20170271658510594
97	0	0.95	1001001000100110100100110010010010000010000001011000101000000101	0.8125	0.20341658215118155
98	0	1.0	1001001000100110100000100010010010000010000000001000101000000100	0.84375	0.2011591325667359
99	0	0.95	1001001000100110100100110010001010001010000001011000101000000100	0.78125	0.18783971106562358
100	0	1.0	0001001000100110100000100010010010000010000000011000101000000100	0.78125	0.1710105150128354
101	0	1.0	1001001000100100100100110110010011000011010001011000101000000101	0.78125	0.17961415408808998
102	0	1.0	1001001000100100100100100010010010100010000001011000101000000101	0.84375	0.1960887154058534
103	0	1.0	1001001000100110100000100010010010000010000000011000101000000100	0.8125	0.18647296138702707
104	0	1.0	1000001000100100100100110010001010001010000000011000101000000101	0.78125	0.18750840713340416
105	0	1.0	1001001000100100100100110110010010000010000000001000101000000100	0.8125	0.18630648768237779
106	0	0.95	1001001000100100100100110010010010000010000000011000101000000101	0.8125	0.17870574759388944
107	0	1.0	1001001000100100100100110010010010000010000001011100101000000101	0.8125	0.16014416183949243
108	0	0.95	1001001000100111100100110010010010000010000001011001101000100101	0.8125	0.1656039241092561
109	0	1.0	1001001000100100100100110010010010000010000001011000101000000100	0.84375	0.17113840253784973
110	0	1.0	1001001000100100100100100010010010100010000001011100101000000101	0.8125	0.15912248965721978
111	0	1.0	1001001000000100100100100010010010000010000000001000001000000101	0.875	0.1626189101848917
112	0	1.0	1001001000100100100100100010010010100010000001011000101000000101	0.84375	0.15815623528424527
113	0	1.0	1001001000100100100100110010010010000010000001011000101000000100	0.84375	0.16312594536073147
114	0	0.95	1001001000100100100100110010010010000010000000011000101000000100	0.8125	0.14118487612044134
115	0	1.0	1001001000100110100000100010010010000010000000001000101000000100	0.84375	0.13830827782631866
116	0	1.0	1001001000100110100000100010010010000010000001011000101000000101	0.84375	0.12720259538152043
117	0	1.0	1001001000100100100100110010010010010010000000011000101000000101	0.8125	0.13904754758931653
118	0	1.0	1001001000100100100100110010010010000010000001011000101000000100	0.84375	0.14364173963502533
119	0	1.0	1001001000100100100100100010010010000010000001011000101000000100	0.875	0.15555553515663817
120	0	1.0	1001001000100100100100100010010010100010000001011000001001000101	0.84375	0.1616601915383591
121	0	1.0	1001101000100100100100100010010010100010000001011000101000000101	0.84375	0.15709926875536165
122	0	1.0	1001001000100100110100100010010010100010000001011000001000000101	0.84375	0.1549827056354203
123	0	1.0	1001001000100100100101110010010010000010000000001000001000000100	0.84375	0.16880096326860478
124	0	1.0	1001001000100110100000100010010010000010000001011000001000000101	0.875	0.1850756826746781
125	0	1.0	1001001000100110100000100010010010000010000001011000001000000101	0.875	0.18680381280109734
126	0	0.95	1001001000100100100100100010010010000010000000001001001000000100	0.90625	0.18014264215992815
127	0	0.95	1001001000100110100000100010010010000010000001011000001010000101	0.84375	0.18627649282469336
128	0	1.0	1001101000100100100100100010010010000010000001011000101000000101	0.875	0.19858222567813996
129	0	1.0	1001001000100100100100100010010010100010000001011000101000000101	0.84375	0.19807404115571597
130	0	1.0	1001001000100110100000100010010010000010000001011001001000000100	0.875	0.20588566400805625
131	0	1.0	1001001000110100100100100010011010000010000001011001001000000100	0.84375	0.20706618393866688
132	0	1.0	1001001001100100100100100010010010000010000001011000101000000101	0.84375	0.19215633628349532
133	0	1.0	1001001000100100100100100010010010000010000001011000001000000101	0.90625	0.1943318156784503
134	0	1.0	1001001001100100100100100010010010000010000001011000101000000101	0.84375	0.19631487384752447
135	0	1.0	1001001000100100100100100010010010010010000000001000001000000100	0.90625	0.20497354630386633
136	0	1.0	1001001000100100100100100010010010000010000001011000001000000101	0.90625	0.1967773376590719
137	0	1.0	1001001000100100100100100010010010010010000000001000001000000100	0.90625	0.18506243502772815
138	0	1.0	1001001000100100100100100010010010000010000001011000001000000101	0.90625	0.19913370383047052
139	0	1.0	1001001000100100100100100010010010000010000001011001001000000100	0.90625	0.1985871888285678
140	0	1.0	1001001000100100100100100010010010000010000001001000001000000101	0.90625	0.18425011863257462
141	0	1.0	1001001000100100100100100010010010010010000000000001001000000100	0.90625	0.18263525470327668
142	0	1.0	1001001000100100100100100010010010000010000001001000001000000100	0.9375	0.1888326991068445
143	0	1.0	1001001000100100100100100010010010000010000001011001001000000100	0.90625	0.1975956822265883
144	0	1.0	1001101000100100100110100010010010000010000001001001001000000100	0.90625	0.20469711887022451
145	0	1.0	1001001000100100100100100010010010000010000001011000001000000101	0.90625	0.20637005036426467
146	0	1.0	1001001000100100100100000010010010000010000001011000101000000101	0.84375	0.1988535192784041
147	0	1.0	1001001000100100100100100000010010000010000001001000001000000100	0.9375	0.193853540624486
148	0	1.0	1001001000000100100100100010010010010010000001011001001000000100	0.9375	0.18804236310820563
149	0	1.0	1001001000100100100100000000010010010010001000001000001000000100	0.90625	0.1816141044569867
150	0	1.0	1001001000000100100100100010010010010010000000000001001000000100	0.90625	0.17032393181423472
151	0	1.0	1001001000100100100100100010010010010010000001011001001000000100	0.9375	0.1661531960021392
152	0	1.0	1001001000100100000100100010010010010010000001011001001000000100	0.90625	0.14093820104158236
153	0	1.0	1001001000100100100100000000010010000010000001001000001000000100	0.90625	0.13324688513307
154	0	1.0	1001001000100100100100100010010010010010000001011001001000000100	0.9375	0.12770057693853204
155	0	1.0	1001001000100100100100100010010010010010000001001000011000000100	0.90625	0.12462736771377914
156	0	1.0	1001001000000100100100100010010010010110000001011001001000000100	0.90625	0.13988252313527763
157	0	1.0	1001001000100100100100100000010010000010000001001000001000000100	0.9375	0.15678599565297893
158	0	1.0	1001001000100100100100100010010010010010000001011001001000000100	0.9375	0.14869321491670143
159	0	1.0	1001001000000100100100100000010010010011000001011001001000000100	0.9375	0.1493232121716734
160	0	1.0	1001001000000100100100100000010010010010000001011001001000000101	0.96875	0.16177118531205506
161	0	1.0	1001001000100100100100100010010010010010000001011001001000000100	0.9375	0.15999848487891627
162	0	1.0	1001001000100100100100100010010010010010000001011001001000000100	0.9375	0.15921871746504004
163	0	1.0	1001001000100100100100100010010010010010000001011001001000000101	0.9375	0.14147752194954974
164	0	1.0	0001001000000100100100100000010010000010000001001000001100000100	0.90625	0.15700717502532924
165	0	1.0	1001001000000100100100100000010010010010000001011001001000000101	0.96875	0.15944115061981493
166	0	1.0	1001001000100100100100100010010010010010000001011001001000000100	0.9375	0.16133657249687228
167	0	1.0	1001001000000100100100100000010010010010000001011001001000000100	0.96875	0.1701130951219008
168	0	1.0	1001001000000100100100100010010010000010000001001000001000000100	0.9375	0.15114179311423862
169	0	1.0	1001001000100100100100100010010010000010000001011001001000000101	0.90625	0.14371252799186723
170	0	1.0	1001001000100100100100100000010010001010000001001000001000000100	0.90625	0.14960129023820995
171	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.14630501185244774
172	0	1.0	1001001000000100100100100000010010000010000001001000001000000100	0.96875	0.1387881694198558
173	0	1.0	1001001000000100100100100000010010010010000001011001001000000100	0.96875	0.14674084661510356
174	0	1.0	1001001000100100100100100010010010010010000001011001001000000100	0.9375	0.1457308713221126
175	0	1.0	1001001000100100100100100000010010010010000001011001001000000100	0.9375	0.14066429449063855
176	0	1.0	1001001000000100100100100000010010000010000001001000001000000100	0.96875	0.13797949054287015
177	0	1.0	1001001000000100100100100000010010010010000000001001001000000100	0.96875	0.13294048387278237
178	0	1.0	1001001000000100100100100000010010010010000000001000001000000100	0.9375	0.13293125825344107
179	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.11841175819881448
180	0	1.0	1001001000000100100100100000010010010010000000001001001000000100	0.96875	0.12668164213836933
181	0	1.0	1001001000000100100100100010010010000010001001001000001000000100	0.9375	0.11911938845743157
182	0	1.0	1001001000000100100100101000010010010010000001011001001000000110	0.90625	0.10431452322015249
183	0	1.0	1001001000010100100100100000010010000010000101001000001000000100	0.9375	0.11494504544349146
184	0	1.0	1001001000000100100100100000010010000010000001001001001000000100	0.96875	0.10415998505401915
185	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.10042379566665854
186	0	1.0	1001001000000100100100100100010010000010000000001001001000000100	0.90625	0.0849773839695581
187	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.07639094786078976
188	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.06723134647383729
189	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.04760964216792541
190	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.0524041662272846
191	0	1.0	1001001000000100100100100010010010010010000001001001001000100100	1.0	0.04682610282935494
192	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.04158673955829658
193	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.028284536039500145
194	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.033727430194411226
195	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03355469333039098
196	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02999802357179908
197	0	1.0	1001001000000100100100100000010010010010000001000001001000000100	0.96875	0.03693977764858155
198	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.04478626474428038
199	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.0226516619563611
200	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03676704078456131
201	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.04529168280227398
202	0	1.0	1001001010000100100100100000010010010010000001001001001000000100	0.96875	0.047950851374774096
203	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.05498847710035029
204	0	1.0	1001001010000100100100100010010010010010000001001001001000000100	0.9375	0.03950483794164743
205	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.035078200934461956
206	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.029314171357683227
207	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03517901145380005
208	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.0338165996033011
209	0	1.0	1001001000100100100100100000010010010010000001001001001000000100	0.96875	0.032638875103297355
210	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.033132747389185244
211	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.028183725520162052
212	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.028183725520162052
213	0	1.0	1001001000000100100100100000010010010010000001001001011000000100	0.96875	0.03544091772671016
214	0	1.0	1001001000000100100100100000010010010011000001001001001000000100	0.96875	0.038896776965963976
215	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03117574807180282
216	0	1.0	0001001000000100100100100000010010010010000001001001001000000100	0.96875	0.02391855586525471
217	0	1.0	1001001000010100100100100000010010010010000001001001001000000100	0.96875	0.032163492643578595
218	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.034502284215768717
219	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.025732853916891736
220	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03131844933754822
221	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02985532230605368
222	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.016328682464733242
223	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02358587467128135
224	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.033900476434458225
225	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.037397917044092586
226	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.029682585442033442
227	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.032306193909323995
228	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.024906300437030487
229	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03068187578591493
230	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.030188003500027046
231	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03843294027835093
232	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.026720598488667514
233	0	1.0	1001001000000100100100100001010010010010000001001001001000000100	0.96875	0.034952742732924286
234	0	1.0	1001001000000100100100100000010010010000000001001001001000000100	0.96875	0.03281730925941961
235	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.032163492643578595
236	0	1.0	1001001000000100100110000000010010010010000001001001001000000100	0.9375	0.03494704544082228
237	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.021277704333756434
238	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.027357172040300803
239	0	1.0	1001001000000100100100101000010010010010000001001001001000000100	0.96875	0.028867577734277904
240	0	1.0	1001001000000100100000100000010010010010000001001001001000000100	0.96875	0.04288808986148623
241	0	1.0	1001001000000100100100100000010010010000000001001001001000000100	0.96875	0.03431047188918898
242	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03480434417507687
243	0	1.0	1001011000010100100100100000010010010010000001001001001000000100	0.9375	0.028041024254416656
244	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02999802357179908
245	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.01814298051637027
246	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.027547151968528763
247	0	1.0	1001001000000100100100100000010010010010000001001101001000000100	0.96875	0.03249617383755196
248	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.044512407984895294
249	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.027547151968528763
250	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.01979608747609277
251	0	1.0	1001001000000100100100100100010010010010000001001001001000000100	0.96875	0.0367613434924593
252	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.039741820271994355
253	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02259813009950557
254	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.032306193909323995
255	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03529821646096477
256	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.0460228136788724
257	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.038926812564238814
258	0	1.0	1001000000000100100100100000010010010010000001001001001000000100	0.96875	0.037749088064235076
259	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.027053279682640874
260	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.029361450020165793
261	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.022598130099505575
262	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.01484706560706958
263	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.012700086361459188
264	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.016328682464733242
265	0	1.0	1001001000000100100100100000010010010010000001001001001000001100	0.96875	0.014514384413096215
266	0	1.0	1001001000000100100100100000010010110010000001001001001000000100	0.96875	0.029361450020165793
267	0	1.0	1001001000000100100100100000010010010010000001001001001000100100	0.96875	0.027184435176280566
268	0	1.0	1011001000000100100100100000010010010010000001001001001000000100	0.96875	0.031812321623436106
269	0	1.0	1001001000000100100100101000010010010010000001001001001000000100	0.96875	0.020593852119640585
270	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.027689853234274166
271	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.019463406282119407
272	0	1.0	1001001000000100100100100000010010010010000001001001101000000100	0.96875	0.027357172040300803
273	0	1.0	1001001000000100100100100000010010010010000001001001001000000101	0.96875	0.0367613434924593
274	0	1.0	1001001000000100100100101000010010010010000001001001001000000100	0.96875	0.03706523585011923
275	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.037445195706575146
276	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.027547151968528766
277	0	1.0	1001001000000100100100100000010010010010000101001001001000000100	0.96875	0.01760182956799982
278	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.021420405599501834
279	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.01666136365870661
280	0	1.0	1001001000000100100100100000010010010010000001001011001000000100	0.96875	0.019796087476092773
281	0	1.0	1001001000000100100100100000010010010010000011001001001000000100	0.96875	0.023413137807261113
282	0	1.0	1001001000000100100100100000010010010010000001001011001000000100	0.96875	0.03461436424684891
283	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.04069383195339328
284	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.027053279682640877
285	0	1.0	1001001010000100100100100000010010010010000001001001001000000100	0.96875	0.02999802357179908
286	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.0288675777342779
287	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03461436424684891
288	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02950415128591119
289	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.021771576619644323
290	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.028041024254416656
291	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.025864009410531425
292	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02490630043703049
293	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02358587467128135
294	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.012206214075571301
295	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.021771576619644323
296	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02902876882619243
297	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02936145002016579
298	0	1.0	1001001000000100100100100000010010010010000001101001001000000100	0.96875	0.02259813009950557
299	0	1.0	1001001000000101100100100000010010010010000001001001001000000100	0.96875	0.024906300437030487
300	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.035934790012598056
301	0	1.0	1001001000000100100100100000010010010010000001001000001000000100	0.96875	0.039086756894191936
302	0	1.0	1001001000000100100100100000010010010010000001001001000000000100	0.96875	0.05608204850883331
303	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.031318449337548224
304	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.020099979833752696
305	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02142040559950183
306	0	1.0	1001001000000100100100100000010010010010000001001101001000000100	0.96875	0.028041024254416656
307	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03397779069521562
308	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.032163492643578595
309	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.02622672620277963
310	0	1.0	1001001000000100100100100000010010010010000001101001001000000100	0.96875	0.027357172040300803
311	0	1.0	1001001000000100100100100000010010010010000001001001001000000100	1.0	0.03117574807180282
