generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	0.95	0000000001111110011111111100011100011100111011000000000011110001	0.75	0.4715492894758911
57	0	0.9	0000000001111110011111111100011000011111111011000000000011101110	0.78125	0.43284359515325643
58	0	0.9	0000000001111110011111111100011000011111111011000000000011101110	0.78125	0.4260114801661238
59	0	0.95	0000000001111110011111111100011000011111111011000000000011101110	0.78125	0.42163244982586434
60	0	0.9	0000000001111110011111111100011000011111111011000000000011101100	0.78125	0.40052993374246604
61	0	1.0	0000000001111110011111111100011000011111111011000000000001110111	0.78125	0.3892898690178441
62	0	0.95	0000000001110110010111111100011000011111111011000000000011110111	0.71875	0.36591891056238407
63	0	0.95	0000000001110110011101111100011100011111111011000000000001111100	0.75	0.27544700123070054
64	0	0.95	0000000001111110011111111100011000011111111011000000000011110111	0.78125	0.26660011937270367
65	0	1.0	0000000001111110011111111100011100011111111011000000000011110011	0.78125	0.2516819497279106
66	0	1.0	0000000001111110011111111100011100011111111011000000000011101100	0.78125	0.24649629662777334
67	0	0.95	0000000001111110011111011110100000011111111011000000000011101000	0.75	0.2295206314907427
68	0	0.95	0000000001110110011111111100011000011111111011000000000001110111	0.75	0.2507545987460013
69	0	0.95	0000000001111110011111111100011000011111111011000000000011111100	0.8125	0.23214411524637968
70	0	0.9	0000000001110110001111111100011100011111111011000000000001111100	0.78125	0.22618887724240216
71	0	1.0	0000000001111110011111101110011000011111111011000000000001111100	0.78125	0.21833912007887113
72	0	0.95	0000000001111110011111101110011000011111111011000000000001111100	0.78125	0.22202441494735772
73	0	0.95	0000000001011110011111111100011100011111111011100000000001111100	0.78125	0.21767318755217863
74	0	0.95	0000000001111110011111111100010100001111111011000000000001111100	0.78125	0.22414135372278973
75	0	1.0	0000000001111110011111111100011000011111111011000000000001111100	0.8125	0.23437676289677928
76	0	1.0	0000000001111110011111111100011000011111111011000000000011100011	0.78125	0.21399788980796347
77	0	0.95	0000000001111110011111111100011000011111111011000000000001110111	0.78125	0.2213809192179062
78	0	1.0	0000000001111110011111111100011100011111111111000000000001101100	0.8125	0.22063616089898236
79	0	0.95	0000000001101110011111111001011100011111111011100000000001111100	0.75	0.22876010093041688
80	0	1.0	0000000001111110011111111100011000011111111011000000000011111100	0.8125	0.2295076154291405
81	0	1.0	0000000001111110011111111100011000001111111111000000000011100011	0.8125	0.24334351744995752
82	0	1.0	0000000000111110011111111100011000001111111111000000000011100011	0.8125	0.22851827304407557
83	0	0.95	0000000001111110011111111100011000001111111111000000000011100011	0.8125	0.231082222657985
84	0	1.0	0000000001111110011111111100011100011111111111000000000001110111	0.8125	0.23046961999609614
85	0	0.95	1000000001111110011111111100011000001111111111000000000011100011	0.8125	0.23487266501282164
86	0	1.0	0000000001111110011111111100011100011111111111000000000001110111	0.8125	0.2429361808151932
87	0	0.95	0000000001111110011111111100011100011111111011000000000001111100	0.8125	0.2505184723667846
88	0	0.95	0000000001111110011111111100011000011111111011000000000001111100	0.8125	0.2440221819912424
89	0	0.95	0000000001111110011111111100011100011111111111000000000001110111	0.8125	0.2584909625062336
90	0	0.95	0000000001111110011111111100011100011111111111100000000001010111	0.78125	0.26173643459680823
91	0	1.0	0000000001111110011111111100011000011111111011000000000001111100	0.8125	0.26514276643857837
92	0	1.0	0000000001111110011111111100011000001111111111000000000011100011	0.8125	0.2586626813161943
93	0	0.95	0000000001110000011111111110011000011111111111000000000001111100	0.84375	0.241259274151401
94	0	0.95	0000000001111110011111111100011100011111111111000000000001111100	0.84375	0.25154418809484647
95	0	1.0	0000000001111110011111111100011000011111111111000000100011111100	0.8125	0.2465256004615078
96	0	0.95	0000000001111110011111111100010000011111111111000000000001111100	0.84375	0.2377696654892043
97	0	1.0	0000000001111110011111111100011100011111111111000000000001111100	0.84375	0.23205208077465606
98	0	1.0	0000000001111110011111111100011100011111111111000000000001110111	0.8125	0.2294730015997594
99	0	0.95	0000000001111110011111111100011100011111111110000000000011100011	0.8125	0.2319871163482598
100	0	0.95	0000000001111110011111111100011100011111111111000000000001111100	0.84375	0.24085386298628228
101	0	1.0	0000000001111110011111111100011100011111111110000000000011100011	0.8125	0.23137726419831234
102	0	1.0	0000000001111110011111111100011100011111111111000000000001111100	0.84375	0.24250826517754018
103	0	1.0	0000000001111110011111111100011100011111111111000000000001110111	0.8125	0.22483648378531934
104	0	0.95	0000000001111110011111101100011100011111111111000000000001111100	0.8125	0.21626905653892375
105	0	1.0	0000000001111110011111111100011100011111111101000000000000111100	0.8125	0.2216656791153669
106	0	1.0	0000000001111110001111111000011000111111111111000000000001111100	0.84375	0.2265208040195451
107	0	0.95	0000000001111110001111111010011000011111111111000000000011100011	0.78125	0.21246208685628135
108	0	1.0	0000000001111110011111111100011100011111111111000000000001110111	0.8125	0.1921288950602286
109	0	1.0	0000000001111110011111111100011100011111111101000000000000111100	0.8125	0.1969837750443199
110	0	1.0	0000000001111110011111111110011100011111111111000000000001111100	0.84375	0.18435604402671574
111	0	1.0	0000000001111110011111111100011100011111111111000000000000111100	0.84375	0.18009357051426386
112	0	1.0	0000000001111110011111111100011000001111111111000000000001111100	0.84375	0.1951528355068863
113	0	1.0	0000000001111110111111111100011000001111111111100000000001011100	0.8125	0.1812485577508296
114	0	1.0	0000000001111110011111111100011100011111111101000000000000111100	0.8125	0.18461569935461777
115	0	1.0	0000000011111110011111111100011110011111111111000000000011100011	0.8125	0.19141162810785753
116	0	1.0	0000000011111110011111111100011110011111111111000000000001111100	0.84375	0.1736963538944427
117	0	1.0	0000000001111110011111111110011100011111111111000000000001111100	0.84375	0.17277621401009302
118	0	1.0	0000000001111110011111111100011110011111111111000000000000111100	0.84375	0.15984122874919318
119	0	1.0	0000000011111110011111111100011100011111111111000000000001111100	0.84375	0.15429260201351344
120	0	1.0	0000000001111110011111111110011100011111111111000000000001111100	0.84375	0.15889819357511503
121	0	1.0	0000000001111110111111111100011100011111111111000000000001111100	0.84375	0.15123780834337125
122	0	1.0	0000000001111110011111111100011100011111111111000000000000111100	0.84375	0.1441879376764483
123	0	1.0	0000000001111110011111111100011000111111111111000000000001111100	0.84375	0.13670120503788333
124	0	1.0	0000000011111110011111111100011110011111111111000000000000111100	0.84375	0.14463540706783864
125	0	0.95	0000000001111111011011111100011100011111111111000000000000111100	0.8125	0.15788033347023442
126	0	0.95	0000000001111110011111111100011100001111111111000000000000111100	0.84375	0.1667082952991276
127	0	1.0	0000000011111110111111111100011000111111111111000000000001111100	0.84375	0.17891358297665327
128	0	1.0	0000000011111110011111111100011110011111111111000000000011111100	0.84375	0.17018219387140537
129	0	1.0	0000000001111110011111111110011100001111111111100000000000111100	0.84375	0.15642675097383374
130	0	1.0	0000000001111110011111111100011110011111111111100000000111111100	0.84375	0.16693894056273365
131	0	0.95	0000000011111110011111111100011000111111111111000000000101111100	0.8125	0.16157666256693054
132	0	1.0	0000010011111100101111101100011000111111111111000000000000111101	0.71875	0.1766935201882699
133	0	1.0	0000000001111110011111111100011110011111111111100000000000111100	0.84375	0.17278281305285484
134	0	1.0	0000000001111110011111111100011000111111111111000000000011111100	0.84375	0.19012645835065897
135	0	0.95	0000000001111110010111111100011000011111111111000000000000111110	0.8125	0.18891674515524284
136	0	1.0	1000000001111110011111111100011000111111111111000000000001111100	0.8125	0.1799006506010531
137	0	0.95	0000000000111110011111111100011100011111111111000000000001111100	0.84375	0.19821569262013536
138	0	1.0	0000000001111110011111111100011110011111111111000000000011111100	0.84375	0.2100754370801543
139	0	1.0	0000000001111110011111111100011110111111111111100000000111111100	0.84375	0.2152686312301258
140	0	1.0	0000000001111110011111111100011110011111111111000000000011111100	0.84375	0.20980663925359225
141	0	1.0	0000000000111110011111111100011000011111111111000000000000111110	0.84375	0.20544958443438277
142	0	1.0	0000000001111110011111111100011110011111111111000000000011111100	0.84375	0.20132483158910333
143	0	1.0	0000000001111110011111110100011000011111111111000000000000111110	0.8125	0.2116386061405663
144	0	1.0	0000000001111110011111111100011110111111111111000000000000111100	0.84375	0.21314505998640754
145	0	1.0	0000000011111110011111111110011110011111111111000000000001111100	0.84375	0.212535744661473
146	0	1.0	0000000001111110011111111100011110011111111111100000000000111100	0.84375	0.1913494073320853
147	0	0.95	0000000001111110011111111100011110111111111111000000000000111100	0.84375	0.19106328558375263
148	0	1.0	0000000001111110011111111100011000011101111111000000000000111110	0.8125	0.1734310285498957
149	0	1.0	0000000001111110011111111100111100011111111111100000000111111100	0.84375	0.17058478634714783
150	0	1.0	0000000001111110011111111100011110011111111111100000000000111100	0.84375	0.17464094713394765
151	0	1.0	0000000001110110011111111100011000011111111111000000000000111110	0.8125	0.184701353803432
152	0	1.0	0000000101111110011111111100011000011111111111000000000000111110	0.8125	0.18051321285270203
153	0	0.95	0000000001111110011111111110001110011101111111000000000000111110	0.8125	0.1958054262091013
154	0	1.0	0000000001111110011111111100011000111111111111000000000001111100	0.84375	0.19375074388633964
155	0	1.0	0000000001111110011111111100011100011111111111000000000000111110	0.84375	0.18114966437682462
156	0	1.0	0000000001110100011111111100011000011111111111100000000001111100	0.8125	0.1801786333913442
157	0	1.0	0000000001111110011111111100111110111111111111000000000000111100	0.84375	0.1786410372635844
158	0	1.0	0000000001111110011111111100011100011111111111100001000000111100	0.8125	0.18303884702788548
159	0	1.0	0000000001111110011111111100011100011111111111000000000000111110	0.84375	0.1828522732637288
160	0	1.0	0000000001111110011111111100011000011111111111000000000000111110	0.84375	0.17870469269568343
161	0	0.95	0000000001111110011111111100011100011111111111000000000000111110	0.84375	0.17361020504329927
162	0	0.95	0000000001111110011111111101011000011111111111000000000000111110	0.8125	0.18002647153893866
163	0	0.95	0000000001111110011111111100011100011111111111100000000111111100	0.84375	0.17026635625136788
164	0	0.95	0000000001111110011111111100011110011111111111000100000000111100	0.8125	0.18024191891427466
165	0	1.0	0000000001111110011111111100011000001111111111000000000000101110	0.8125	0.1683167182398859
166	0	1.0	0000000001111110011111111100011110001111111111000000000000111110	0.84375	0.1614305968682697
167	0	1.0	0000000001111110011111111100111110111111111111000000000001111110	0.84375	0.15156126422819438
168	0	0.95	0000000001111110011111111100001100111111111111000000000001111110	0.84375	0.16784822053261572
169	0	1.0	0000000001111110011111111100011000011111111111000000000000111110	0.84375	0.16531161305271996
170	0	0.95	0000000001111110011111111100111110111111111111000000000001111110	0.84375	0.1637850054334775
171	0	0.95	0000010001111110011111111100001100111111111111000000000001111110	0.8125	0.1576418339647648
172	0	1.0	0000000001111110011111111100011000001111111111000000000000111100	0.84375	0.16323862709623174
173	0	0.95	0000000001111110011111111100011100011111111111000000000000111110	0.84375	0.15508465768814542
174	0	1.0	0000000001111110011111111100111110111111111111000000000001111100	0.84375	0.14783470013937353
175	0	1.0	0000000001111110011111111100011110111111111111000000000001111110	0.84375	0.15236118982354646
176	0	1.0	0000000001111110011111111100011000011111111111000000000001111110	0.84375	0.15663528537790047
177	0	1.0	0000000001111110011111111100011000001111111111000000000000111100	0.84375	0.15043419885309633
178	0	1.0	0000000001111110011111111100111110111111111111000000000000111100	0.84375	0.15273217641158096
179	0	1.0	0000000001111111011111111100111110111111111111000000000000111100	0.84375	0.1582655705372052
180	0	0.95	0000000000111110011111111100111110111111111111000000000000111100	0.84375	0.1705371372762419
181	0	1.0	0000000001111110011111111100111100111111111111000000000001111100	0.84375	0.18704393683989828
182	0	1.0	0000000001111110011111111100011100111111111111000000000001111100	0.84375	0.18205333959936248
183	0	1.0	0000000001111110011111111100011000011111111111000000000000111110	0.84375	0.18288998914254104
184	0	1.0	0000000001111111011111111100111110101111111111000000000000111100	0.8125	0.17409952522665137
185	0	1.0	0000000011111110011111111100011000001111111111000000000000110110	0.8125	0.17464396515730157
186	0	1.0	0000000001111110011111111100111110111111111111000000000000111100	0.84375	0.17481177056670527
187	0	1.0	0000000011111110011111111100011000001111111111000000000000110110	0.8125	0.18687187522525106
188	0	0.95	0000100011111110011111111100011110111111111111000000000000111100	0.8125	0.19163661138083815
189	0	1.0	0000000011111110011111111100011000011111111111000000000000111110	0.84375	0.20884707048655554
190	0	1.0	0000000001111110011111111100111100111111111111000000000001111100	0.84375	0.21632159753995284
191	0	1.0	0000000001111110011111111100011000011111111111000000000000111100	0.84375	0.2222376327287576
192	0	1.0	0000000001111110011111111100111110111111111111000000000000111100	0.84375	0.20055124702722232
193	0	1.0	0000000001111110011111111100011010011111111111000000000000111110	0.8125	0.20185701560526803
194	0	1.0	0000000001111110001111111100111100111111111111000000000001111110	0.84375	0.1816610502274977
195	0	1.0	0000000001111110011111111100111110111111111111000000000000111100	0.84375	0.18087975506894424
196	0	1.0	0000000001011110011111111100111100001111111111000100000000111100	0.78125	0.1714957695057364
197	0	0.95	0000000001111111011111111100011000011111111111000000000000111100	0.84375	0.17855090825675962
198	0	1.0	0000000001111110011111111100111100111111111111000000000000111100	0.84375	0.18214536016713745
199	0	1.0	0000000001111110011111111100111110111111111111000000000000111100	0.84375	0.1730038031924692
200	0	0.95	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.16472548199096063
201	0	0.95	0000000001111110111111111100111100111111111111000000000000111100	0.84375	0.17732992382323715
202	0	1.0	0010000001111110011111111100111100011111111111000000000000111110	0.8125	0.17814868371283035
203	0	1.0	0000000001111110011111111100111110111111111111000000000001111110	0.84375	0.18170067003002205
204	0	1.0	0000000001111110000111111100111100111111111111000000000000111110	0.84375	0.17336685896351542
205	0	1.0	0000000001111100011111111100011001111111111111000000000001111110	0.84375	0.17939801302029323
206	0	1.0	0100000001111110011111111100111111111111111111000000000001111110	0.84375	0.18188576993259564
207	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.17107171765628937
208	0	1.0	0000000001111110011111111100110111111111111111000000000001111110	0.84375	0.17880412525339737
209	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.1804852170022652
210	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.17492167935342778
211	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.18075411454766602
212	0	0.95	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.18846942178227152
213	0	1.0	0000000001111110011111111101111110111111111111000000000001111100	0.84375	0.20424615576814736
214	0	1.0	0000000001111110011111111100111111111111111111000000000000111100	0.875	0.20193393973579526
215	0	1.0	0000000001111110011111111100011000011111111111000000000000111110	0.84375	0.19637276562585432
216	0	1.0	0000000001111110011111111101111110111111111111000000000001111100	0.84375	0.20528738059663493
217	0	0.95	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.1805929304560695
218	0	0.95	0000000001111110011111111100111111111111111111000001000001111110	0.84375	0.16424687196019533
219	0	1.0	0000000011111110011111111110011111111111111111000000000001111110	0.875	0.16656816936598173
220	0	1.0	0000000011111110011111111100111111111111111111000000000001111110	0.875	0.17235812138206483
221	0	1.0	0000000011111110011111111110011111111111111111000000000001111110	0.875	0.17554617961567306
222	0	1.0	1000000001111110011111111100111111111111111111000000000001111110	0.84375	0.15599232787393175
223	0	0.95	0000000001111110011111111110011111111111101111000000000001111110	0.84375	0.1558653738886985
224	0	1.0	1000000001111110011111111100111111111111111111000000000000111100	0.84375	0.15027068129690946
225	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.1574348155640166
226	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.159385318478541
227	0	1.0	0000000001111110011111111100111111111111111111000000000001111100	0.875	0.145291986460616
228	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.15601134595418936
229	0	1.0	0000000001111110011111111100111111111111111111000000000000111100	0.875	0.14620378512971477
230	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.1376301630947152
231	0	1.0	0000000001111110011111111100111111111111111111100000000001111110	0.875	0.14031099417968296
232	0	1.0	0000000000111110011111111100111111111111111111000000000001111110	0.875	0.1366558547506217
233	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.13265974055018265
234	0	1.0	0000000011111000011111111100111111111111111111100000000001111110	0.875	0.13853298739980024
235	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.1556251483290526
236	0	1.0	0000000001111110111111110100111111101111111111000000000001111110	0.8125	0.1476787916382238
237	0	1.0	0000000001111110011111111100111111101111111111000000000000111110	0.84375	0.15101705801303408
238	0	1.0	0000000011111110011111111110011111111111111111000000000001111110	0.875	0.15449113619808005
239	0	1.0	0000000001111110111111111100111110011111111111000000000010111100	0.8125	0.1461273266141823
240	0	1.0	0000000001111110011111111100111111111111111111000000000000111100	0.875	0.14545620543828283
241	0	1.0	0000000001111110011111111100011111111111111111000000000001111110	0.875	0.141841935515682
242	0	1.0	0000000011111110011111111110111111111111111111000000000000111100	0.875	0.15637331390686957
243	0	1.0	0000000001111110011111111100111111111111111111000000000001111100	0.875	0.15527739898990048
244	0	1.0	0000000001111110011111111100111111111111111111000000000001110110	0.84375	0.15119583186033125
245	0	1.0	0000000001111110011111111100111111111111111111000000000000111110	0.875	0.16456048142501878
246	0	1.0	0000000001111100001111111000011111111111111111000100000001111110	0.84375	0.1544022912514733
247	0	1.0	0000000001111100001111011000111111111111111111000000000001111110	0.84375	0.14541604597653174
248	0	1.0	0000000000111110011111111100111111111111111111000000000001111100	0.875	0.1404488953991652
249	0	1.0	0000000001111110111111111100111111111111111111000000000001111100	0.875	0.14128143722569703
250	0	1.0	0000000001111110011111111110011111111111111111000000000001111100	0.875	0.14280191308849557
251	0	1.0	0000000001111110011111111100011111111111111111000000000001111110	0.875	0.1357519581683038
252	0	1.0	0000000001111110011111111100111111111111111111000000000000111110	0.875	0.14666355697579675
253	0	1.0	0000000011111110011111111110111111111111111111000000000001111110	0.875	0.1395943590723188
254	0	1.0	0000000001111110011111111100111111111111111111000000000000111110	0.875	0.1396330467556545
255	0	1.0	0000000001111110111111111100111111111111111111000000000001111100	0.875	0.14036052303022464
256	0	1.0	0000000001111110011111111100111111111111111111000000000000111110	0.875	0.14875358415895584
257	0	1.0	0000000111011110011111111110111111111111111111000000000001111110	0.84375	0.14510664602170917
258	0	1.0	0000000001111100011111011100011111111111111111000000000001111110	0.84375	0.14768630808215205
259	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.14841477495692848
260	0	1.0	0000000001111110011111111110111111111111111111000000000001111110	0.875	0.1449966841784512
261	0	1.0	0000000000110110011111111100111111111111111111000000000001111110	0.84375	0.13882868449729008
262	0	1.0	0000000001111110011111111110111111111111111111000000000001111110	0.875	0.13616352501873347
263	0	1.0	0000000011111110011111111110111111111111111111100000000001111100	0.875	0.12490637698343329
264	0	0.95	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.13079563289515558
265	0	1.0	0000000000111110011111111110111111111111111111000000000001111110	0.875	0.13906075288557262
266	0	1.0	0000000001111110011111111100111111111111111111000000000000111110	0.875	0.15177044715339746
267	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.141913041182411
268	0	1.0	0010000000111110011111111110111111111111111111000000000011111110	0.84375	0.124996703895263
269	0	1.0	0000000011101110011111111000011111111111111111000000000001111110	0.84375	0.11307200016075578
270	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.11756482519243197
271	0	1.0	0000000011111110011111111100111111111111111111100000000001111110	0.875	0.12417903148148877
272	0	1.0	0000000001111110011111111100111111111111111111100000000001111110	0.875	0.12717119992479362
273	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.13099640661084813
274	0	1.0	0000000001111110011111111110111111111111111111000000000001111100	0.875	0.15245052021047972
275	0	1.0	0000000001111110011111111100111111111111111111000000000011111110	0.875	0.1489861349430762
276	0	1.0	0000000001111110011111111100111111111111111111000000000011111110	0.875	0.15061556841811768
277	0	1.0	0000000001111110011111111100111111111111111111000000000001111110	0.875	0.15124902698050344
278	0	1.0	0000000011111110011111111110111111111111111111000000000000111110	0.875	0.14285950514244494
279	0	1.0	0000000000111110011111111110111111111111111111000000000011111110	0.875	0.12983600092217937
280	0	1.0	0000000000111110011111111110111111111111111111000000000001111100	0.875	0.13633589497730492
281	0	0.95	0100000001111110011111111100111111111111111111000000000000111100	0.84375	0.12863416959475835
282	0	1.0	0000000001111110001111111100111111111111111111000000000011111110	0.875	0.1359409571300274
283	0	1.0	0000000001111110011111111100111111111111111111000000000001111100	0.875	0.14330363319644696
284	0	1.0	0000000001110110011111111110111111111111111111000000000011111110	0.84375	0.1473632442421702
285	0	1.0	0000000001111110011111111110111011111111111111000000000001111100	0.84375	0.14384590307847608
286	0	1.0	0100000001111110011111111100111111111111111111000000000011111110	0.84375	0.15562517249285338
287	0	1.0	0000000000111110011111111110111111111111111111000000000011111110	0.875	0.15682377027829125
288	0	1.0	0000000001111110011111111110111111111111111111000000000001111100	0.875	0.15257462299596314
289	0	1.0	0000000000111110011111111110111111111111111111000000000001111110	0.875	0.15637175482514093
290	0	1.0	0000000001111110001111111100011111111111111111000000000011111110	0.875	0.16507753631549368
291	0	1.0	0000000001111110001111111100011111111111111111000000000001111110	0.875	0.16881916639736816
292	0	1.0	0000000011111110011111111110111111111111111111000000000001111110	0.875	0.16642208314156412
293	0	1.0	0000000001011110011111111100111111111111111110000000000011111110	0.84375	0.16351226173570318
294	0	1.0	0000000001111100011111111110111111111111111111000000000001111110	0.875	0.16499786073831785
295	0	1.0	0000000001111110011111111100111111111011111110000000000011111110	0.84375	0.16819367055284526
296	0	1.0	0000000001111110001111111100111111111111111111000000000000111100	0.875	0.15419318634139098
297	0	1.0	0000000001111110001111111100111111111111111111000000000000111100	0.875	0.1643903507073038
298	0	1.0	0000000001111110011111111110111111111111111111000000000011111110	0.875	0.15323051083966313
299	0	1.0	0000000001111110001111111110111111111111111111000000000001111100	0.875	0.14953370065602187
300	0	1.0	0000000101111110011111111100111111111111111111000000000000111100	0.84375	0.15173693809186953
301	0	1.0	0000000001111110011111111110111111111111111111000000000001111110	0.875	0.1591075719724488
302	0	1.0	0000000001111110011111111110111111111111111111000000000000111100	0.875	0.15424777528285533
303	0	1.0	0000000001111110001111111100011111111111111111000000000011111110	0.875	0.15595034838960634
304	0	1.0	0000000001111110011111111100111111111111111111000000010000111100	0.84375	0.17273057544483472
305	0	1.0	0000000001111110011111111100011111111111111110000000000011111110	0.875	0.1714797210045741
306	0	1.0	0000000000111110001111111110111111111111111111000000000011111110	0.875	0.17253737843427963
307	0	1.0	0000000001111110001111111100011111111111111111000000000000111100	0.875	0.17016969955246009
308	0	1.0	0000000001111110011111111110111111111111111111000000000000111100	0.875	0.1751233476689798
309	0	1.0	0000000001111110011011111100111111111111111010000000000000111100	0.8125	0.16649713088783116
310	0	1.0	0000000001111110001111111100011111111111111111000000000000111100	0.875	0.15688232783301861
311	0	1.0	0000000001111110001111111100111111111111111111000000000000111100	0.875	0.1446870046163547
