generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	0110000001101100110010011001000001100110000011001100100000010000	0.8125	0.26387895981155374
59	0	1.0	0010000001101100010000011001000101000010000011000000100100011000	0.8125	0.2645550766788393
60	0	1.0	1011000001100100110000011001000101100110000011000000100000010011	0.75	0.26917571576740595
61	0	0.95	0011000001101100110000011001000100100110000011001000100000011010	0.84375	0.2641384287072461
62	0	0.95	0010000001100001010010011001000101100110000011000000100000011000	0.78125	0.2515773394098085
63	0	1.0	0011000001101100110000011001000100100110000011001000100000011010	0.84375	0.2513901828385807
64	0	1.0	0010000001100100110000011001000101100110000011000000100000011000	0.8125	0.25395161066926275
65	0	0.95	0010000001100100110000011001000101000110000001000000100000110010	0.8125	0.2546449690881306
66	0	1.0	0011000001101100110000011001000101100110000011000000100000010010	0.78125	0.24953154834605012
67	0	1.0	0011000001101100110000011001000101000110000001000000100000110010	0.8125	0.2486749025467461
68	0	0.95	0011000001101100110000011001000101100110000011000000100000011000	0.8125	0.2546156503088907
69	0	1.0	0010000001100000010000011001000101000010000011001000100000011010	0.8125	0.2581496176642698
70	0	0.95	0010001001101100010000010001000101100010000011001000100000011010	0.78125	0.261634132889009
71	0	0.95	0010000001100100110000011001001100100110000011001000100000011010	0.875	0.2607573080619492
72	0	1.0	0011000001101100110000011001000101000110000011000000100000011000	0.8125	0.2601502787131183
73	0	1.0	0010000001101101010000011001000101000010000011001000100000111010	0.78125	0.25989758019724224
74	0	1.0	0010000001100000110000011001000101000010000011000000100000011000	0.84375	0.2636936111330437
75	0	1.0	0010000001101100110000011001000001100110000011001000100000110010	0.78125	0.25093941486544075
76	0	0.95	0010000001101100110000011001000001100110000011001000100000010010	0.78125	0.24739738030392494
77	0	0.95	0010000001101100110000011001000101000110000011000000100000010010	0.8125	0.24431427893018925
78	0	1.0	0110000001100100110000011001001100100110000011000000100000011010	0.8125	0.24924853996575408
79	0	0.95	0010001001101100010000010001000101100010000011000000100100111010	0.78125	0.2491165900339311
80	0	1.0	0010000001100100110000011001000101000110000011000000100000010010	0.8125	0.2542436972033051
81	0	1.0	0010001001101100010000010001000101100010000011000000100100011000	0.84375	0.25323481230251355
82	0	1.0	0010000001101000110000011001000100100110000011001000100000011010	0.84375	0.25249801475655453
83	0	1.0	0110000001100100110000011001001100100110000011000000100000011010	0.8125	0.25063396129953724
84	0	0.95	0010000001100000110000011001000100100110000011101000100000011010	0.84375	0.22112018491990482
85	0	1.0	0010000001100000110000011001000100100110000011000000100001011000	0.84375	0.2014700849482413
86	0	0.95	0010000001100000110000011001000100100110000011000000100000010000	0.90625	0.20666616285847217
87	0	1.0	0010000001100000110000011001000100100110000011000000100000011010	0.84375	0.22097066336988283
88	0	1.0	0010000001100100110000011001001100100110000011000000100000010000	0.90625	0.2210701248902929
89	0	1.0	0010000001100100110000011001001100100110000011000000100000000000	0.875	0.2397232039212196
90	0	1.0	0010000001100100110000011001000100100110000011001000100000110010	0.84375	0.23995720924343936
91	0	1.0	0010000001100000110000011001000100100110000011000000110000010000	0.875	0.22898600633000668
92	0	1.0	0010000001100100110000011001001100100110000011001000100000011010	0.875	0.21835136836097466
93	0	1.0	0011000001101000110000011001000101000010000011000000100000011000	0.84375	0.2039659866182523
94	0	0.95	0010000001100000110000011001000100100110000011000000110000010000	0.875	0.2016666830680813
95	0	1.0	0011000001100100010000011001000101000110000011000000100000010000	0.84375	0.20702134338920986
96	0	1.0	0011000001100000110000011001000101000010000011000000100000010000	0.875	0.1998956725149859
97	0	1.0	0010000001100000110000011001000100100110000011000000110000010000	0.875	0.20571795884326774
98	0	1.0	0010010001101000110000011001000101000010000011000001100000010000	0.84375	0.2098535298168166
99	0	1.0	0010000001100000110000011001001100100110010011001000100000010010	0.90625	0.21607674207117755
100	0	1.0	0010000001100010110010011001001100100110000011000001100000010000	0.90625	0.21871896069406732
101	0	1.0	0010000001100100110000011001001100100110000011000000100000010000	0.90625	0.20436696544149296
102	0	1.0	0010000001100100110000011001001100000010000011000001100000010000	0.875	0.20256772936831938
103	0	1.0	0010010001101000110000011001001100100110000011000001100000010000	0.90625	0.19236400903805223
104	0	1.0	0010000001100000110000011001001100100110000111000001100000010000	0.90625	0.18363487086706293
105	0	1.0	0010000001100000110000011011001101100110000011000000100000010000	0.90625	0.17931777448282604
106	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.17214241686345164
107	0	1.0	0010000001100000110000011001001100100110010111001001100000010000	0.90625	0.17287256114630806
108	0	1.0	0010000001100000110000011001001100100110010011001000100000010010	0.90625	0.15702789406920864
109	0	1.0	0010000001100000110000011001001100100110010011001000101000010000	0.90625	0.14475646503993397
110	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.13171495573879757
111	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.1302764153962856
112	0	1.0	0010000001100000100000011001001100100110000011000000100010010000	0.875	0.1253003263718162
113	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.13259930283412727
114	0	1.0	0010000001100000110000011001001100100110010011001001100000010000	0.9375	0.13842137000978771
115	0	1.0	0010000001100000110000111001001100100110000011000000100000010000	0.90625	0.11156472995036447
116	0	1.0	0010000001100000110000011001001100100110010111000000100000010000	0.90625	0.12621302075310417
117	0	1.0	0010000001100000110000011001001100100110010011001000100000010000	0.9375	0.12476103490246919
118	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.11422498729831196
119	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.11841054770234882
120	0	1.0	0010000001100000110000011001001100100110000011001001100000010000	0.90625	0.09718023349821568
121	0	1.0	0010000001100000110000011001001100100111010011001000100000010000	0.90625	0.1048347221714965
122	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09443739817451292
123	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.10587853539775316
124	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.1053153675727021
125	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.10071676513439472
126	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09118936520018579
127	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08690733012908322
128	0	1.0	0010000101100000110000011001001100100110000011000001100000010000	0.90625	0.08001439596053078
129	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.0797135464912359
130	0	1.0	0010000001100000110000011101001100100110010011001001100000010000	0.90625	0.07793206925872424
131	0	1.0	0010000001100001110000011001001100100110000011000001100000010000	0.90625	0.08866998613063568
132	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08647794433073157
133	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08864247510471808
134	0	1.0	0010000001100000110000011001001100100110000011001001100000010000	0.90625	0.09837034828563257
135	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.10407899889502943
136	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09753965539806649
137	0	1.0	0010000001100000110000011001001100100110000001000000100000010000	0.9375	0.10299265778724986
138	0	1.0	0010000001100000110000011001001100100110010011000001100000010000	0.9375	0.1000190290191253
139	0	1.0	0010000001100000110000011101001100100110010011000000100000010000	0.90625	0.10093984553431064
140	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.11173544581456236
141	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09299303890405558
142	0	1.0	0010000001000000110000011001001100100110000011000000100000000000	0.90625	0.08478416097875616
143	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.07251183461575068
144	0	1.0	0010000001100000110000011001001100100110000011000000100000010100	0.90625	0.07962709143210568
145	0	1.0	0010000001100000110000011001001100100110000011000000100000000000	0.90625	0.07773855707238615
146	0	1.0	0010000001000000110000011001001100100110000011000000100000010000	0.9375	0.07496405009192121
147	0	1.0	0010000101100000110000011001001100100110000011000000100000010000	0.90625	0.0855023881778572
148	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08801334159623492
149	0	1.0	0010000001000000110000011001001100100110010011000000100000010000	0.9375	0.08610559017342909
150	0	1.0	0010000011100000110000011001001100100110010011000000000000010000	0.875	0.07568494032051754
151	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.07604577776666012
152	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.07991083201813892
153	0	1.0	0010000001100000110000011000001100100110000011100000100000010000	0.90625	0.0919841249540702
154	0	1.0	0010000001100000110000011000001100100110010011000000100000010000	0.9375	0.103055021699688
155	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.10646079816620385
156	0	1.0	0010000001100000110000011001001100100110010011000000100000010000	0.9375	0.10635459446417517
157	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.0993850592071989
158	0	1.0	0010000001100000110000011001001100100110010011001001100000010000	0.9375	0.10992843863520309
159	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.10102425001397844
160	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08484324679412643
161	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08654253617028801
162	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.06772178623152211
163	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.06641177588433624
164	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.07378903633111343
165	0	1.0	0010000001100000110010011001001100100110000011000000100000010000	0.9375	0.08089564535486345
166	0	1.0	0010000000100000110000011001001100100110000011000000100000010000	0.90625	0.0784106982195852
167	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.0853999523875397
168	0	1.0	0010000001100000110000011001001000100110000011000000100000010000	0.90625	0.10107237322241933
169	0	1.0	0010000001100000110000011001001000100110000011000000100000010000	0.90625	0.0996527078386842
170	0	1.0	0010000001000000100010011001001100100110010011000000100000010000	0.9375	0.10720532684252292
171	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09261085795907387
172	0	1.0	0010000001100000110000011001001100100110010011000000100000010000	0.9375	0.10532375992032819
173	0	1.0	0010000001100000110000011001001100100110010011000000100000010000	0.9375	0.10313265637220438
174	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.10892775127968354
175	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09987815519796293
176	0	1.0	0010000001100000110010011001001100100110010011000000100000010000	0.9375	0.10576882655295287
177	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.10021108915152449
178	0	1.0	0010000001100000110000011001001100100110100011000001100000010000	0.90625	0.10079203339329644
179	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09934193976007201
180	0	1.0	0011000001000000100010011001001100100110010011000001101000010000	0.875	0.10006065625940092
181	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.09261938539664265
182	0	1.0	0010000001100001110000011001001100100110000011000001100000010001	0.875	0.10986105098391812
183	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.11494241674562838
184	0	1.0	0010000001100000110000011001001100100110010011000100100000010000	0.90625	0.10376675880000374
185	0	1.0	0010000001100000010000011101001100100110000011000001100000010000	0.875	0.1071972277637176
186	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.1171827042489038
187	0	1.0	0010000001100000110000011001001100101110000001000000100000010000	0.90625	0.11280398050723563
188	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.10899338001484359
189	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.10489304263324055
190	0	1.0	0010000001100000110010011001001100100110010011000001100000010000	0.9375	0.08375208643077985
191	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08593747564958154
192	0	1.0	0010000001100000110000010001001100100110000011000000100000010000	0.90625	0.09640798342337402
193	0	1.0	0010000001100000110000011001001100100110010011001000101000010000	0.90625	0.10814313957090838
194	0	1.0	0010000001100000110000011001001100100110000001000000000000010000	0.90625	0.12651387057786406
195	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.1080063646323834
196	0	1.0	0010000001100000110000011001101100100110010011000010100000010000	0.875	0.10608240610304606
197	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.10925112737452536
198	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.10957082158691296
199	0	1.0	0010000001100000110000011000001100100110000001000000100000010000	0.9375	0.10425303291912855
200	0	1.0	0010000001000000110000011001011100100110000011000000100000010000	0.90625	0.11985345093575031
201	0	1.0	0010000001100000110000011001001100100110000011001001100000010000	0.90625	0.10096887806462265
202	0	1.0	0010000001100000110000011000001100100110000001000000100000010000	0.9375	0.11044540796017924
203	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.11892337567928635
204	0	1.0	0010000001100000110000011001001100100110010011001001100000010000	0.9375	0.10826534518004498
205	0	1.0	0010000001100000110000011001001100100110010011001000100000010000	0.9375	0.11107055950527481
206	0	1.0	0010000001100000110000011001001100100110000011001000100000010000	0.90625	0.10855615210762405
207	0	1.0	0010000001100000110001011001001100100110010011001000100000010000	0.90625	0.11467392874511824
208	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.12236735899710488
209	0	1.0	0010000001100000110000011000001100100110000001000000100000010000	0.9375	0.11642219596269915
210	0	1.0	0010000001100000110000011001001100100110010011001000100000010000	0.9375	0.1161779298551458
211	0	1.0	0010000001100000110000011001001100100110010011001000100000010000	0.9375	0.11907178125567881
212	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.1161279083006578
213	0	1.0	1010000001100000110000011000001100100110000011000000100000010000	0.90625	0.11092660097338114
214	0	1.0	0010000001100000110000011001001100100110000001000000100000010000	0.9375	0.1133006909185045
215	0	1.0	0010000001100000110000011000001100100110000001000000110000010000	0.90625	0.10451323643959913
216	0	1.0	0010000001100000111000011001001100100110000001000000100000010000	0.90625	0.10215871427343057
217	0	1.0	0010000001100000110000011000001100100110000001000000100000010000	0.9375	0.11067071018531338
218	0	1.0	0010000001100000110010011001001100100110000010000101100000010000	0.875	0.128675859946206
219	0	1.0	0010000001100000110000011001001100100110010011001001100000010000	0.9375	0.13490431130034455
220	0	1.0	0010000001100000110000011001001100100110000011000001100100010000	0.90625	0.11276813626886825
221	0	1.0	0010000001100000110010011001001100100110000011000001100000010000	0.9375	0.1206035505996548
222	0	1.0	0010000001100000110010011001001100100110000011000001100000010000	0.9375	0.1296285951246957
223	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.11932157895730434
224	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.11554918879672961
225	0	1.0	0010000001100000110000011000001100100110000011000001100000010000	0.9375	0.11207899676874163
226	0	1.0	0010000001100000110000011001001100100110000001000000100000010000	0.9375	0.11549886734415707
227	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.11579711647553653
228	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.10973716028590412
229	0	1.0	0010000001100000110000011001001100100110010011000000100000010000	0.9375	0.109348161574787
230	0	1.0	0010000001100000110000011001001100000110000011000001100000010000	0.9375	0.10126726800418245
231	0	1.0	0010000001100000110000011001001100100110000001000000100000010000	0.9375	0.09969134564443886
232	0	1.0	0010000001100000110000011000001100100110000001000000100000010000	0.9375	0.09110597560585519
233	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.0910515690711408
234	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.0943371225110005
235	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.1171593682862006
236	0	1.0	0010000001110000110000011000001100100110000011000001100000010000	0.90625	0.13205885637170728
237	0	1.0	0010000001100000110000011001001100000110000011000001100000010000	0.9375	0.128907784388947
238	0	1.0	0010000001100000110000011001001100100110010011000000100000010000	0.9375	0.12423698339531994
239	0	1.0	0010000001100000110010011001001100100110000011000000100000010000	0.9375	0.12561764252515645
240	0	1.0	0010000001100000110000011001001100100110010011000000100000010000	0.9375	0.11319179122209465
241	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.10857121588607062
242	0	1.0	0010000001110000110000011000001100100110000011000000100000010000	0.90625	0.09838792050002539
243	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.09246504929475141
244	0	1.0	0010000001100000110000011000001100100110000011000000100000010010	0.90625	0.08557549190179589
245	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.09726428604032628
246	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.11264051276151434
247	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.10442091016739836
248	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.1070273053046006
249	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.09934740764915978
250	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.08906885228749689
251	0	1.0	0010000001100000110000011001001100100110000011000000100010010000	0.90625	0.08977275914067484
252	0	1.0	0010000001000000110000011001001100100110000011000001100000010000	0.9375	0.08597394786890554
253	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.08417408731614773
254	0	1.0	0010000001100000110010011001001100100110000011000000100000010000	0.9375	0.08481344339231194
255	0	1.0	0010000001100000110000011001001100100110000011000001100000010000	0.9375	0.10160977641643401
256	0	1.0	0010000001100000110000011001001100100110000001000000100000010000	0.9375	0.1013571849986403
257	0	1.0	0010000001000000110000111001001100100110000011000000100000010000	0.90625	0.09628742970291007
258	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.0968143764566146
259	0	1.0	0010000001100000110010011001001100100110000011000001101000010000	0.90625	0.10278090381986615
260	0	1.0	0010000001100000110000011000001100100110010011000000100000010000	0.9375	0.10462794205171665
261	0	1.0	0010000001100000110000011000001100100110000011000100100010010000	0.90625	0.10643638680843447
262	0	1.0	0010000001100000110000111001001100100110000011000000100000010000	0.90625	0.11292587445225209
263	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.1273401781617506
264	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.12558032410942502
265	0	1.0	0010000001100000100010011000001100100110000111000000100000010000	0.875	0.10947845443300104
266	0	1.0	0010000011100000110000011000001100100110000011000000100000010000	0.90625	0.13213391699288507
267	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.11257637599718136
268	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.1056121097719177
269	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.09463501716451964
270	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.10484021336503789
271	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.10639558320754658
272	0	1.0	0010000001100000110000011000001100100110000011000000100000010000	0.9375	0.1183263519816349
273	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.12291464775319773
274	0	1.0	0010000000100000110000011001001100100110000011000001100000010000	0.90625	0.12193383010790329
275	0	1.0	0011000001000000110000001000001100000111000001000000100000010000	0.875	0.13010478662256625
276	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.13016002584444425
277	0	1.0	0010000001100000110000011000001100100110010011000000100000010000	0.9375	0.12055442623219603
278	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.12327875585663967
279	0	1.0	0010001001100000110000011001101100100110000011000000100000010000	0.875	0.12882507944502197
280	0	1.0	0010000001000000110000011000001100100110010001000000100000010000	0.9375	0.13245953360583101
281	0	1.0	0010000001100000110010011001001100100110000011000000100000010000	0.9375	0.14578695297712982
282	0	1.0	0010000001000000110000011000001100100110000011000000100000010000	0.9375	0.12450927947095193
283	0	1.0	0010000001100000110000011001001100000110000011000000100000010000	0.9375	0.12413976289203246
284	0	1.0	0010000001100000110000011001001100100110000001000000100000010000	0.9375	0.11916776240672063
285	0	1.0	0010000001000000110000011001001100100110000011000001100000010000	0.9375	0.12582185806235868
286	0	1.0	0010000001100000110000011001001100100110000011000000100000010000	0.9375	0.12714400854296912
287	0	1.0	0010000001100000110000011001001100100110010011000000100000010000	0.9375	0.11942557690985058
288	0	1.0	0010000001000000110000011000001100000110000011000000100000010000	0.96875	0.11752635557811977
289	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.10994441488200617
290	0	1.0	0010000001100000110100011000001100000110000011000000100000010000	0.9375	0.11593101367825048
291	0	1.0	0010000001000000110000011000001100100110000011000000100100010000	0.90625	0.12287382915337502
292	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.11407874383293486
293	0	1.0	0010000001100000110000011000001100100110000011000000100000110000	0.90625	0.10749605629896547
294	0	1.0	0010000001100000110010011001001100100110000010000000100000010000	0.90625	0.11197965945999237
295	0	1.0	0010000001000000110000011001001100100110010011000000100000010000	0.9375	0.11038366779209832
296	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.11644516680128124
297	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.11970507300365742
298	0	1.0	0010000001100000110100011000001100000110000011000000100000010000	0.9375	0.13002697036319003
299	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.11017097760608728
300	0	1.0	0010000001100000110000011000011100000110000011000000100000010000	0.9375	0.09752994237111991
301	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.08926431234045702
302	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.08500342124545525
303	0	1.0	0010000001100000110000011001001100100110000001000000100000010000	0.9375	0.10095774116591534
304	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.10596706943996617
305	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.10524931427518645
306	0	1.0	0010000001100000110000011000001100010110000011000000100000010000	0.9375	0.09824792200980041
307	0	1.0	0010000011000000110000011000001100000110000011000000100000010000	0.9375	0.10834580418381808
308	0	1.0	0010000001100000110000011000001100000110000011000000100000010000	0.96875	0.10336693308805632
309	0	1.0	0010000001100000110000011000001100000110000001000001100000010000	0.9375	0.09640445846967408
310	0	1.0	0010000000100000110000011000001100000110010011000000100100010010	0.875	0.10978473721896545
