generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07426038043191675
62	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06961968740611305
63	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09105909335362264
64	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09537698901210122
65	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09855881870680264
66	0	1.0	0000011010011000101010100010011000100110100110001010101000100110	0.96875	0.0993094710121419
67	0	1.0	0000011010011000101010100010011000000110100110001010001000100110	0.96875	0.09839393550630517
68	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09250448084365187
69	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08555616419646972
70	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0682582269861298
71	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0779469448776059
72	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06941216908223165
73	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0928368526615985
74	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07999504367284552
75	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08737671544247971
76	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07738950229554344
77	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06622391340798996
78	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07035792756925763
79	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06519427808980686
80	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08987486570823255
81	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08475310697518912
82	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09953007863592833
83	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09391368919543933
84	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08647296106201495
85	0	1.0	0000011010011000101010101010011000000110100110001010101000100110	0.96875	0.07561084179594071
86	0	1.0	0000011010011000101010100010011001000110100110001010101000100110	0.96875	0.08230223537191883
87	0	1.0	0000011010011000101010100010001000000110110110001010101000100110	0.9375	0.07903635606089296
88	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07234496248491488
89	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07852524071079736
90	0	1.0	0000011010011000101010100010011000000110100110001010101001100110	0.96875	0.07699009199627815
91	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.071851090199027
92	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05304274729470997
93	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.04830094841812247
94	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.04333468348489155
95	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05819899215616886
96	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06692055815617291
97	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08529425792355956
98	0	1.0	0100011010011000101010100010011000000110100110001010101000100110	0.96875	0.09678756282519184
99	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08684224042466288
100	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08196385688584344
101	0	1.0	0000011010011000101010100010011000100110100110001010101000100110	0.96875	0.09535322463001071
102	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.11382974010025451
103	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10670910282181888
104	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09751232714726332
105	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0974174604462715
106	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10020208722030932
107	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10093813619049527
108	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08884550665041308
109	0	1.0	0000011010011000101010100000001000000110100110001010101000100110	0.9375	0.08679367374770194
110	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09399733409739455
111	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07489695398355006
112	0	1.0	0000011010011000101010100010011000000110100110001010101000100010	0.96875	0.08299203140438087
113	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08548525300367191
114	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07257050251835238
115	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08202299069645846
116	0	1.0	0000011010011000101010100010011000000110100110001010101010100110	0.96875	0.11469283232377694
117	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07353463747139359
118	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.055892068580605345
119	0	1.0	0000011010011010101010100010011000000110100110001010101000100110	0.96875	0.061173771643601896
120	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0505445970289571
121	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.04783711173050942
122	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05259615367130465
123	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06085833351383626
124	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05654588519644635
125	0	1.0	0000011010011000101010100010011000000110000110001010101000100110	0.96875	0.06803821145962698
126	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07774057797734342
127	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07180950882864645
128	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06704476959574919
129	0	1.0	0000011010011000101010100010011000000110100110000010101000100110	0.96875	0.06686587487569848
130	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08226594657927103
131	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06872206367374284
132	0	1.0	0000010010011000101010100010011000000110100110001010101000100110	0.96875	0.05551086196218802
133	0	1.0	0000011010010000101010100010011000000110100110001010101000100110	0.96875	0.0666164930133457
134	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06308888021457702
135	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.048473685282142714
136	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06966222020700928
137	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.059829007571679936
138	0	1.0	0000011010011000101110100010011000000110100110001010101000100110	0.96875	0.05896641182541507
139	0	1.0	0000011010011001101010100010011000000110100110001010101000100110	0.96875	0.07134567214103339
140	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07102453671916575
141	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05581475431984794
142	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06730051801262886
143	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08656740502682617
144	0	1.0	0000011010011000101000100010011000000110100110001010101000100110	0.96875	0.0831284794757533
145	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06826448018050274
146	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08965454080570301
147	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07284453206290478
148	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06220966015615795
149	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06473075077822057
150	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06916223131760792
151	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06716465557764677
152	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07266609790678252
153	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08999959522233202
154	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08377746276347496
155	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09463390764902785
156	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07597925588029095
157	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07134567214103339
158	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0829803902939327
159	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0609537561170991
160	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06727048241435402
161	0	1.0	0000011010011000101000100010011000000111100110001010101000100110	0.9375	0.07008976810197452
162	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07088183545342033
163	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0683536495893926
164	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.057604404689285384
165	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06767518529135201
166	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06758592054411963
167	0	1.0	0000011010011000101010100010011000000110100110001110101000100110	0.96875	0.07253494241314284
168	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10086706649115233
169	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08607451137938987
170	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0979285757963671
171	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08490110081866727
172	0	1.0	0000011010011100101010100010011000000110100110001010101000100110	0.96875	0.07383227663468059
173	0	1.0	0000011010011000101010100010011100000110100110001010101000100111	1.0	0.07334995012089839
174	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.1029022453475899
175	0	1.0	0000011010011000101010100010111000000110100010001010101000101110	0.96875	0.09913875392938779
176	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.12685716483906545
177	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.12354275196674187
178	0	1.0	0000001010011000001010100010011000000110100110000010101000100110	0.96875	0.1067742317821651
179	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.11310136892656641
180	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09388087058909658
181	0	1.0	0000011010011100101010100010011000000110100110001010101000100110	0.96875	0.09234298037571059
182	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09804778080353181
183	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09848804378573943
184	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.1134778106585544
185	0	1.0	0000011110011000101010100010011000000110100110001010101000100110	0.96875	0.09405837747220741
186	0	1.0	0000011110011000101010100010011000000110100110001010101000100110	0.96875	0.08590716243144489
187	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07712232146671198
188	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07899575332896402
189	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08945844427396159
190	0	1.0	0000011010011000101010100010011000000110100110101010101000100110	0.96875	0.1067934286985069
191	0	1.0	0000011010011001101010100010011000000110100110001010101000100110	0.96875	0.10910644256823368
192	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09894096805034248
193	0	1.0	0000111010011000101010100010011000000110100110001010101000100110	0.96875	0.09832198285227274
194	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0850622919105818
195	0	1.0	0000011010011000101010100010011000000110100110001010101000100111	0.96875	0.10243920299486362
196	0	1.0	0000011010011000101010100010011000001110100110001010101000100110	0.96875	0.11792131679896843
197	0	1.0	0000011010011000101010100010011000000110100110001110101000100110	0.96875	0.11535823953898997
198	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.11495590173261397
199	0	1.0	0000011010011000101010100010011000000110100100001010101000100110	0.96875	0.10696907902576167
200	0	1.0	0000011010011000101010100010011000000110100110001000101000100110	0.96875	0.12143209358017172
201	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09372833258251927
202	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08920290455557832
203	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09038028376622617
204	0	1.0	0000011010011000101010100010011000000110100110001010101100100110	0.96875	0.06747384051303945
205	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07360013783653548
206	0	1.0	0000011010011000101010100010011010000110100110001010101000100110	0.96875	0.0882390018127178
207	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09087985334421607
208	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0822314604508556
209	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07958936215739587
210	0	1.0	0000011010011000101010100010011000000110100110001010111000100110	0.96875	0.09070809511864747
211	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08188028943071307
212	0	1.0	0000011010011000101011100010011000000110100110001010101000100110	0.96875	0.10000487545925675
213	0	1.0	0000011010010000101010100010001000000110110110001010101000100110	0.90625	0.10509684854503872
214	0	1.0	1000011010011000101010100010011000000110100110000010101000100110	0.9375	0.09532971034961865
215	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09014872246761767
216	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10813051189207344
217	0	1.0	0000011010011001101010100010011000000110000110001010101000100110	0.9375	0.09926210347221012
218	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09518691374553069
219	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09747756137694055
220	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09879655945870722
221	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10850035366040614
222	0	1.0	0000011010011000101010100010011000000110100110001010101001100110	0.96875	0.0956275304349267
223	0	1.0	0000011011011000101010100010011000000110100110001010101000100110	0.96875	0.09757892779854961
224	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09416965165000327
225	0	1.0	0000011010011000101010100010011000000110100110011010101000100110	0.96875	0.09610371061107598
226	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0865740809573798
227	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10644736933407607
228	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07703903027194518
229	0	1.0	0000011010011000101010100010011000000110100111001010101000100110	0.96875	0.07545072468082031
230	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06940591588785866
231	0	1.0	0000011000011100101010100010011000000110100110001010101000100110	0.9375	0.05929422317783634
232	0	1.0	0000011010011000101010100010011000000110100110001000101000100100	0.9375	0.06499860086947688
233	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07151840900505363
234	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07198794298476867
235	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08035191198509002
236	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06655141538438446
237	0	1.0	0000011010011000101010100010011000000110100110001010101001100110	0.96875	0.061316472909347296
238	0	1.0	0000011010011000101000100010011000000110100110001010101010100110	0.9375	0.08421195602681868
239	0	1.0	0000011010011001101010100010011000000110100110001010101100100110	0.9375	0.08911950988561525
240	0	1.0	0000011011011000101010100010011000000110100110001010101000100110	0.96875	0.07506258156102415
241	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08845901733922064
242	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08339639241679217
243	0	1.0	0000011010011000101010100010011000000110100110001010101001100110	0.96875	0.07592627992570639
244	0	1.0	0000011010011000101010100010011000000110000110001010101000100110	0.96875	0.06735404986948437
245	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07831235016037905
246	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09647837788979917
247	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08571081594869005
248	0	1.0	0000011010011010101010100010011000000110100110001010101000100110	0.96875	0.09500232173337804
249	0	1.0	0000011010011000101010100010011000000110100110001010111000100110	0.96875	0.07320724885515298
250	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08143552820565952
251	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07104177978337343
252	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06427845986271323
253	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07521778002939095
254	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07887102381486458
255	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09982653664147702
256	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09252124174666557
257	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0953887847352203
258	0	1.0	0100011010011000101010100010011000000110100110001010101000100110	0.96875	0.09992130800412638
259	0	1.0	0000011010011000101010100010011000000110100110000010101000100010	0.9375	0.10380594030304123
260	0	1.0	0000011010011000101010100010011000000110100110001010101000100100	0.96875	0.10965825598860073
261	0	1.0	0000001010011000101010100010011000000110100110001010101000100110	0.96875	0.1072394664196413
262	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.1016230769791523
263	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09656625928421061
264	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09491342858485174
265	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.076400250390981
266	0	1.0	0000011010011000101010100010011000000110100110000010101000100110	0.96875	0.08443071019361298
267	0	1.0	0000011010011000101110100010011000000110100110001010101001100110	0.9375	0.09825017046784815
268	0	1.0	0000011010011000111001101010011000000110100110001110101000100110	0.90625	0.11017316101395136
269	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.1052395498107841
270	0	1.0	0000011010011000101010101010011000000110100010001110101000100110	0.90625	0.11382404280815252
271	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.122075423906953
272	0	1.0	0000011010011000101010000010011000000110100110001010101000100110	0.96875	0.1115150163784544
273	0	1.0	0000011010011000101010100010011000100110100110001010101000100110	0.96875	0.09111656521878013
274	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09539521071476051
275	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08366455188407525
276	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.06769242835555973
277	0	1.0	0000111010011000101010100010011000000110100110001010101000100110	0.96875	0.07944105893789097
278	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0814520128483096
279	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.066514703855556
280	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08920200336395147
281	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08487231198235383
282	0	1.0	0000011010011000101010101010011000000110100110001010101000100110	0.96875	0.06552281812966636
283	0	1.0	0000011010011100101010100010011000000110100110001010101000100110	0.96875	0.07497426824430746
284	0	1.0	0000011010011000101010100010011000000110100110001000101000100110	0.96875	0.09564584747592852
285	0	1.0	0000011010011000101010100000011000000110100110001010101000100110	0.96875	0.07474115080771077
286	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08416381208603842
287	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08191032502898793
288	0	1.0	1000011010011000101010100010011000000110100110001010101000100110	0.96875	0.0899940707153973
289	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09061909849492487
290	0	1.0	0000010010011000101010100010011000000110100110001010101000100110	0.96875	0.07053066443327785
291	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08174913393707339
292	0	1.0	0100011010011000101010100010011000000110100110001010101000100110	0.96875	0.06875835246639064
293	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08845362942314536
294	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10840405927543176
295	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08810815569510486
296	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08365269673594278
297	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07183954442692128
298	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07384382240678629
299	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0858720005797113
300	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.10091379843748848
301	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.060822600623459414
302	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07435408166470868
303	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08253593844490585
304	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08822620927865064
305	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09070846671735353
306	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.0810730876737749
307	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.09916748672223162
308	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.08438413698856796
309	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.05867562137784902
310	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07183954442692128
311	0	1.0	0000011010011010101010100010011000000110100110001010101000100110	0.96875	0.06631902663522603
312	0	1.0	0000011010011000101010100010011000000110100110001010101000100110	1.0	0.07298723332865019
313	0	1.0	0000011010011000100010100010011000000110100110001010101000100110	0.96875	0.055571518795128054
