generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	0101011000110001100101000111001101010010011000111001010011000010	0.75	0.9895633377949429
1	0	0.85	0101011000110001100101000111001101010010011000111001010011000111	0.75	0.9693176408011994
2	0	0.95	0010110000111100101110000100101010101011100010011100100110100010	0.6875	0.9599653949116148
3	0	0.9	0101011000110001100101000110001101010010011000111001010011000111	0.78125	0.949913490682915
4	0	0.9	0011010010111101111110100001001010101011100010011100100110100010	0.65625	0.9294171279068572
5	0	0.9	0100001101101010001011000010110000001100101011001010111111101010	0.71875	0.9185926109599472
6	0	0.9	0101011000110001100101000111001101010010011000111001010011110101	0.78125	0.9082329235922598
7	0	0.95	1011100001111100111000001100011010101001011011100111010001000010	0.71875	0.9005762799033354
8	0	0.9	1011100001111100111000001100011010101001011011100111010001000010	0.71875	0.8939077072315329
9	0	0.8833333333333333	1011100001111100111000001100011010101001011011100111010001000010	0.71875	0.8891757628015041
10	0	0.925	0101011000110001100101000110011101010010011000111001010011101111	0.8125	0.8854434403756242
11	0	0.9166666666666666	0101011000110001100101000110011101010010011000111001010011101111	0.8125	0.8757097763438714
12	0	0.9	1101111011111110101111001010110000001100101011001010111111111011	0.75	0.8707218691916618
13	0	0.9	0101011000110001100101000111001101010010011100111001010011110111	0.84375	0.8556880094923518
14	0	0.9	1101111011111110101111011111110110001100101011001010111110100010	0.6875	0.8145970057047959
15	0	1.0	1000010110101100100101000000101010100101101011100011010001000010	0.8125	0.8056034497794053
16	0	0.95	0101011000110001100101000111001101000010011100111001010011110111	0.8125	0.783419414813426
17	0	0.95	0101011000110001100101000111000101000010011100111001010011110111	0.78125	0.7357704222307252
18	0	0.925	0101011000110001100101000111000101000010011100111001010011110111	0.78125	0.7380031197651968
19	0	0.9	0101011000110001101111000111000101000010001100111001010011110111	0.75	0.6061480821147354
20	0	0.95	0101011000110001100101000111001101000010011100111001010011110111	0.8125	0.4700232824117553
21	0	0.9	0101011000110001100101000111001101000010011100111001010011110011	0.84375	0.44567604144462014
22	0	0.95	0101001000110001100101000111001101000010011100111001010011110011	0.875	0.434834847770918
23	0	0.95	0101011100110001100101000111001101000010011000111001010011110111	0.75	0.3922880667525515
24	0	1.0	0000011000110001100101000111001101001010011100111001010011110111	0.78125	0.3111559920814424
25	0	1.0	0101011000110001100101000111001101000110011100111001010011110111	0.84375	0.2814761636629094
26	0	1.0	0101011000110001100101000110001101000010011100111001010011110011	0.8125	0.22043129730824063
27	0	0.95	0101011000110001100101000111001101000010011000111001010011110011	0.8125	0.22574126792752686
28	0	1.0	0101001000110001100101000111001101000010011100111001010011110111	0.84375	0.21627663179528742
29	0	0.95	0100011001111101100101000111001101000010011100111001010011110011	0.84375	0.1921070039692311
30	0	1.0	0101011000110001100101000111001101000010011000111001010011110011	0.8125	0.19035904244752802
31	0	0.975	0101011000110001100101000111001101000010011000111001010011110011	0.8125	0.21396794241725825
