generation	subpopulation	best estimate	genome	ground truth	entropy
60	0	0.9	1111101111110000111111011011101011110010110000100100000110100011	0.625	0.6303208352482709
61	0	0.9	1111111101110010110111011011101010111011111010100010110111111010	0.6875	0.6153456052107358
62	0	0.9	1111101111110010110111011011101010111011111001111100111110110010	0.78125	0.6302288130416823
63	0	0.9	1110101111110001110111011111111011110010100000111110111111110000	0.65625	0.6200322872201993
64	0	0.9	1111101111110010110101011010000011111011110101110111010010100010	0.78125	0.6104536714130955
65	0	0.85	1111101111110010111111011001101001111001110110100100010110110010	0.6875	0.6094473082392254
66	0	0.95	1111101111110010011010011011101001111011111000101110101110110010	0.84375	0.6097613352193315
67	0	0.9	1111111101110010011111011010000011101011110101111110101010101010	0.6875	0.6139657562574371
68	0	0.9	1111101111110010011010011011101000111011111100101110100110110010	0.875	0.5966812245120343
69	0	0.9	1011101111110010011010011011101001111011111000111110100110110000	0.78125	0.5916543928064023
70	0	0.95	1111001111110010011011011011101000111011111100101110100110110010	0.8125	0.5700566466624358
71	0	0.95	1011101111110010011011011011101000111011111100101110100110110010	0.875	0.5332013950318033
72	0	1.0	0111101111110000011010011011101001111011111000111110100110101010	0.84375	0.5265537602142087
73	0	1.0	0011101111110011011010011011101011111011111100101110100110110010	0.84375	0.48039205682580755
74	0	1.0	1111101111110010011010011011101000111011111000100110100110101010	0.875	0.45420259363964577
75	0	0.95	1111101111110010011010011111101000111011111100101110100111101010	0.875	0.4708522505128711
76	0	0.95	1111101111110010111010011011101000111011111100101110100110110010	0.90625	0.4336047306720892
77	0	1.0	1111101111110010011011011011101000101011111100101110100110110010	0.8125	0.40013876242935054
78	0	1.0	0011101111100110111111011011101001111011111100101110100110110010	0.8125	0.4203085063077269
79	0	1.0	1111101111110001110010011011101011111011111100011110100110101010	0.9375	0.41463593545666877
80	0	1.0	1111101111110010011011011011101000111011111000110110100110111011	0.8125	0.4120489728862555
81	0	1.0	1111101111110010111010011011101001111011111100011110100110101010	0.875	0.40012400409014615
82	0	1.0	1111101111110010111010011011001011011011111100101110100010110010	0.9375	0.38644378402555235
83	0	1.0	1111101111110010111010011011001011011011111100101110100010110010	0.9375	0.4056551357248232
84	0	1.0	1111101111110011011011011011101000111001111000110110100110111010	0.84375	0.4231126664032576
85	0	1.0	0111101111100010001010011010101010101011111000101110100110101010	0.84375	0.41336511936829673
86	0	0.95	0011101111110101101010011011101001111011111100011110100110101010	0.875	0.4297218923006007
87	0	1.0	1111101111110010111010001011101011111011101100101110100110110010	0.90625	0.45229880865303046
88	0	1.0	1111101111110010111010011011101011111111101100101110100110111110	0.90625	0.46885946555095803
89	0	1.0	1111101111110000111010011111101011011011111000101110100111101000	0.84375	0.4816589090871223
90	0	1.0	1111101111100010011110011000101001111011111000110111100110111010	0.875	0.4686706967887583
91	0	1.0	0111101101110010110011011011101011011011111100101110100110101010	0.8125	0.4763271139620057
92	0	1.0	1111101111110010111010011011101011011011110000001110000111101010	0.78125	0.4670907955195305
93	0	1.0	0111101111110100101010011011100111111011111100001110100110101010	0.8125	0.4630061525942891
94	0	1.0	0111101111110010111010011011011101111011111001101110100111111110	0.84375	0.4415942003864673
95	0	1.0	1111101111110010111010011011100111111011111000101100100110110010	0.84375	0.438565895207426
96	0	1.0	1111101111110011111010000011101001011011111100011111100110101010	0.78125	0.44893837905824957
97	0	0.95	0111101111110010111010011011011101111011111000001110100110111010	0.84375	0.44057748087617077
98	0	0.95	1111100111110010011010011011100111111011111100001110100110101010	0.8125	0.4449843578520029
99	0	0.95	0111101111110010111010011011100111111011111100001110000110111010	0.84375	0.44035482223912953
100	0	1.0	0111101111110010111010011010101110111011111101111110100110101010	0.84375	0.4704842248780888
101	0	0.95	1111101111110010101110111010101011111011111101111010100110111010	0.84375	0.4617703553794093
102	0	1.0	0101101111110010111010011010101010011011111100111110100110101011	0.875	0.47083971486417253
103	0	0.95	1111101111110010011010000010101001111011111100101110100110101010	0.875	0.4587769569931116
104	0	0.95	1111100101110010111110111010011100111001111100101111100110101010	0.78125	0.4629128022885996
105	0	1.0	0111101111110011111010110011100111110011111100100110100100111010	0.78125	0.47051988361334834
106	0	0.95	1111101111110110011010011010101011111011111101110110100010111010	0.90625	0.4631815798788721
107	0	1.0	1111101111110110011010011010100111110011111100100110100110101010	0.875	0.4483123196191094
108	0	1.0	1111101111110010111010010010101010011011111100100110100110111010	0.84375	0.43023208561576587
109	0	0.95	1111111011110100111010011011101110011010110100001110100100111010	0.78125	0.4360434905148411
110	0	1.0	1111101111110110111010011110100111110011111100101110101110111000	0.8125	0.3945054050041415
111	0	1.0	1111101111110010011010011011001011111011111100100110100110111010	0.96875	0.40548199038999455
112	0	1.0	1111101111110010111010100011101111111011111100100010100110110010	0.78125	0.3772862595801219
113	0	1.0	0111101111110010011010011011001011111011111100100110100111110010	0.9375	0.373890978040129
114	0	1.0	1111101111110010011010011110101011111011111100100110100110101010	0.96875	0.33284030279506466
115	0	1.0	1111101111111010011010011010101011111011111100100110100110111010	0.9375	0.305177558149179
116	0	1.0	1111101111110010011010011111001011111011111100100110100101110010	0.96875	0.2924813589845811
117	0	1.0	1111101111110010011010011011001011111011111100100110101110111010	0.9375	0.28228712197903094
118	0	1.0	1111101111110010011010011011101011111011111100100110100110111010	1.0	0.24886123360371293
119	0	1.0	1111101111110010011010011110101011111011111100100110100111110010	0.9375	0.23835491506314213
120	0	1.0	0111101111111010011010011011001011111011101100100110100110111010	0.875	0.2716476513061454
121	0	1.0	0111101101110010011010011011001111111011111100100110100111010010	0.84375	0.28712044890977323
122	0	1.0	0111101111110010011010111111101011111011111100100110100110111010	0.90625	0.28019754614881226
123	0	1.0	1111101111110110011010011011101011111011111100100110100110011010	0.9375	0.2922552012688619
124	0	1.0	1111101111110010011010011011001011111011111100100110100111110010	0.96875	0.30346335378551886
125	0	1.0	0111101111110010011010011001001011111011111100100110100110111010	0.90625	0.29496080150685705
126	0	1.0	1110101111110110011010011011101011111011111100100110100111111010	0.90625	0.28252232362382657
127	0	1.0	1111101111110110011010011011100011111011111100100110100110111010	0.9375	0.28039997153680346
128	0	1.0	1111101111110110011010011001001011111011111101100110100110111010	0.9375	0.2888863796848902
129	0	1.0	1111101111110011011010011011001011111011111100100110100110111010	0.9375	0.271377627135941
130	0	1.0	1111101111110010011010011011001011111011111100100110100110011000	0.90625	0.2746523396115955
131	0	1.0	1111101111111010011010011001001011111011111110100110100110111011	0.90625	0.30579383981055985
132	0	1.0	1111101111110010011010011111001011111011111100100110100111111010	0.96875	0.2976213528718344
133	0	1.0	1111101111110010011010011011001001111011111110100110100111110010	0.90625	0.3121352189819416
134	0	1.0	1111101011110010011010011111001001111011111100100110100111111010	0.90625	0.3429308523430376
135	0	1.0	1111101111111010011010001011101011101011111100100110100111111010	0.875	0.3502838843791507
136	0	1.0	1111101110111010011010011001001011101011111100100110101110110010	0.84375	0.34807933246895595
137	0	1.0	1111101011110010011010011111001011111011011100100110100111111010	0.90625	0.354250486910604
138	0	1.0	0111101111110010011010011001101011111011111100100110100111111010	0.90625	0.3622867624181383
139	0	1.0	1111101111111010011010011011101011101011111100100110100110011010	0.90625	0.3801865049816222
140	0	1.0	1111101111110010011010011001101011111011111100100110100110011010	1.0	0.37481783260579254
141	0	1.0	1111101111110010011010011001101011111011111100100110110110011010	0.96875	0.3658592353816858
142	0	1.0	0010101111110010011010011010101001111011111100100110100110101010	0.9375	0.37155163852587525
143	0	1.0	1111101111100010011010011011001011101011111100100110100110111000	0.875	0.3276235883743372
144	0	1.0	1111101111110010011010011001101011111011111100100110100110101010	0.9375	0.3513718377187354
145	0	1.0	1110101111110010011010011001101011111011111100100110101110011010	0.9375	0.3545840862907274
146	0	1.0	1111101111110010011010111001101001111011111100100110100110011010	0.9375	0.37157577931570224
147	0	1.0	1110101110110010011010011001101001111011111100100110100110011010	0.90625	0.3664656374306855
148	0	1.0	0110101111110010011010011000101001111010111100100110100110011110	0.875	0.35175046265276194
149	0	1.0	1111101011110010011010001001101011111011111100100110100110011010	0.9375	0.3438071259356987
150	0	1.0	1110101011110010011010011001100011110011111100100110100110011010	0.875	0.32075166380690456
151	0	1.0	1101101111110010011010011001101011111011111100100110100110011010	0.96875	0.30427280033331666
152	0	1.0	1110100111110010011010011001100011110011111100100110100110011010	0.875	0.3098729506458604
153	0	1.0	1111101011110010011010011001101011111111111100100110100110111010	0.90625	0.30372555541823704
154	0	1.0	1111101111110110011010011001101010111001111101100110100010011010	0.90625	0.3007012868382922
155	0	1.0	1110101111110010011010011011001011101001111100100110100110011010	0.90625	0.320801064521166
156	0	1.0	1111101111110110011010011001101011111011111100100110101110011010	0.9375	0.3273010255040768
157	0	1.0	1110101011110010011010011001101011101011111100100110100110111010	0.9375	0.3339147408028824
158	0	1.0	1110101111110000011010011011001010111001111100000110100110111010	0.875	0.3306809969238287
159	0	1.0	1111101111110010011010011101101011111011111100101110100110111010	0.90625	0.33347153823912773
160	0	1.0	0111101111110010011010011001101001111011111100100110110110011010	0.96875	0.32639539765087394
161	0	1.0	1111101111110010011010101001101011111011111100100110110100011010	0.875	0.3395980666245449
162	0	1.0	0111101111110010111010011001101011101111111100100110100110011010	0.875	0.3520347484085571
163	0	1.0	0111001111110000011010011001101001111011111100100110100110011010	0.9375	0.34824803159726325
164	0	1.0	1111101111110010010010011111101001111011111100100110110110011010	0.84375	0.3612874683154025
165	0	1.0	0111001111110000011010011001101001110011111100100110101110011010	0.9375	0.364096823863395
166	0	1.0	1110101111110100011010101001111011111011111100000110100110011010	0.84375	0.38536581394666036
167	0	1.0	1110101111110010111010011001101011101011111100100110100110011010	0.96875	0.4023640484165787
168	0	1.0	1111101111110011011010011001101011111001111100100110100111111010	0.875	0.37493785990865697
169	0	1.0	1111101111110010011010011001101011111111111100110110100110011010	0.9375	0.38071077448001245
170	0	1.0	1110101111010011011010111001111011111011111100110110101110011110	0.9375	0.3500472133892327
171	0	1.0	1111101111110010011010111001111011101011111100100010110110011010	0.84375	0.350236473797574
172	0	1.0	1111100011110011011010011001101011111001111100110110101110011010	0.9375	0.3605109892270703
173	0	1.0	1111101111110010011010111001101011111111111000100010101110111010	0.875	0.3752604806681356
174	0	1.0	1111101111110000011010011001111011111011111100000110100110011010	0.96875	0.393899866281862
175	0	1.0	1111101111110010111010011001111011111011111100111110100110011010	0.9375	0.39555944580969354
176	0	1.0	1111101011010010011010011001111011111011111100100110100110011010	0.90625	0.3808845052553189
177	0	1.0	1111101111110000011010011001111011111011111100100110100110011010	0.9375	0.3706111087496943
178	0	1.0	1111101111110010111010010001111011111011111100100110100110011010	0.90625	0.4018144641261295
179	0	1.0	1011101111110010011010011001111011111011111100110110101110011110	0.90625	0.39705500334668914
180	0	1.0	1110101111110011001000111001111011011011111100100110100110011110	0.8125	0.41279902862713375
181	0	1.0	1111101111111010011010011001111011111011111100100110100010011010	0.90625	0.3948176780595023
182	0	1.0	1111100011110011011010011001101011101001111100110110100110111010	0.90625	0.3559290776795229
183	0	1.0	1111101111110010011010011001111011111010111100100110100110111110	0.9375	0.3552105992404847
184	0	1.0	1111101111110010011010011001101011111111111100100110100110111010	0.9375	0.35018225402858705
185	0	1.0	1111101111110010011010011001101011101001111100110110100110011110	0.875	0.367145894358199
186	0	1.0	1111101101100010011010011001011011111011111100101110100110011110	0.875	0.3754382988902288
187	0	1.0	1111100111010010011010011001101011111011111100100110100010011010	0.90625	0.3736044444746134
188	0	1.0	1111101111110010011010011001101011111011111100000110100110011110	0.9375	0.361228102822831
189	0	1.0	1111100111110000011010011001111011111001111100100110100010011010	0.90625	0.35750178133796184
190	0	1.0	1111101111010010111011011101111011111011111100101110100110011110	0.90625	0.3816564550690666
191	0	1.0	1111100011110010011010011001101011111011111100110110100110011010	0.90625	0.3421888093672369
192	0	1.0	1111100011110010011010011001101011111011111100110110100110010000	0.84375	0.36562115281801666
193	0	1.0	0111101111110010111010011001101011111011111100010110100110011010	0.875	0.35992260151592154
194	0	1.0	1111100111110010011010011001101011111011111100101110100110011010	0.9375	0.3424385367137662
195	0	1.0	1111001111110011011010011001100111100011111100110110100110011000	0.9375	0.3325584809278935
196	0	1.0	1111101111110011011010011001101011111011110100100110100010011110	0.875	0.34343967372814393
197	0	1.0	1111101111110010011010011001101011111011111100110110100110011010	0.96875	0.3621772559961876
198	0	1.0	1111101111110010111011011001101111111011101100101110100110011010	0.90625	0.3470277065071597
199	0	1.0	1111101111010011011010011001101011111011111000100110100110011010	0.90625	0.38766966250162127
200	0	1.0	1111101111110010011010011001101011111011111100110110100110011010	0.96875	0.4010465006560038
201	0	1.0	1111011111110011011010011001101011111011111100110110100110011010	0.9375	0.3679655813853862
202	0	1.0	1111101111110011011010011001101011111011111100110110100110011010	1.0	0.3805516514655055
203	0	1.0	1011101111110001011010011001111011111011111100110110100110011010	0.90625	0.34585509534499803
204	0	1.0	1111101111110010011010011001101011111011111100101110100110011000	0.9375	0.3430530068365744
205	0	1.0	1111100101100011011010011001101011111011111100100110100010011010	0.84375	0.33991882208870655
206	0	1.0	1111111111110111111010011001101011111011111100101110100110011010	0.90625	0.33289679563549895
207	0	1.0	1111101111110010011010011001111010111010111100100110100110010010	0.875	0.3337142256519568
208	0	1.0	1111101111110010011010011001101011111011111100101111100110011010	0.9375	0.3314185686745154
209	0	1.0	1111101111110010011010011001101010111011111100110110100110011010	0.9375	0.31044261525626654
210	0	1.0	1111101111110011011010011001101010111011111100110110100110011010	0.96875	0.3065687269909464
211	0	1.0	1111101111110010011010111001101011111011111100100110001110011010	0.96875	0.33087943509517315
212	0	1.0	1110101111110010011010011001101011111011111100101110100110011110	0.90625	0.33199919957086327
213	0	1.0	1111101111110010011010011001101011111011101100100110100110001010	0.9375	0.3300058367958431
214	0	1.0	1111101111110010011010011001101011111011111100110110100110011010	0.96875	0.31413275591414674
215	0	1.0	1110101011110010011010011001101011111011101100100110100110011010	0.90625	0.328040018511739
216	0	1.0	1111101111110011011010011001101011111011111100110110100110011010	1.0	0.31600193988735015
217	0	1.0	1111101111110010011010011001111011111011111100100110100110011000	0.9375	0.2933243730241258
218	0	1.0	1111101111110011011010011001101011111011111100100110100110011000	0.9375	0.2869242362691729
219	0	1.0	1111101111110010011010011001101011111011111100110110101110010010	0.90625	0.2830991600733953
220	0	1.0	1111101111110010011010011001101011111011111100000110100110011000	0.9375	0.26891874708091645
221	0	1.0	0101101111110011010010011001101011111011111100110110100110011010	0.90625	0.24390397213684528
222	0	1.0	1111111111110010011011011001101011111011111100100110100110011000	0.90625	0.24914462391534478
223	0	1.0	1111101111110010111010011001111011111011111100110110100110011000	0.875	0.26704239460400186
224	0	1.0	1111101111110010011010011101101011111011111100100110100110011010	0.96875	0.277412789949622
225	0	1.0	1111101110110011000010011001101011111011111100100110100110011010	0.875	0.28205025038535403
226	0	1.0	1111101111110010011010011001111011111011111100110110100110011010	0.9375	0.3107095748793218
227	0	1.0	1011101111110010011010011001101011111011111100100110100110011100	0.90625	0.30038759640633667
228	0	1.0	1111101111110010011000011001111011111011111100100010100110111010	0.875	0.3026684356234879
229	0	1.0	1111101111110010011000010001111011111011111100100110100110011011	0.875	0.29815321457964183
230	0	1.0	1111101111110010011010001001101011111011111101100110100000011000	0.90625	0.29748648720250276
231	0	1.0	1111101111110010011010001001101011111011111100100010100100011010	0.90625	0.2900514396082234
232	0	1.0	1111101111110010011010011011101011111011111100100110100110111010	1.0	0.28347795796403163
233	0	1.0	1111101111110010011011011001101011111011111100100110100110011010	0.96875	0.26997313961240405
234	0	1.0	1111101111110010011010011101101111111011111100100010100110111010	0.875	0.27712631339226385
235	0	1.0	1111101111110011011000011011101011111011111100100110100110011010	0.90625	0.2746470079363655
236	0	1.0	1111101110110010011010010011101010111011111100100110100110011010	0.875	0.29525112470414466
237	0	1.0	1111101110110010011010011101101101111011111100100110100110011010	0.875	0.2928351875254805
238	0	1.0	1111101111110010011010011001101011111011111100100110101110011010	0.96875	0.29197966093591443
239	0	1.0	1111101111110010011010011001101011111011111100100110100110001111	0.90625	0.2653039645199147
240	0	1.0	1111101110110010010010011001101011111011111100100110100110011010	0.9375	0.23672654525038966
241	0	1.0	1111101111110010011000011001101001111011111100100110100110011010	0.9375	0.24560636264057237
242	0	1.0	1111101111110010011010011001101011111011111100100110100110011010	1.0	0.24059278852319543
243	0	1.0	1111101111110010011010011001101011111011111100100100100100011011	0.90625	0.23839912261830776
244	0	1.0	0111101110110010011010011001111011111011111100100110101100011010	0.84375	0.25570780221259515
245	0	1.0	1111101111110010011010011001101011111011111100100110100100010010	0.9375	0.25950293281130243
246	0	1.0	1111101111110110011010011001101111111011111100100110100110011010	0.9375	0.2559204457060582
247	0	1.0	1111101111110010011010010001101011111011111100100110100100010010	0.96875	0.25377254486393136
248	0	1.0	1111001111110010011010011001101011111011111100100110100100011010	0.9375	0.2778350957659872
249	0	1.0	1111101111110010011010011001101011111001111100100110101110111010	0.90625	0.2480378804056916
250	0	1.0	1111101111110011011010011001101011111011111100100110100100011010	0.9375	0.2610124510803875
251	0	1.0	1111101111110010011010011001101010111011111100100110100110111110	0.90625	0.2715915749314164
252	0	1.0	1111001111110000011010011001101001111011111100101010100110011010	0.84375	0.2815185835026453
253	0	1.0	1101101111110010011010011001101001111011111100100110100100011010	0.90625	0.26371278803338866
254	0	1.0	1101101111110110011010110001101011111011111101100110100110011010	0.90625	0.2557116971382232
255	0	1.0	1101101111110010011010011001101011111011111100100110100110011010	0.96875	0.24359899872203294
256	0	1.0	1110101111110010011010011001101011111011111100100110100110011010	0.96875	0.26394003492894985
257	0	1.0	1110101111110010011010011001101011011011111100100010100110011110	0.875	0.2588753506782596
258	0	1.0	1110101111110010011010011001001011111011111100100110100110011010	0.9375	0.2603048373615481
259	0	1.0	1110101111110010011010011001101011111011111100100100100110111000	0.875	0.2742780693328927
260	0	1.0	1110101111110010011010011001101011111011111100100110100110011010	0.96875	0.2881725295775949
261	0	1.0	1101101111110010011010111101101011011011111100110110100110111010	0.875	0.2982739085992768
262	0	1.0	1101101111110010011010011001101011111111111100100110100110011010	0.9375	0.30468016825391864
263	0	1.0	1101101011110000011010011001101011011011111100100110100110111010	0.90625	0.30872410031021674
264	0	1.0	1101101111110000011010011001101001111011111100100110000110011010	0.875	0.298879087843681
265	0	1.0	1011101111110010011010011001101011111001111100100110100110011010	0.9375	0.2989851790857231
266	0	1.0	1110101111110010011010011001101011111011111101100110100110001010	0.90625	0.28964433311955406
267	0	1.0	1111101111110010011010011011101010111011111100110110101110011010	0.875	0.3047428009088711
268	0	1.0	1101101111110010011010011001101011111001111000100110100110011110	0.875	0.2924326103234451
269	0	1.0	1111101111110010011010011001101011111011111100100110100110011010	1.0	0.29492767009470866
270	0	1.0	1101101111110010011010011001101011111011111100100110100110010010	0.9375	0.30896466867297306
271	0	1.0	1101101111110010011010111011101010111011111100100110110110111010	0.875	0.3296785393698203
272	0	1.0	1011101111100000011000011011101010111011101101100110100110011010	0.8125	0.3523897002897859
273	0	1.0	1101101111110010011010011001101010011011101100100110100110011010	0.9375	0.35976092299107554
274	0	1.0	1101101111110110011010011010101011011011111101100110100110011010	0.9375	0.3366696002735854
275	0	1.0	1101101111110010011010011001101010011001111100100110100110001010	0.90625	0.3472399118836427
276	0	1.0	1011101111110110011010011010101011111011111100100110100110111010	0.90625	0.362829590801856
277	0	1.0	1111001111110010011010011001101011101011111000110110110110001010	0.8125	0.3730816466890976
278	0	1.0	1111001111110110011010011001101011011011111101100110100110010010	0.90625	0.35875460019377003
279	0	1.0	1110001111110010011010001001101011101011111100100110110110111010	0.875	0.34612139583952495
280	0	1.0	1011101111110010011010011001101010111011111100100110110110011010	0.96875	0.3441396021697366
281	0	1.0	1011101111110010011010111001101011011011111100110110100110011010	0.875	0.3710686071532749
282	0	0.95	1111001111110110011010011101101011011011111101100110110110011010	0.875	0.3827904183326758
283	0	1.0	1101101111110110011010011011101010111011111100100100100110101000	0.8125	0.39685338887724797
284	0	1.0	1111101111110010011010011001100111111010111100100110100010011010	0.875	0.3992634745653827
285	0	1.0	1111101110110010011010011011101001111011111100100110100110011010	0.90625	0.414909681136659
286	0	1.0	1111101011110110011111001001101011111011011100100110110110011010	0.84375	0.4015819487468495
287	0	0.95	1100101110110010011010011011101001111011111100100110100110010010	0.8125	0.4032676341332109
288	0	1.0	1011101111110010011010011001101010011011011100100111110110011010	0.875	0.4163964364693311
289	0	1.0	1111101110110010011011001001101011100011111101100110100110001110	0.75	0.4326331442860759
290	0	1.0	1101101111110110011010011001101011011001011100100110110110111010	0.84375	0.44561376311596534
291	0	0.95	1101101111110110011010001001101011010011111100100110100010011001	0.875	0.44359221289818607
292	0	1.0	1111111111110010011011111001101011010011111100100111110110011000	0.8125	0.41938535155965684
293	0	0.95	1011111111110010011010001001100110011011111100100111110110011010	0.78125	0.4211423407122902
294	0	1.0	1101101111110110011010011001101111111011111100100111110110011010	0.84375	0.40881870937693293
295	0	1.0	1011101110110110011010001011101011011011111100100110100110011010	0.8125	0.4029444724281178
296	0	0.95	1101101110110110011010001001101011010011111100100110100010000000	0.8125	0.4188823993677943
297	0	1.0	1011001111110000011010011000101111111011011100100111100110011010	0.78125	0.41722402602258735
298	0	1.0	1101101111110110011011001001101011010011111100110111110110011010	0.84375	0.40950975535375445
299	0	1.0	1101101110110110011011001001101011001010111100100111110110011010	0.8125	0.40891450644008004
300	0	1.0	1101101011110110011010001001101011010011011100100110100010011010	0.875	0.4046128638844059
301	0	1.0	1101101111110110011010001001101011010011111100100110100010011010	0.9375	0.42147158440370797
302	0	1.0	1101101111110010011000011010101011010001111100101110100010011010	0.78125	0.4121699633506853
303	0	1.0	1101101101110100011011001011101011011011011100110110110110111010	0.875	0.39540586417046814
304	0	1.0	1101101011110010001010001001101011011010011100100010100010011010	0.96875	0.3744166857512419
305	0	1.0	1101101011110010001010001001101011011010011100100010100010011010	0.96875	0.4009516184378154
306	0	1.0	1101101011110010001010001001101011011010001100100110100010011010	0.90625	0.37639714888905174
307	0	1.0	1101101100110110011010001001101111011011011100110110100110011010	0.84375	0.37061694201188844
308	0	1.0	1101101011110010011010001001101011011010111100110110010110111010	0.84375	0.3560194090620332
309	0	1.0	1100101101110110011011001001101011011010011100000110110010011010	0.875	0.332458484808804
310	0	1.0	1101101111110110011011001001101011011010111100100110100010011010	0.90625	0.3075175470734537
311	0	1.0	1101101111110110001010001001101011010011111100100110100010011010	0.90625	0.29233935351344004
