generation	subpopulation	best estimate	genome	ground truth	entropy
46	0	0.9	1110100100011100111001101101101101110001111001001000011011110010	0.75	0.17471333060197702
47	0	0.95	0110100100011100111001101101101101111001111001001000011011110010	0.78125	0.18228723404403893
48	0	0.925	1100100101011100111001101101001101111001110001001000011011110010	0.78125	0.1868985661390206
49	0	0.95	1110100100011100111001101101101101111001111001001001111011110010	0.78125	0.17824233767408232
50	0	1.0	0110100100011100111001101101101101111001111001001001111011110010	0.78125	0.18091825736393052
51	0	0.9	0110100100011100111001001101101101111001111001001000111011110110	0.75	0.1925475664041191
52	0	0.95	1110100100011100110001101101101101111001111001001001111111110010	0.71875	0.1814510077940692
53	0	0.9	1110100100011100111001001101101101111001111001001001011111110010	0.75	0.18188770427561704
54	0	0.95	1110101100011100111001101101101101111001110001001000011011110010	0.75	0.18077076366131536
55	0	0.95	1110100100011100111001101101101101111000111001101001111011110010	0.71875	0.19948167190971183
56	0	0.9	1110100100001100111001101101101101111001110001011000011011110010	0.78125	0.22126959063952434
57	0	0.95	1110100100011000111001101101101101111001111000001001011011110010	0.71875	0.2302930238325261
58	0	0.95	0110100100011100111001101101101101111001110001001000011011110010	0.78125	0.24501722413107363
59	0	0.95	0110100100011100111001101101101101111001110001001001111011110010	0.78125	0.2330693716829129
60	0	0.95	0010100100011100111001100101101101111001110001001001111011110010	0.8125	0.23776496307775621
61	0	0.95	0010100100011100111001100101111101111000110001001001111011110010	0.78125	0.2375094714639475
62	0	0.925	1110100100011100111001101101101101111001110001001001111011110010	0.78125	0.25335042377454314
63	0	1.0	0110100100011100111001100101101101111001110001011001111011110010	0.75	0.24055848918424846
64	0	1.0	1010100100011100111001101101001101111001111001001000011011110011	0.8125	0.22629355968433515
65	0	0.95	0010100100011100111001100101101101111001110001001001111011110010	0.8125	0.23490149635377858
66	0	0.95	1111100110011100111001100101101101111001110001001001111011110010	0.75	0.23564313087057465
67	0	1.0	0111100100011100111001001100111100111001110101001001111011110010	0.75	0.26144038016810106
68	0	1.0	1010100100011100111001101101001101111001110001001000011011110011	0.84375	0.24530642389589633
69	0	0.95	1110100100001100111001001101101100111001111001001000011011110011	0.78125	0.2405382792679039
70	0	1.0	1100100100011100111001100100101101111001111001001000011011110011	0.8125	0.253837593828624
71	0	0.9666666666666667	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.24869743876650846
72	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.22163810495961403
73	0	1.0	0010100100011100111001100101101111111001111001001000011001110011	0.78125	0.2327406318785548
74	0	0.95	1110100100011100111001101101101101111001111001001000011011110011	0.8125	0.21245873525500591
75	0	1.0	1110100110011100111001101101001101111001111001001000011011110011	0.84375	0.20676326984046137
76	0	0.975	0110100110011100111001101101001101101001111001001000011010010011	0.78125	0.21006627758880778
77	0	1.0	1110100100011100111001101101001101111001111001001100011001110001	0.78125	0.20079803743974103
78	0	0.95	1110000100011100111001101101001101111001111001001000011011110011	0.8125	0.1780811199702641
79	0	1.0	1110100100011101111001101101001101111001111001001000011011110011	0.84375	0.17645182213682858
80	0	0.95	0110100100011100111001101101001101111001111001001000011011110010	0.8125	0.1766935348235564
81	0	0.95	1110100100011100111001101101101101111001111001001000011011110111	0.78125	0.18315357182667827
82	0	0.95	1110100110011100111001101101001101111001111001001000011001110011	0.84375	0.17489453678015407
83	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15408289093773098
84	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.18646382301703532
85	0	0.95	1110100000001100111001101111001101111001111001001000011011110011	0.78125	0.17817845234462634
86	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.14936386325116832
87	0	0.975	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.16363415765541017
88	0	1.0	0110100100011100111001101101001101111001111001001000011011110111	0.8125	0.12219411636274125
89	0	1.0	1110100110011100111001101101001101111001111001001000011011110011	0.84375	0.13243895195749986
90	0	0.9833333333333333	0110100100011100111001101101001101111001111001001000011011110111	0.8125	0.12334394048212047
91	0	0.975	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15751371598165673
92	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.12671852990135984
93	0	0.95	1110100100010100111001101100001101111001111001001000011011110011	0.8125	0.13543657612801002
94	0	1.0	0110100100111100111001111101001101110001111001001000011011110011	0.78125	0.15001361026563662
95	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.14099560815785725
96	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.13978709047975332
97	0	0.95	1110100100011100111001101101001101111001111001101000011010110011	0.78125	0.1578175940665356
98	0	0.95	0110000100001100111001101101001101111101111001001000011011110011	0.78125	0.14696495421561037
99	0	0.95	1110100110001100111001001111001101111001111001001000011011110011	0.78125	0.15639204065531342
100	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.1476059759253875
101	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15946344916145086
102	0	1.0	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.13138605376750018
103	0	1.0	1110100100011100111001101101001101111001111011001000011011110001	0.8125	0.152251887708752
104	0	0.9625	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.15141293537247646
105	0	0.97	1110100100011100111001101101001101111001111001001000011011110011	0.84375	0.13266877475565433
106	0	1.0	0110100100011100111001111101001101111001111001001000011011110011	0.8125	0.10239749170538778
107	0	0.95	0110000100011100111001101101001101111001111001001010011011110011	0.8125	0.10534319824103795
108	0	0.95	1110100100011100111001111101001101111001111001001000011011100011	0.8125	0.11196936861082342
109	0	0.95	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.12616437566105462
110	0	1.0	0110100100011100111000101101001100111001111001001000011011110011	0.84375	0.11410229504576244
111	0	1.0	0110100100011100111001101101001101111001111001001000011011111011	0.8125	0.10777200680921492
112	0	1.0	0110100100011100111001101101001101111001111001001000011011010011	0.8125	0.09941179841881702
113	0	1.0	0110100100011100011001101101001101111001111001001001011011110011	0.78125	0.11010695916930718
114	0	0.9666666666666667	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.11036047261196652
115	0	1.0	1110100100011100111001101101001001111001111001001000011011110011	0.84375	0.11640750247397065
116	0	0.95	0110000100011100111000101101001101111001111001001001011011110011	0.78125	0.11275470968022491
117	0	1.0	0110100100011100011001101101001101111001111001000000011011110011	0.78125	0.11157878250048694
118	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.1089942658934807
119	0	0.95	0110100100011100111000101101001101111001111001001000011011110111	0.8125	0.11806425383198557
120	0	0.95	1110100100011100111001111101001101111001111001001000011011110011	0.84375	0.13073034436307715
121	0	1.0	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.1420870166174564
122	0	1.0	1110100100011100111000101100001101111001111001001000011011110011	0.84375	0.14196860431899655
123	0	1.0	0110100100011100010000101101001101111001111001001000011011110011	0.78125	0.15373986711201942
124	0	1.0	0110100100111100111001101101001101111001111001000000011011110011	0.8125	0.1784424493901107
125	0	0.95	0110100100111100111001001101001100101001101001001010011011110011	0.78125	0.18131371928563572
126	0	0.9666666666666667	0110100100011100111000101100000101111001111001001000011011110011	0.8125	0.18751400920772474
127	0	0.9666666666666667	1110100100001100111001101101001101111001111001001000011011110011	0.84375	0.22005132833783833
128	0	1.0	0110001100011100101001101100001000111001111001001000011011110011	0.78125	0.22249315008614354
129	0	0.9666666666666667	0110100100011100111001101101001101111001111011001000011011110011	0.84375	0.22394892354750057
130	0	0.95	0110100100011100111000101101101101111001111001001000011011110011	0.8125	0.1903303890085663
131	0	1.0	0110100100011100111001101101001101111001110011000000011011110011	0.8125	0.18614971326659582
132	0	0.975	0110100100011100111001101101001101111001111001001000011011110011	0.84375	0.17473057368352152
133	0	1.0	0110100100011100111000101101101101111001111001001000011011110011	0.8125	0.18827371070781893
134	0	1.0	0110100100011100101001101100001001111001111101001000011011110011	0.8125	0.18732557244005377
135	0	1.0	0110100100001100111000101101001000111001111001001010011011110011	0.84375	0.19446638562076082
136	0	1.0	0110100100011100111001101101001101111011111001001000011011110011	0.8125	0.21742189699901396
137	0	0.95	0110100100011100101001101100001010111001111001001010011011110011	0.75	0.2220925076992343
138	0	1.0	0110100100011100111000101100001100111001111001001000111011110011	0.84375	0.20970274048686394
139	0	1.0	0110100100001100111000101101000000111001111101001000010011110011	0.8125	0.21131851788414396
140	0	1.0	1110100100011100111001101101001101111001111001011000011011110011	0.84375	0.21788275244430025
141	0	1.0	0110100100001100111001101101001000111001111001001000011011110011	0.84375	0.22672734692121096
142	0	1.0	0110100100001100111001101101001000111001111001001000011011110011	0.84375	0.2391898827434169
143	0	0.9666666666666667	0110100100001100111001101101001000111001111001001000011011110011	0.84375	0.22399682222796274
144	0	0.9666666666666667	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.2297262533664738
145	0	1.0	1110100100011100111001101101001001111001111001011000011001110011	0.84375	0.22202132990762363
146	0	1.0	1110100100001100111000101101001001111001111001011000011001110011	0.84375	0.23383532654272035
147	0	0.975	1110101100001100111100101101001000111001111001011000011001110001	0.875	0.2137589624287464
148	0	0.975	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.19724387114770117
149	0	0.9666666666666667	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.19672649366672001
150	0	0.9666666666666667	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.18289326020023114
151	0	0.975	0110100100001100111000101101001000111101111101001000011001110011	0.84375	0.15537269187509306
152	0	0.95	0110100100001100111001101001000000111001111101001000011001110011	0.8125	0.15398108435501515
153	0	0.95	0110100100001100111000101101001000111001111111001000011001110011	0.84375	0.14547997726457804
154	0	0.95	0110100100001100111000101101001000111011111101001000011001110011	0.84375	0.12444780088990846
155	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.14585507926041147
156	0	0.975	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.14967752432859152
157	0	0.95	0110100100011100111001101101001000111001111001001000011001110011	0.875	0.15049010522386394
158	0	1.0	0110100100001100111000101101001000111001111101001000011000110011	0.84375	0.12964753324796296
159	0	1.0	0110000100001100111000101101001000111001111111001000111001110001	0.78125	0.12142727799576686
160	0	1.0	0110100100001100111000101101001000111001111001001000011011110011	0.84375	0.12274311697771584
161	0	1.0	0110000100001100111000101101001000111001111101001000011001110011	0.84375	0.14411188122615243
162	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.16399218083124967
163	0	0.975	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.136480034712458
164	0	1.0	1110100100001100111000111101001000110001111101001000011001110011	0.84375	0.13835560105555625
165	0	0.96	0110100100001100111001101101001000111001111101001000011001110011	0.875	0.14059837788924914
166	0	1.0	0110100100001100111000101101001000111001111101011000011001110011	0.875	0.14264879770947542
167	0	0.975	0110100100001100111000101101001000111001111101011000011001110011	0.875	0.13914896791939554
168	0	1.0	1110100100001100111000101101001000111001101101011000011001110010	0.8125	0.16363950342833697
169	0	0.975	0110100100001100111001100101001000111001111101001000011001110011	0.875	0.1647634617993857
170	0	1.0	0110100100001100111000101100001000111001101101011000011001110011	0.875	0.13674318535368207
171	0	1.0	0110100100001100111001101101001000111001111111001000011001110011	0.875	0.12118989256457795
172	0	1.0	0110100100001100111000101101001000111001111101001001011001110011	0.84375	0.14876895568099555
173	0	1.0	0110100100001100111001101101001000111001111101001000011001110011	0.875	0.15460821320837384
174	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.1542548351460554
175	0	1.0	0110100100001100111000101101001000111001110101001010011001110011	0.875	0.14225818008612748
176	0	1.0	0010100100001100111010100101001000111001111101001000011001110011	0.875	0.17952845981001636
177	0	1.0	0110100100001100111000001101001000111001111101001000001001110011	0.8125	0.192961509658895
178	0	1.0	0110100100001100111000101101001000111001101101001000011001110001	0.875	0.18004267950525446
179	0	1.0	0110100100001100111000101101001000111001101101001000011001110001	0.875	0.18787240061262359
180	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.1967920667611954
181	0	1.0	0110100100001100111001101101101000111001111101001010011001110011	0.84375	0.1989691272031372
182	0	1.0	0110100100001100011000101101001000111001101101001000011001110001	0.84375	0.1804744460849971
183	0	1.0	0110100100001100111001101101101000111001110101001000011001110011	0.84375	0.17950198128547015
184	0	1.0	0110100100001100111000101101011000111001101101001000011011110011	0.8125	0.16386060991582355
185	0	1.0	0110100100001110110001101101101000111101111101001000011001110011	0.78125	0.16792440499926678
186	0	1.0	0110100100001100111000101100001000111001110101001010011001110011	0.84375	0.20240439582754904
187	0	1.0	0110100100001100111000101101011000111001101101001000111001110011	0.84375	0.19336500326270456
188	0	0.95	0110100100001100111001101101001000011001111101001010011001110011	0.875	0.18332512456434275
189	0	1.0	0110100100001100111000101100001000111011101101101000011001110011	0.8125	0.1846863834771755
190	0	1.0	0110100100001100111001101101011000111001101101101000011001110011	0.8125	0.18382331364717736
191	0	1.0	0110100100001100101000101111001000011001101101011010011001110011	0.8125	0.16268180426235535
192	0	0.975	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.1743984151002349
193	0	1.0	0110100100001100111001101101001000111001111101001010011001110011	0.875	0.16427161425319728
194	0	1.0	0110100110001100111000101100001000111001111101001000011001110011	0.84375	0.16983457312931086
195	0	0.97	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.1709115844184675
196	0	1.0	0110100100001100111000101101001000111001111101001000011001110001	0.875	0.20002861338004127
197	0	1.0	0110100100001110111001101101001000111001111101001000011001110011	0.84375	0.16291690733082298
198	0	1.0	0110100100001100111010101100001000111001111101001000011001110011	0.875	0.15577147479294604
199	0	1.0	0110100100001100111100101101001000111001111101001000011001110001	0.875	0.18446297214970828
200	0	1.0	0110100100001100111000101111001000111001111101001100011001110001	0.84375	0.17637455178413658
201	0	1.0	0110100100001100111000101101001000111001111001001000011001110011	0.875	0.17377256169057695
202	0	1.0	0110100100001100111000101100001000111001111101001000011001110011	0.875	0.15584433975585898
203	0	0.95	0110100100001100111000101101001000111001111101001000011101110011	0.84375	0.1668570248914849
204	0	1.0	0110100100001100111000101101001100111001111101001000011001110011	0.875	0.14811351364305103
205	0	1.0	0110100100001100111100101001001100111001111101001000011101110011	0.8125	0.1439690013166936
206	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.1494861435102199
207	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.1512995145327166
208	0	1.0	0110100100001100111000101101001001111001111101001000011001110011	0.84375	0.14992536869293221
209	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.13216202324868664
210	0	0.975	0110100100001100111000101101001000111001111101001000011001010011	0.84375	0.14915869413430227
211	0	1.0	0110100100001100111010101101001100111001111111001000011001110011	0.84375	0.15520638551062435
212	0	1.0	0110100100001100111100101101001000111001111001011000011001110011	0.875	0.15488509187345242
213	0	1.0	0110100100001100111101101101001100011001111001001000011001110011	0.875	0.17279223303332594
214	0	0.975	0110100000001100111100101101001000111001111001011000011001110011	0.84375	0.17577095861012623
215	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.15268085930322162
216	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.16008597296572982
217	0	1.0	0110100100001100111000101101001000111001111101001010011001110011	0.875	0.1696872932762526
218	0	1.0	0110100101001100111000101101001000111001111101001000011001110011	0.84375	0.1809942155339655
219	0	1.0	1110100100001100111000101101001000111001111101001000010001110011	0.875	0.1919957925099639
220	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.2004828724216657
221	0	1.0	0110100100001100111000101101001000111001111001001000011001110011	0.875	0.1957036417549505
222	0	1.0	0110101100001100111101101101001000111011111001011000011001110011	0.84375	0.1731582430827207
223	0	1.0	0111100100001100111101101101001000011001111001001000011001110011	0.84375	0.17009774503138567
224	0	1.0	0110101100001100111000101101001000111001111101001000010001110011	0.84375	0.16938954094863265
225	0	0.975	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.1723817011865517
226	0	1.0	0110100100011100111000101101001000111001111101001000010001110011	0.875	0.15188444735430218
227	0	1.0	0110100100001100111000111101001000111001111001001000011001110011	0.84375	0.1590904832328075
228	0	0.975	0110100100011100111000100101001000111001111001001000011001110011	0.875	0.16751542037706676
229	0	1.0	0110100100001100111000100101001000111001111101001000011001110011	0.875	0.186349919157324
230	0	1.0	0110100100001100111000101101001000011001111001011000011001110011	0.875	0.17936850234793436
231	0	1.0	0110100100001100111000101101001000111001111101001000011001110011	0.875	0.17974591167093437
232	0	1.0	0110100100001100111000100101001000111001111111001010011001110011	0.84375	0.16601725895016706
233	0	0.95	0110100100001100111001101101001000111001111101001000011001110011	0.875	0.20699511003110824
234	0	1.0	0110100110001100111000101101001000111001111101001000011001110011	0.84375	0.2044170034925555
235	0	1.0	0010100100001000111001101101001000111001111101001000011001110011	0.8125	0.17619123400390355
236	0	1.0	0110100100001100111000100101001100111001111001001000011001110011	0.875	0.18095269409973058
237	0	1.0	0110100100001100111100101101001000011001111001001000011001110011	0.875	0.17129660787764941
238	0	1.0	0110100101001100111000101101001000111001111101001010011001110011	0.875	0.17120476755327527
239	0	1.0	0110100101001100111000100111001000111001111101001010011001110011	0.84375	0.17730431085939777
240	0	1.0	0110100101001100111101101001001000111001111101001010011001110011	0.84375	0.1871056315555623
241	0	1.0	0110100101001100111000101101001000111001111101001010011001110011	0.875	0.19327908280118503
242	0	1.0	0110100100001100111000101101001100011001111001001000111001110011	0.84375	0.19322751483605063
243	0	1.0	0110100100011100111000100101001000111001111101001010011001110011	0.875	0.20114978026042524
244	0	1.0	0110100100001100111000101101001000111001111101001010011001110011	0.875	0.20633588992957008
245	0	1.0	0110100100001100111000101101000000111001111101001010011001110011	0.84375	0.1977188901170994
246	0	0.9833333333333333	0110100100001100111000101101001000111001111101001010011001110011	0.875	0.2135289962725438
247	0	1.0	0100100100001100111100101101001100111001111011001010011001110011	0.84375	0.21312184829676956
248	0	1.0	0110100100011100111000100101001000111001111100001000011001110011	0.84375	0.18633345678196966
249	0	1.0	0110100100011100111000100101001000111001111001001000011001110011	0.875	0.17320442531423458
250	0	1.0	0110100100001100111100101101001100111001111101001000011001110011	0.875	0.19608048928936384
251	0	1.0	0110100100001100111100101101001100111001111001000000011001110011	0.84375	0.18568531941593852
252	0	1.0	0110100100001100111100101001001100111001111001001000011001110011	0.84375	0.1974531791974152
253	0	0.9625	0100100100001100111100101101001100111001111001001000011001110011	0.875	0.19113053799415786
254	0	0.95	0110100100001100111100101101001000111001111101001000011001110011	0.875	0.18947826787306435
255	0	0.95	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.19155305418014365
256	0	1.0	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.16647842221690184
257	0	1.0	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.17856929944090327
258	0	1.0	0110100100001100111100101101001100111001111101001010011001111011	0.875	0.19514136567204643
259	0	0.9666666666666667	0010100100001100111100101101001100111001111001001000011001110011	0.84375	0.17745418439989466
260	0	1.0	0100100100001100111100101101001100111001111001001000011001110011	0.875	0.16791130192965967
261	0	0.975	0110100100001100111100101111001100111001101001001000011001110011	0.84375	0.16064911277337793
262	0	0.95	0110100100001100111100101101001100110001111001001000011001110011	0.84375	0.16597311563714526
263	0	1.0	0010100100001100111100101100001100111001110001001000011001110011	0.84375	0.1497679236002722
264	0	1.0	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.15818497313410101
265	0	0.975	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.128045695674567
266	0	1.0	0100101100001100111100101101001100111001111101001010011001110011	0.8125	0.13045584427396312
267	0	1.0	0110100100001100111100101101001100111001111101001010011001110011	0.875	0.12184183226311694
268	0	1.0	0110100100001100111100101101001100111001011001001000011001110011	0.84375	0.15044817256313853
269	0	1.0	0110100100001100111100101101001100111001111101001010011001110011	0.875	0.158672584002506
270	0	0.975	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.14872657309557563
271	0	1.0	0110100100001100111100101101001100111001111101011010011001111011	0.875	0.1418387267130063
272	0	0.975	0110100100001100111100101101001100111001100001001000011001110011	0.84375	0.14549083210878275
273	0	0.96	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.16026701536872734
274	0	0.9666666666666667	0110100100001100111100101101001100111001111001001000011001110011	0.875	0.13755636619155762
275	0	0.975	0110100100001100111100101101001000111001111001001000011001110011	0.875	0.1339401701812481
276	0	1.0	0110100100001100111100101101001000111001111001001000011001110011	0.875	0.15413370863458253
277	0	1.0	0110100100001100111100101101001100111001101001001000011001111011	0.875	0.15472413974415633
278	0	1.0	0110100100001100111000101101001000111001111001001000011001110011	0.875	0.15529666048390867
279	0	1.0	0110100100001100111000101101001000111001111001001000011001110001	0.875	0.1499898516777213
280	0	1.0	0110100100001100111100101101001100111001101001001000011001110011	0.875	0.15826186288326716
281	0	1.0	0110100100001100111100101101001000111001111001001000011001110011	0.875	0.17049852191520026
282	0	0.9833333333333333	0110100100001100111100100101001100111001111001001000011001110001	0.875	0.16620176894693034
283	0	1.0	0110100100001100111100101001001000111001111001001000011001110011	0.84375	0.16786274024597686
284	0	1.0	0110100100001100111000111100001100111001111001001011011001110011	0.78125	0.18081551805308102
285	0	1.0	0110100100001100111100100101001000111001111001001000011001110001	0.875	0.18556230431362525
286	0	0.975	0110100100001100111100101101001100111001111001001010011001110001	0.875	0.16244120626232378
287	0	1.0	1110100100001100111000101101001000111001111001001010011001110011	0.875	0.16912458568281086
288	0	1.0	0110100100001100111100101101001000111001111001001000011001110001	0.875	0.15816199297968428
289	0	1.0	0110100100001100111000101101001000111001111001001010011001110011	0.875	0.17588387152875717
290	0	1.0	0110100100001100111000101101001100111001111001001010011001110001	0.875	0.1849786604863197
291	0	1.0	0110100100011100111000101101001000111001111001001110011001110001	0.84375	0.19609114028496807
292	0	1.0	0110100100001100111000101101001000111001111001001010011001110011	0.875	0.1739505174484356
293	0	0.975	0110100100001100111000101101001100111001111001001000011001110001	0.875	0.15702691736731234
294	0	1.0	0110100100001100111000101101001000111001111001001000011001110001	0.875	0.1482837697368223
295	0	1.0	0100100000001100111100101101001000111001111001001010011001110001	0.84375	0.15991932948163035
296	0	1.0	0110000100001101111000101101001100111001111001001000011001110001	0.8125	0.1831593297855181
297	0	1.0	0110100100001100111000101100001000011001111000001000011001110011	0.84375	0.1784006778502165
298	0	1.0	0110100100001100111000101100001000011001111000001000011001110011	0.84375	0.17828207857227418
299	0	1.0	0110100100001100111000101100001100111001111011001010011101110011	0.78125	0.17537971283991993
300	0	1.0	0110100100101100111000101101001100111001111001001010011001110001	0.84375	0.17015774230895844
301	0	1.0	0110100100001100111000101101001000011001111001001010011001110001	0.875	0.17963512753924435
302	0	1.0	0110100100001100111000101101001000011001111001001010011001110001	0.875	0.15831811948008534
303	0	1.0	0110100100001100111000101101001000011001111001001010011001110011	0.875	0.15505048585711778
304	0	1.0	0110100100001100111000101101001000011001111001001010011001110001	0.875	0.1402119549813261
305	0	1.0	0110100100001100111000101101001000011001111101001010011001110001	0.875	0.13767346149668855
306	0	0.9833333333333333	0110100100001110111000100101001000111001111001001010011001110001	0.84375	0.16357968111451146
307	0	1.0	0110100100001100111000100101001000111001111001001010011001110001	0.875	0.15001085279335846
308	0	1.0	0110100100001100111000101101001000011000111001001010011001110001	0.875	0.16708737032398635
309	0	0.975	0110100100001100111000101101001000011000111001001010011001110001	0.875	0.1500147336727452
